X	Y	Gültig
-40.775607	152.090333	1
-40.775107	152.090282	1
-40.774607	152.090269	1
-40.774107	152.090257	1
-40.773607	152.090269	1
-40.773107	152.090257	1
-40.772607	152.090219	1
-40.772107	152.090194	1
-40.771607	152.090105	1
-40.771107	152.090055	1
-40.770607	152.089991	1
-40.770107	152.089852	1
-40.769607	152.089701	1
-40.769107	152.089574	1
-40.768607	152.089537	1
-40.768107	152.089537	1
-40.767607	152.089537	1
-40.767107	152.089499	1
-40.766607	152.089410	1
-40.766107	152.089296	1
-40.765607	152.089132	1
-40.765107	152.088905	1
-40.764607	152.088652	1
-40.764107	152.088564	1
-40.763607	152.088538	1
-40.763107	152.088589	1
-40.762607	152.088601	1
-40.762107	152.088677	1
-40.761607	152.088804	1
-40.761107	152.088968	1
-40.760607	152.089145	1
-40.760107	152.089271	1
-40.759607	152.089398	1
-40.759107	152.089537	1
-40.758607	152.089676	1
-40.758107	152.089777	1
-40.757607	152.089865	1
-40.757107	152.089966	1
-40.756607	152.090017	1
-40.756107	152.090067	1
-40.755607	152.090092	1
-40.755107	152.090130	1
-40.754607	152.090130	1
-40.754107	152.090156	1
-40.753607	152.090168	1
-40.753107	152.090156	1
-40.752607	152.090067	1
-40.752107	152.090042	1
-40.751607	152.089979	1
-40.751107	152.089852	1
-40.750607	152.089701	1
-40.750107	152.089499	1
-40.749607	152.089309	1
-40.749107	152.089170	1
-40.748607	152.089044	1
-40.748107	152.088917	1
-40.747607	152.088652	1
-40.747107	152.088336	1
-40.746607	152.088083	1
-40.746107	152.087944	1
-40.745607	152.087932	1
-40.745107	152.087944	1
-40.744607	152.088008	1
-40.744107	152.088134	1
-40.743607	152.088273	1
-40.743107	152.088374	1
-40.742607	152.088526	1
-40.742107	152.088665	1
-40.741607	152.088804	1
-40.741107	152.088955	1
-40.740607	152.089082	1
-40.740107	152.089183	1
-40.739607	152.089284	1
-40.739107	152.089372	1
-40.738607	152.089410	1
-40.738107	152.089398	1
-40.737607	152.089448	1
-40.737107	152.089524	1
-40.736607	152.089574	1
-40.736107	152.089612	1
-40.735607	152.089612	1
-40.735107	152.089663	1
-40.734607	152.089802	1
-40.734107	152.089928	1
-40.733607	152.090067	1
-40.733107	152.090130	1
-40.732607	152.090194	1
-40.732107	152.090219	1
-40.731607	152.090231	1
-40.731107	152.090219	1
-40.730607	152.090168	1
-40.730107	152.090143	1
-40.729607	152.090143	1
-40.729107	152.090168	1
-40.728607	152.090206	1
-40.728107	152.090206	1
-40.727607	152.090206	1
-40.727107	152.090143	1
-40.726607	152.090055	1
-40.726107	152.090004	1
-40.725607	152.089941	1
-40.725107	152.089903	1
-40.724607	152.089815	1
-40.724107	152.089713	1
-40.723607	152.089574	1
-40.723107	152.089461	1
-40.722607	152.089423	1
-40.722107	152.089398	1
-40.721607	152.089410	1
-40.721107	152.089410	1
-40.720607	152.089461	1
-40.720107	152.089524	1
-40.719607	152.089574	1
-40.719107	152.089676	1
-40.718607	152.089815	1
-40.718107	152.089966	1
-40.717607	152.090130	1
-40.717107	152.090370	1
-40.716607	152.090585	1
-40.716107	152.090838	1
-40.715607	152.091065	1
-40.715107	152.091268	1
-40.714607	152.091432	1
-40.714107	152.091596	1
-40.713607	152.091798	1
-40.713107	152.091963	1
-40.712607	152.092064	1
-40.712107	152.092140	1
-40.711607	152.092253	1
-40.711107	152.092392	1
-40.710607	152.092493	1
-40.710107	152.092632	1
-40.709607	152.092733	1
-40.709107	152.092822	1
-40.708607	152.092910	1
-40.708107	152.092974	1
-40.707607	152.093024	1
-40.707107	152.093049	1
-40.706607	152.093037	1
-40.706107	152.092986	1
-40.705607	152.092847	1
-40.705107	152.092645	1
-40.704607	152.092329	1
-40.704107	152.092026	1
-40.703607	152.091685	1
-40.703107	152.091381	1
-40.702607	152.091154	1
-40.702107	152.091053	1
-40.701607	152.091053	1
-40.701107	152.091078	1
-40.700607	152.091167	1
-40.700107	152.091268	1
-40.699607	152.091369	1
-40.699107	152.091445	1
-40.698607	152.091520	1
-40.698107	152.091672	1
-40.697607	152.091798	1
-40.697107	152.091975	1
-40.696607	152.092102	1
-40.696107	152.092228	1
-40.695607	152.092354	1
-40.695107	152.092531	1
-40.694607	152.092746	1
-40.694107	152.092936	1
-40.693607	152.093138	1
-40.693107	152.093252	1
-40.692607	152.093365	1
-40.692107	152.093454	1
-40.691607	152.093542	1
-40.691107	152.093656	1
-40.690607	152.093656	1
-40.690107	152.093669	1
-40.689607	152.093694	1
-40.689107	152.093669	1
-40.688607	152.093618	1
-40.688107	152.093567	1
-40.687607	152.093542	1
-40.687107	152.093542	1
-40.686607	152.093555	1
-40.686107	152.093593	1
-40.685607	152.093618	1
-40.685107	152.093656	1
-40.684607	152.093656	1
-40.684107	152.093593	1
-40.683607	152.093605	1
-40.683107	152.093567	1
-40.682607	152.093542	1
-40.682107	152.093504	1
-40.681607	152.093441	1
-40.681107	152.093428	1
-40.680607	152.093403	1
-40.680107	152.093378	1
-40.679607	152.093315	1
-40.679107	152.093264	1
-40.678607	152.093163	1
-40.678107	152.093125	1
-40.677607	152.093150	1
-40.677107	152.093188	1
-40.676607	152.093239	1
-40.676107	152.093315	1
-40.675607	152.093391	1
-40.675107	152.093441	1
-40.674607	152.093428	1
-40.674107	152.093428	1
-40.673607	152.093441	1
-40.673107	152.093441	1
-40.672607	152.093378	1
-40.672107	152.093252	1
-40.671607	152.093150	1
-40.671107	152.093075	1
-40.670607	152.093024	1
-40.670107	152.092974	1
-40.669607	152.092986	1
-40.669107	152.092986	1
-40.668607	152.093024	1
-40.668107	152.093062	1
-40.667607	152.093125	1
-40.667107	152.093201	1
-40.666607	152.093302	1
-40.666107	152.093403	1
-40.665607	152.093454	1
-40.665107	152.093517	1
-40.664607	152.093593	1
-40.664107	152.093631	1
-40.663607	152.093669	1
-40.663107	152.093681	1
-40.662607	152.093669	1
-40.662107	152.093656	1
-40.661607	152.093669	1
-40.661107	152.093719	1
-40.660607	152.093694	1
-40.660107	152.093706	1
-40.659607	152.093706	1
-40.659107	152.093694	1
-40.658607	152.093669	1
-40.658107	152.093643	1
-40.657607	152.093555	1
-40.657107	152.093454	1
-40.656607	152.093504	1
-40.656107	152.093567	1
-40.655607	152.093643	1
-40.655107	152.093732	1
-40.654607	152.093770	1
-40.654107	152.093757	1
-40.653607	152.093757	1
-40.653107	152.093706	1
-40.652607	152.093605	1
-40.652107	152.093479	1
-40.651607	152.093302	1
-40.651107	152.093113	1
-40.650607	152.092910	1
-40.650107	152.092721	1
-40.649607	152.092493	1
-40.649107	152.092253	1
-40.648607	152.092038	1
-40.648107	152.091862	1
-40.647607	152.091659	1
-40.647107	152.091394	1
-40.646607	152.091116	1
-40.646107	152.090762	1
-40.645607	152.090383	1
-40.645107	152.090004	1
-40.644607	152.089713	1
-40.644107	152.089537	1
-40.643607	152.089461	1
-40.643107	152.089473	1
-40.642607	152.089574	1
-40.642107	152.089739	1
-40.641607	152.089966	1
-40.641107	152.090194	1
-40.640607	152.090358	1
-40.640107	152.090522	1
-40.639607	152.090661	1
-40.639107	152.090787	1
-40.638607	152.090926	1
-40.638107	152.091078	1
-40.637607	152.091242	1
-40.637107	152.091419	1
-40.636607	152.091634	1
-40.636107	152.091824	1
-40.635607	152.092038	1
-40.635107	152.092241	1
-40.634607	152.092418	1
-40.634107	152.092569	1
-40.633607	152.092733	1
-40.633107	152.092885	1
-40.632607	152.093024	1
-40.632107	152.093138	1
-40.631607	152.093214	1
-40.631107	152.093302	1
-40.630607	152.093365	1
-40.630107	152.093416	1
-40.629607	152.093517	1
-40.629107	152.093580	1
-40.628607	152.093631	1
-40.628107	152.093681	1
-40.627607	152.093732	1
-40.627107	152.093782	1
-40.626607	152.093795	1
-40.626107	152.093820	1
-40.625607	152.093820	1
-40.625107	152.093808	1
-40.624607	152.093795	1
-40.624107	152.093770	1
-40.623607	152.093694	1
-40.623107	152.093669	1
-40.622607	152.093669	1
-40.622107	152.093681	1
-40.621607	152.093694	1
-40.621107	152.093681	1
-40.620607	152.093694	1
-40.620107	152.093719	1
-40.619607	152.093694	1
-40.619107	152.093656	1
-40.618607	152.093618	1
-40.618107	152.093593	1
-40.617607	152.093530	1
-40.617107	152.093492	1
-40.616607	152.093479	1
-40.616107	152.093441	1
-40.615607	152.093378	1
-40.615107	152.093378	1
-40.614607	152.093353	1
-40.614107	152.093378	1
-40.613607	152.093365	1
-40.613107	152.093315	1
-40.612607	152.093252	1
-40.612107	152.093150	1
-40.611607	152.093087	1
-40.611107	152.093049	1
-40.610607	152.093087	1
-40.610107	152.093125	1
-40.609607	152.093214	1
-40.609107	152.093315	1
-40.608607	152.093403	1
-40.608107	152.093530	1
-40.607607	152.093631	1
-40.607107	152.093757	1
-40.606607	152.093820	1
-40.606107	152.093883	1
-40.605607	152.093896	1
-40.605107	152.093883	1
-40.604607	152.093820	1
-40.604107	152.093820	1
-40.603607	152.093795	1
-40.603107	152.093795	1
-40.602607	152.093808	1
-40.602107	152.093782	1
-40.601607	152.093706	1
-40.601107	152.093631	1
-40.600607	152.093555	1
-40.600107	152.093504	1
-40.599607	152.093403	1
-40.599107	152.093302	1
-40.598607	152.093277	1
-40.598107	152.093214	1
-40.597607	152.093239	1
-40.597107	152.093264	1
-40.596607	152.093340	1
-40.596107	152.093353	1
-40.595607	152.093391	1
-40.595107	152.093391	1
-40.594607	152.093391	1
-40.594107	152.093378	1
-40.593607	152.093353	1
-40.593107	152.093289	1
-40.592607	152.093289	1
-40.592107	152.093252	1
-40.591607	152.093188	1
-40.591107	152.093150	1
-40.590607	152.093113	1
-40.590107	152.093125	1
-40.589607	152.093100	1
-40.589107	152.093087	1
-40.588607	152.093150	1
-40.588107	152.093239	1
-40.587607	152.093340	1
-40.587107	152.093466	1
-40.586607	152.093580	1
-40.586107	152.093669	1
-40.585607	152.093782	1
-40.585107	152.093858	1
-40.584607	152.093883	1
-40.584107	152.093883	1
-40.583607	152.093858	1
-40.583107	152.093845	1
-40.582607	152.093808	1
-40.582107	152.093808	1
-40.581607	152.093770	1
-40.581107	152.093782	1
-40.580607	152.093795	1
-40.580107	152.093845	1
-40.579607	152.093858	1
-40.579107	152.093896	1
-40.578607	152.093909	1
-40.578107	152.093921	1
-40.577607	152.093909	1
-40.577107	152.093858	1
-40.576607	152.093808	1
-40.576107	152.093770	1
-40.575607	152.093706	1
-40.575107	152.093643	1
-40.574607	152.093555	1
-40.574107	152.093555	1
-40.573607	152.093580	1
-40.573107	152.093555	1
-40.572607	152.093567	1
-40.572107	152.093517	1
-40.571607	152.093479	1
-40.571107	152.093441	1
-40.570607	152.093416	1
-40.570107	152.093365	1
-40.569607	152.093289	1
-40.569107	152.093239	1
-40.568607	152.093150	1
-40.568107	152.093100	1
-40.567607	152.093113	1
-40.567107	152.093150	1
-40.566607	152.093264	1
-40.566107	152.093340	1
-40.565607	152.093403	1
-40.565107	152.093428	1
-40.564607	152.093466	1
-40.564107	152.093567	1
-40.563607	152.093669	1
-40.563107	152.093808	1
-40.562607	152.093909	1
-40.562107	152.093972	1
-40.561607	152.093984	1
-40.561107	152.093959	1
-40.560607	152.093871	1
-40.560107	152.093770	1
-40.559607	152.093631	1
-40.559107	152.093492	1
-40.558607	152.093378	1
-40.558107	152.093365	1
-40.557607	152.093416	1
-40.557107	152.093504	1
-40.556607	152.093555	1
-40.556107	152.093567	1
-40.555607	152.093593	1
-40.555107	152.093656	1
-40.554607	152.093744	1
-40.554107	152.093808	1
-40.553607	152.093820	1
-40.553107	152.093820	1
-40.552607	152.093858	1
-40.552107	152.093845	1
-40.551607	152.093820	1
-40.551107	152.093770	1
-40.550607	152.093719	1
-40.550107	152.093706	1
-40.549607	152.093694	1
-40.549107	152.093694	1
-40.548607	152.093744	1
-40.548107	152.093795	1
-40.547607	152.093833	1
-40.547107	152.093858	1
-40.546607	152.093871	1
-40.546107	152.093858	1
-40.545607	152.093845	1
-40.545107	152.093820	1
-40.544607	152.093820	1
-40.544107	152.093808	1
-40.543607	152.093757	1
-40.543107	152.093732	1
-40.542607	152.093757	1
-40.542107	152.093770	1
-40.541607	152.093732	1
-40.541107	152.093732	1
-40.540607	152.093732	1
-40.540107	152.093732	1
-40.539607	152.093719	1
-40.539107	152.093669	1
-40.538607	152.093631	1
-40.538107	152.093567	1
-40.537607	152.093542	1
-40.537107	152.093593	1
-40.536607	152.093643	1
-40.536107	152.093744	1
-40.535607	152.093820	1
-40.535107	152.093820	1
-40.534607	152.093808	1
-40.534107	152.093795	1
-40.533607	152.093782	1
-40.533107	152.093820	1
-40.532607	152.093820	1
-40.532107	152.093858	1
-40.531607	152.093858	1
-40.531107	152.093858	1
-40.530607	152.093858	1
-40.530107	152.093833	1
-40.529607	152.093782	1
-40.529107	152.093757	1
-40.528607	152.093719	1
-40.528107	152.093706	1
-40.527607	152.093706	1
-40.527107	152.093694	1
-40.526607	152.093656	1
-40.526107	152.093605	1
-40.525607	152.093504	1
-40.525107	152.093340	1
-40.524607	152.093163	1
-40.524107	152.093049	1
-40.523607	152.092898	1
-40.523107	152.092784	1
-40.522607	152.092822	1
-40.522107	152.092999	1
-40.521607	152.093201	1
-40.521107	152.093428	1
-40.520607	152.093593	1
-40.520107	152.093744	1
-40.519607	152.093795	1
-40.519107	152.093858	1
-40.518607	152.093858	1
-40.518107	152.093833	1
-40.517607	152.093770	1
-40.517107	152.093719	1
-40.516607	152.093706	1
-40.516107	152.093631	1
-40.515607	152.093593	1
-40.515107	152.093555	1
-40.514607	152.093555	1
-40.514107	152.093593	1
-40.513607	152.093694	1
-40.513107	152.093732	1
-40.512607	152.093795	1
-40.512107	152.093833	1
-40.511607	152.093871	1
-40.511107	152.093909	1
-40.510607	152.093959	1
-40.510107	152.093984	1
-40.509607	152.093997	1
-40.509107	152.093972	1
-40.508607	152.093896	1
-40.508107	152.093883	1
-40.507607	152.093871	1
-40.507107	152.093871	1
-40.506607	152.093871	1
-40.506107	152.093871	1
-40.505607	152.093845	1
-40.505107	152.093820	1
-40.504607	152.093782	1
-40.504107	152.093744	1
-40.503607	152.093681	1
-40.503107	152.093555	1
-40.502607	152.093428	1
-40.502107	152.093252	1
-40.501607	152.093075	1
-40.501107	152.092961	1
-40.500607	152.092910	1
-40.500107	152.092885	1
-40.499607	152.092898	1
-40.499107	152.092974	1
-40.498607	152.093062	1
-40.498107	152.093214	1
-40.497607	152.093378	1
-40.497107	152.093542	1
-40.496607	152.093669	1
-40.496107	152.093782	1
-40.495607	152.093833	1
-40.495107	152.093883	1
-40.494607	152.093883	1
-40.494107	152.093858	1
-40.493607	152.093820	1
-40.493107	152.093820	1
-40.492607	152.093795	1
-40.492107	152.093795	1
-40.491607	152.093782	1
-40.491107	152.093808	1
-40.490607	152.093820	1
-40.490107	152.093808	1
-40.489607	152.093820	1
-40.489107	152.093808	1
-40.488607	152.093808	1
-40.488107	152.093808	1
-40.487607	152.093845	1
-40.487107	152.093858	1
-40.486607	152.093896	1
-40.486107	152.093883	1
-40.485607	152.093833	1
-40.485107	152.093795	1
-40.484607	152.093770	1
-40.484107	152.093719	1
-40.483607	152.093643	1
-40.483107	152.093555	1
-40.482607	152.093391	1
-40.482107	152.093188	1
-40.481607	152.092847	1
-40.481107	152.092468	1
-40.480607	152.092089	1
-40.480107	152.091773	1
-40.479607	152.091508	1
-40.479107	152.091293	1
-40.478607	152.091065	1
-40.478107	152.090876	1
-40.477607	152.090623	1
-40.477107	152.090408	1
-40.476607	152.090282	1
-40.476107	152.090181	1
-40.475607	152.090118	1
-40.475107	152.090118	1
-40.474607	152.090130	1
-40.474107	152.090105	1
-40.473607	152.090130	1
-40.473107	152.090067	1
-40.472607	152.089966	1
-40.472107	152.089916	1
-40.471607	152.089966	1
-40.471107	152.090092	1
-40.470607	152.090269	1
-40.470107	152.090509	1
-40.469607	152.090750	1
-40.469107	152.090990	1
-40.468607	152.091255	1
-40.468107	152.091495	1
-40.467607	152.091723	1
-40.467107	152.091862	1
-40.466607	152.091925	1
-40.466107	152.091975	1
-40.465607	152.092013	1
-40.465107	152.092051	1
-40.464607	152.092076	1
-40.464107	152.092089	1
-40.463607	152.092038	1
-40.463107	152.091963	1
-40.462607	152.091937	1
-40.462107	152.091950	1
-40.461607	152.092038	1
-40.461107	152.092127	1
-40.460607	152.092190	1
-40.460107	152.092203	1
-40.459607	152.092241	1
-40.459107	152.092228	1
-40.458607	152.092203	1
-40.458107	152.092102	1
-40.457607	152.091862	1
-40.457107	152.091596	1
-40.456607	152.091445	1
-40.456107	152.091369	1
-40.455607	152.091318	1
-40.455107	152.091293	1
-40.454607	152.091419	1
-40.454107	152.091584	1
-40.453607	152.091748	1
-40.453107	152.091912	1
-40.452607	152.092001	1
-40.452107	152.092064	1
-40.451607	152.092114	1
-40.451107	152.092102	1
-40.450607	152.092064	1
-40.450107	152.092001	1
-40.449607	152.091912	1
-40.449107	152.091748	1
-40.448607	152.091520	1
-40.448107	152.091306	1
-40.447607	152.091078	1
-40.447107	152.090876	1
-40.446607	152.090648	1
-40.446107	152.090522	1
-40.445607	152.090434	1
-40.445107	152.090358	1
-40.444607	152.090396	1
-40.444107	152.090535	1
-40.443607	152.090750	1
-40.443107	152.090990	1
-40.442607	152.091230	1
-40.442107	152.091457	1
-40.441607	152.091659	1
-40.441107	152.091824	1
-40.440607	152.092001	1
-40.440107	152.092127	1
-40.439607	152.092253	1
-40.439107	152.092367	1
-40.438607	152.092443	1
-40.438107	152.092544	1
-40.437607	152.092594	1
-40.437107	152.092658	1
-40.436607	152.092708	1
-40.436107	152.092733	1
-40.435607	152.092822	1
-40.435107	152.092885	1
-40.434607	152.092936	1
-40.434107	152.092999	1
-40.433607	152.093062	1
-40.433107	152.093100	1
-40.432607	152.093125	1
-40.432107	152.093138	1
-40.431607	152.093138	1
-40.431107	152.093113	1
-40.430607	152.093062	1
-40.430107	152.092999	1
-40.429607	152.092860	1
-40.429107	152.092645	1
-40.428607	152.092342	1
-40.428107	152.092114	1
-40.427607	152.092001	1
-40.427107	152.091975	1
-40.426607	152.092064	1
-40.426107	152.092127	1
-40.425607	152.092190	1
-40.425107	152.092203	1
-40.424607	152.092228	1
-40.424107	152.092279	1
-40.423607	152.092380	1
-40.423107	152.092405	1
-40.422607	152.092468	1
-40.422107	152.092519	1
-40.421607	152.092582	1
-40.421107	152.092645	1
-40.420607	152.092645	1
-40.420107	152.092607	1
-40.419607	152.092531	1
-40.419107	152.092418	1
-40.418607	152.092241	1
-40.418107	152.092089	1
-40.417607	152.091937	1
-40.417107	152.091798	1
-40.416607	152.091723	1
-40.416107	152.091621	1
-40.415607	152.091558	1
-40.415107	152.091457	1
-40.414607	152.091369	1
-40.414107	152.091306	1
-40.413607	152.091268	1
-40.413107	152.091268	1
-40.412607	152.091255	1
-40.412107	152.091242	1
-40.411607	152.091217	1
-40.411107	152.091192	1
-40.410607	152.091204	1
-40.410107	152.091204	1
-40.409607	152.091179	1
-40.409107	152.091141	1
-40.408607	152.091116	1
-40.408107	152.091028	1
-40.407607	152.090914	1
-40.407107	152.090775	1
-40.406607	152.090648	1
-40.406107	152.090509	1
-40.405607	152.090370	1
-40.405107	152.090231	1
-40.404607	152.090105	1
-40.404107	152.090042	1
-40.403607	152.089878	1
-40.403107	152.089815	1
-40.402607	152.089777	1
-40.402107	152.089764	1
-40.401607	152.089751	1
-40.401107	152.089726	1
-40.400607	152.089688	1
-40.400107	152.089587	1
-40.399607	152.089410	1
-40.399107	152.089221	1
-40.398607	152.089044	1
-40.398107	152.088930	1
-40.397607	152.088879	1
-40.397107	152.088879	1
-40.396607	152.088917	1
-40.396107	152.088981	1
-40.395607	152.089056	1
-40.395107	152.089183	1
-40.394607	152.089347	1
-40.394107	152.089537	1
-40.393607	152.089726	1
-40.393107	152.089916	1
-40.392607	152.090143	1
-40.392107	152.090396	1
-40.391607	152.090674	1
-40.391107	152.090964	1
-40.390607	152.091141	1
-40.390107	152.091306	1
-40.389607	152.091457	1
-40.389107	152.091609	1
-40.388607	152.091798	1
-40.388107	152.091988	1
-40.387607	152.092152	1
-40.387107	152.092291	1
-40.386607	152.092354	1
-40.386107	152.092380	1
-40.385607	152.092354	1
-40.385107	152.092304	1
-40.384607	152.092253	1
-40.384107	152.092203	1
-40.383607	152.092203	1
-40.383107	152.092190	1
-40.382607	152.092190	1
-40.382107	152.092177	1
-40.381607	152.092140	1
-40.381107	152.092114	1
-40.380607	152.092102	1
-40.380107	152.092038	1
-40.379607	152.092013	1
-40.379107	152.091950	1
-40.378607	152.091963	1
-40.378107	152.091988	1
-40.377607	152.092051	1
-40.377107	152.092114	1
-40.376607	152.092165	1
