X	Y	Gültig
-43.128977	152.116885	1
-43.128477	152.116923	1
-43.127977	152.116923	1
-43.127477	152.116923	1
-43.126977	152.116910	1
-43.126477	152.116885	1
-43.125977	152.116847	1
-43.125477	152.116822	1
-43.124977	152.116784	1
-43.124477	152.116771	1
-43.123977	152.116733	1
-43.123477	152.116721	1
-43.122977	152.116670	1
-43.122477	152.116658	1
-43.121977	152.116645	1
-43.121477	152.116620	1
-43.120977	152.116620	1
-43.120477	152.116645	1
-43.119977	152.116645	1
-43.119477	152.116645	1
-43.118977	152.116683	1
-43.118477	152.116683	1
-43.117977	152.116733	1
-43.117477	152.116746	1
-43.116977	152.116759	1
-43.116477	152.116784	1
-43.115977	152.116809	1
-43.115477	152.116835	1
-43.114977	152.116847	1
-43.114477	152.116835	1
-43.113977	152.116847	1
-43.113477	152.116872	1
-43.112977	152.116860	1
-43.112477	152.116872	1
-43.111977	152.116872	1
-43.111477	152.116898	1
-43.110977	152.116910	1
-43.110477	152.116961	1
-43.109977	152.116986	1
-43.109477	152.117011	1
-43.108977	152.117024	1
-43.108477	152.117037	1
-43.107977	152.117049	1
-43.107477	152.117049	1
-43.106977	152.117062	1
-43.106477	152.117024	1
-43.105977	152.117037	1
-43.105477	152.117037	1
-43.104977	152.117011	1
-43.104477	152.116999	1
-43.103977	152.116986	1
-43.103477	152.116961	1
-43.102977	152.116961	1
-43.102477	152.116948	1
-43.101977	152.116961	1
-43.101477	152.116948	1
-43.100977	152.116974	1
-43.100477	152.116974	1
-43.099977	152.116999	1
-43.099477	152.117049	1
-43.098977	152.117075	1
-43.098477	152.117100	1
-43.097977	152.117125	1
-43.097477	152.117138	1
-43.096977	152.117138	1
-43.096477	152.117163	1
-43.095977	152.117176	1
-43.095477	152.117163	1
-43.094977	152.117163	1
-43.094477	152.117176	1
-43.093977	152.117176	1
-43.093477	152.117188	1
-43.092977	152.117188	1
-43.092477	152.117201	1
-43.091977	152.117201	1
-43.091477	152.117214	1
-43.090977	152.117226	1
-43.090477	152.117239	1
-43.089977	152.117252	1
-43.089477	152.117264	1
-43.088977	152.117277	1
-43.088477	152.117252	1
-43.087977	152.117239	1
-43.087477	152.117264	1
-43.086977	152.117277	1
-43.086477	152.117277	1
-43.085977	152.117239	1
-43.085477	152.117252	1
-43.084977	152.117252	1
-43.084477	152.117226	1
-43.083977	152.117214	1
-43.083477	152.117214	1
-43.082977	152.117188	1
-43.082477	152.117188	1
-43.081977	152.117188	1
-43.081477	152.117163	1
-43.080977	152.117163	1
-43.080477	152.117176	1
-43.079977	152.117201	1
-43.079477	152.117226	1
-43.078977	152.117252	1
-43.078477	152.117315	1
-43.077977	152.117353	1
-43.077477	152.117403	1
-43.076977	152.117403	1
-43.076477	152.117454	1
-43.075977	152.117428	1
-43.075477	152.117441	1
-43.074977	152.117428	1
-43.074477	152.117416	1
-43.073977	152.117428	1
-43.073477	152.117403	1
-43.072977	152.117403	1
-43.072477	152.117391	1
-43.071977	152.117378	1
-43.071477	152.117340	1
-43.070977	152.117302	1
-43.070477	152.117239	1
-43.069977	152.117176	1
-43.069477	152.117138	1
-43.068977	152.117037	1
-43.068477	152.116936	1
-43.067977	152.116809	1
-43.067477	152.116658	1
-43.066977	152.116481	1
-43.066477	152.116316	1
-43.065977	152.116177	1
-43.065477	152.116089	1
-43.064977	152.116026	1
-43.064477	152.116064	1
-43.063977	152.116114	1
-43.063477	152.116165	1
-43.062977	152.116215	1
-43.062477	152.116304	1
-43.061977	152.116342	1
-43.061477	152.116430	1
-43.060977	152.116493	1
-43.060477	152.116582	1
-43.059977	152.116632	1
-43.059477	152.116708	1
-43.058977	152.116797	1
-43.058477	152.116885	1
-43.057977	152.116961	1
-43.057477	152.117011	1
-43.056977	152.117075	1
-43.056477	152.117150	1
-43.055977	152.117188	1
-43.055477	152.117252	1
-43.054977	152.117277	1
-43.054477	152.117340	1
-43.053977	152.117365	1
-43.053477	152.117365	1
-43.052977	152.117416	1
-43.052477	152.117428	1
-43.051977	152.117416	1
-43.051477	152.117454	1
-43.050977	152.117428	1
-43.050477	152.117466	1
-43.049977	152.117466	1
-43.049477	152.117504	1
-43.048977	152.117504	1
-43.048477	152.117492	1
-43.047977	152.117517	1
-43.047477	152.117517	1
-43.046977	152.117504	1
-43.046477	152.117504	1
-43.045977	152.117530	1
-43.045477	152.117530	1
-43.044977	152.117567	1
-43.044477	152.117567	1
-43.043977	152.117593	1
-43.043477	152.117580	1
-43.042977	152.117605	1
-43.042477	152.117593	1
-43.041977	152.117580	1
-43.041477	152.117555	1
-43.040977	152.117504	1
-43.040477	152.117492	1
-43.039977	152.117479	1
-43.039477	152.117466	1
-43.038977	152.117441	1
-43.038477	152.117416	1
-43.037977	152.117428	1
-43.037477	152.117466	1
-43.036977	152.117466	1
-43.036477	152.117479	1
-43.035977	152.117492	1
-43.035477	152.117479	1
-43.034977	152.117504	1
-43.034477	152.117504	1
-43.033977	152.117504	1
-43.033477	152.117504	1
-43.032977	152.117530	1
-43.032477	152.117530	1
-43.031977	152.117504	1
-43.031477	152.117530	1
-43.030977	152.117530	1
-43.030477	152.117555	1
-43.029977	152.117555	1
-43.029477	152.117517	1
-43.028977	152.117517	1
-43.028477	152.117517	1
-43.027977	152.117504	1
-43.027477	152.117530	1
-43.026977	152.117542	1
-43.026477	152.117555	1
-43.025977	152.117567	1
-43.025477	152.117567	1
-43.024977	152.117555	1
-43.024477	152.117567	1
-43.023977	152.117542	1
-43.023477	152.117517	1
-43.022977	152.117504	1
-43.022477	152.117492	1
-43.021977	152.117517	1
-43.021477	152.117517	1
-43.020977	152.117504	1
-43.020477	152.117517	1
-43.019977	152.117542	1
-43.019477	152.117580	1
-43.018977	152.117593	1
-43.018477	152.117605	1
-43.017977	152.117605	1
-43.017477	152.117605	1
-43.016977	152.117618	1
-43.016477	152.117631	1
-43.015977	152.117593	1
-43.015477	152.117593	1
-43.014977	152.117605	1
-43.014477	152.117618	1
-43.013977	152.117631	1
-43.013477	152.117605	1
-43.012977	152.117605	1
-43.012477	152.117605	1
-43.011977	152.117580	1
-43.011477	152.117580	1
-43.010977	152.117580	1
-43.010477	152.117580	1
-43.009977	152.117567	1
-43.009477	152.117567	1
-43.008977	152.117567	1
-43.008477	152.117580	1
-43.007977	152.117593	1
-43.007477	152.117605	1
-43.006977	152.117605	1
-43.006477	152.117631	1
-43.005977	152.117618	1
-43.005477	152.117631	1
-43.004977	152.117618	1
-43.004477	152.117618	1
-43.003977	152.117618	1
-43.003477	152.117618	1
-43.002977	152.117593	1
-43.002477	152.117593	1
-43.001977	152.117593	1
-43.001477	152.117580	1
-43.000977	152.117593	1
-43.000477	152.117580	1
-42.999977	152.117593	1
-42.999477	152.117567	1
-42.998977	152.117593	1
-42.998477	152.117593	1
-42.997977	152.117593	1
-42.997477	152.117605	1
-42.996977	152.117618	1
-42.996477	152.117580	1
-42.995977	152.117631	1
-42.995477	152.117593	1
-42.994977	152.117555	1
-42.994477	152.117542	1
-42.993977	152.117492	1
-42.993477	152.117466	1
-42.992977	152.117479	1
-42.992477	152.117466	1
-42.991977	152.117479	1
-42.991477	152.117479	1
-42.990977	152.117466	1
-42.990477	152.117479	1
-42.989977	152.117530	1
-42.989477	152.117542	1
-42.988977	152.117530	1
-42.988477	152.117542	1
-42.987977	152.117580	1
-42.987477	152.117567	1
-42.986977	152.117555	1
-42.986477	152.117567	1
-42.985977	152.117567	1
-42.985477	152.117567	1
-42.984977	152.117618	1
-42.984477	152.117618	1
-42.983977	152.117631	1
-42.983477	152.117643	1
-42.982977	152.117656	1
-42.982477	152.117656	1
-42.981977	152.117656	1
-42.981477	152.117643	1
-42.980977	152.117618	1
-42.980477	152.117593	1
-42.979977	152.117580	1
-42.979477	152.117580	1
-42.978977	152.117542	1
-42.978477	152.117542	1
-42.977977	152.117555	1
-42.977477	152.117542	1
-42.976977	152.117555	1
-42.976477	152.117567	1
-42.975977	152.117542	1
-42.975477	152.117555	1
-42.974977	152.117542	1
-42.974477	152.117530	1
-42.973977	152.117492	1
-42.973477	152.117492	1
-42.972977	152.117466	1
-42.972477	152.117466	1
-42.971977	152.117454	1
-42.971477	152.117466	1
-42.970977	152.117428	1
-42.970477	152.117441	1
-42.969977	152.117454	1
-42.969477	152.117466	1
-42.968977	152.117441	1
-42.968477	152.117454	1
-42.967977	152.117466	1
-42.967477	152.117466	1
-42.966977	152.117428	1
-42.966477	152.117441	1
-42.965977	152.117466	1
-42.965477	152.117454	1
-42.964977	152.117466	1
-42.964477	152.117479	1
-42.963977	152.117479	1
-42.963477	152.117479	1
-42.962977	152.117479	1
-42.962477	152.117479	1
-42.961977	152.117441	1
-42.961477	152.117466	1
-42.960977	152.117466	1
-42.960477	152.117479	1
-42.959977	152.117504	1
-42.959477	152.117530	1
-42.958977	152.117542	1
-42.958477	152.117555	1
-42.957977	152.117555	1
-42.957477	152.117567	1
-42.956977	152.117542	1
-42.956477	152.117530	1
-42.955977	152.117530	1
-42.955477	152.117530	1
-42.954977	152.117530	1
-42.954477	152.117517	1
-42.953977	152.117479	1
-42.953477	152.117492	1
-42.952977	152.117479	1
-42.952477	152.117466	1
-42.951977	152.117428	1
-42.951477	152.117403	1
-42.950977	152.117365	1
-42.950477	152.117327	1
-42.949977	152.117315	1
-42.949477	152.117315	1
-42.948977	152.117277	1
-42.948477	152.117239	1
-42.947977	152.117239	1
-42.947477	152.117252	1
-42.946977	152.117264	1
-42.946477	152.117289	1
-42.945977	152.117302	1
-42.945477	152.117315	1
-42.944977	152.117353	1
-42.944477	152.117378	1
-42.943977	152.117391	1
-42.943477	152.117391	1
-42.942977	152.117391	1
-42.942477	152.117403	1
-42.941977	152.117416	1
-42.941477	152.117403	1
-42.940977	152.117428	1
-42.940477	152.117391	1
-42.939977	152.117416	1
-42.939477	152.117391	1
-42.938977	152.117340	1
-42.938477	152.117315	1
-42.937977	152.117315	1
-42.937477	152.117315	1
-42.936977	152.117302	1
-42.936477	152.117315	1
-42.935977	152.117289	1
-42.935477	152.117289	1
-42.934977	152.117327	1
-42.934477	152.117327	1
-42.933977	152.117327	1
-42.933477	152.117353	1
-42.932977	152.117327	1
-42.932477	152.117340	1
-42.931977	152.117365	1
-42.931477	152.117378	1
-42.930977	152.117353	1
-42.930477	152.117340	1
-42.929977	152.117340	1
-42.929477	152.117327	1
-42.928977	152.117315	1
-42.928477	152.117315	1
-42.927977	152.117289	1
-42.927477	152.117264	1
-42.926977	152.117239	1
-42.926477	152.117226	1
-42.925977	152.117226	1
-42.925477	152.117226	1
-42.924977	152.117214	1
-42.924477	152.117226	1
-42.923977	152.117239	1
-42.923477	152.117239	1
-42.922977	152.117252	1
-42.922477	152.117264	1
-42.921977	152.117264	1
-42.921477	152.117264	1
-42.920977	152.117252	1
-42.920477	152.117188	1
-42.919977	152.117176	1
-42.919477	152.117163	1
-42.918977	152.117125	1
-42.918477	152.117100	1
-42.917977	152.117100	1
-42.917477	152.117075	1
-42.916977	152.117062	1
-42.916477	152.117075	1
-42.915977	152.117049	1
-42.915477	152.117049	1
-42.914977	152.117037	1
-42.914477	152.117049	1
-42.913977	152.117049	1
-42.913477	152.117062	1
-42.912977	152.117087	1
-42.912477	152.117087	1
-42.911977	152.117163	1
-42.911477	152.117176	1
-42.910977	152.117226	1
-42.910477	152.117277	1
-42.909977	152.117302	1
-42.909477	152.117327	1
-42.908977	152.117340	1
-42.908477	152.117353	1
-42.907977	152.117327	1
-42.907477	152.117315	1
-42.906977	152.117289	1
-42.906477	152.117239	1
-42.905977	152.117226	1
-42.905477	152.117214	1
-42.904977	152.117188	1
-42.904477	152.117176	1
-42.903977	152.117150	1
-42.903477	152.117138	1
-42.902977	152.117125	1
-42.902477	152.117125	1
-42.901977	152.117125	1
-42.901477	152.117150	1
-42.900977	152.117138	1
-42.900477	152.117163	1
-42.899977	152.117176	1
-42.899477	152.117176	1
-42.898977	152.117150	1
-42.898477	152.117125	1
-42.897977	152.117138	1
-42.897477	152.117100	1
-42.896977	152.117062	1
-42.896477	152.117037	1
-42.895977	152.116999	1
-42.895477	152.117024	1
-42.894977	152.116999	1
-42.894477	152.116974	1
-42.893977	152.116986	1
-42.893477	152.116999	1
-42.892977	152.117011	1
-42.892477	152.116986	1
-42.891977	152.117011	1
-42.891477	152.117011	1
-42.890977	152.117049	1
-42.890477	152.117075	1
-42.889977	152.117062	1
-42.889477	152.117113	1
-42.888977	152.117087	1
-42.888477	152.117087	1
-42.887977	152.117087	1
-42.887477	152.117100	1
-42.886977	152.117087	1
-42.886477	152.117100	1
-42.885977	152.117075	1
-42.885477	152.117037	1
-42.884977	152.117037	1
-42.884477	152.117011	1
-42.883977	152.116999	1
-42.883477	152.116999	1
-42.882977	152.117011	1
-42.882477	152.116974	1
-42.881977	152.116986	1
-42.881477	152.117011	1
-42.880977	152.117011	1
-42.880477	152.116999	1
-42.879977	152.117011	1
-42.879477	152.117011	1
-42.878977	152.117024	1
-42.878477	152.117011	1
-42.877977	152.116986	1
-42.877477	152.116974	1
-42.876977	152.116974	1
-42.876477	152.116961	1
-42.875977	152.116974	1
-42.875477	152.116961	1
-42.874977	152.116936	1
-42.874477	152.116923	1
-42.873977	152.116898	1
-42.873477	152.116885	1
-42.872977	152.116872	1
-42.872477	152.116847	1
-42.871977	152.116809	1
-42.871477	152.116784	1
-42.870977	152.116809	1
-42.870477	152.116822	1
-42.869977	152.116835	1
-42.869477	152.116847	1
-42.868977	152.116860	1
-42.868477	152.116898	1
-42.867977	152.116923	1
-42.867477	152.116923	1
-42.866977	152.116923	1
-42.866477	152.116898	1
-42.865977	152.116910	1
-42.865477	152.116923	1
-42.864977	152.116923	1
-42.864477	152.116923	1
-42.863977	152.116923	1
-42.863477	152.116923	1
-42.862977	152.116948	1
-42.862477	152.116948	1
-42.861977	152.116910	1
-42.861477	152.116923	1
-42.860977	152.116923	1
-42.860477	152.116923	1
-42.859977	152.116923	1
-42.859477	152.116923	1
-42.858977	152.116885	1
-42.858477	152.116910	1
-42.857977	152.116910	1
-42.857477	152.116898	1
-42.856977	152.116910	1
-42.856477	152.116923	1
-42.855977	152.116898	1
-42.855477	152.116872	1
-42.854977	152.116872	1
-42.854477	152.116835	1
-42.853977	152.116784	1
-42.853477	152.116771	1
-42.852977	152.116733	1
-42.852477	152.116733	1
-42.851977	152.116721	1
-42.851477	152.116696	1
-42.850977	152.116683	1
-42.850477	152.116658	1
-42.849977	152.116620	1
-42.849477	152.116594	1
-42.848977	152.116620	1
-42.848477	152.116594	1
-42.847977	152.116594	1
-42.847477	152.116607	1
-42.846977	152.116632	1
-42.846477	152.116683	1
-42.845977	152.116670	1
-42.845477	152.116696	1
-42.844977	152.116683	1
-42.844477	152.116708	1
-42.843977	152.116696	1
-42.843477	152.116696	1
-42.842977	152.116696	1
-42.842477	152.116658	1
-42.841977	152.116683	1
-42.841477	152.116683	1
-42.840977	152.116670	1
-42.840477	152.116683	1
-42.839977	152.116696	1
-42.839477	152.116696	1
-42.838977	152.116708	1
-42.838477	152.116708	1
-42.837977	152.116708	1
-42.837477	152.116708	1
-42.836977	152.116733	1
-42.836477	152.116708	1
-42.835977	152.116746	1
-42.835477	152.116759	1
-42.834977	152.116759	1
-42.834477	152.116771	1
-42.833977	152.116733	1
-42.833477	152.116733	1
-42.832977	152.116721	1
-42.832477	152.116683	1
-42.831977	152.116670	1
-42.831477	152.116620	1
-42.830977	152.116620	1
-42.830477	152.116582	1
-42.829977	152.116569	1
-42.829477	152.116557	1
-42.828977	152.116531	1
-42.828477	152.116531	1
-42.827977	152.116531	1
-42.827477	152.116557	1
-42.826977	152.116569	1
-42.826477	152.116557	1
-42.825977	152.116594	1
-42.825477	152.116594	1
-42.824977	152.116607	1
-42.824477	152.116607	1
-42.823977	152.116620	1
-42.823477	152.116632	1
-42.822977	152.116607	1
-42.822477	152.116645	1
-42.821977	152.116658	1
-42.821477	152.116658	1
-42.820977	152.116683	1
-42.820477	152.116658	1
-42.819977	152.116632	1
-42.819477	152.116620	1
-42.818977	152.116607	1
-42.818477	152.116582	1
-42.817977	152.116594	1
-42.817477	152.116582	1
-42.816977	152.116607	1
-42.816477	152.116582	1
-42.815977	152.116607	1
-42.815477	152.116594	1
-42.814977	152.116620	1
-42.814477	152.116582	1
-42.813977	152.116569	1
-42.813477	152.116557	1
-42.812977	152.116506	1
-42.812477	152.116493	1
-42.811977	152.116493	1
-42.811477	152.116468	1
-42.810977	152.116430	1
-42.810477	152.116405	1
-42.809977	152.116392	1
-42.809477	152.116418	1
-42.808977	152.116418	1
-42.808477	152.116367	1
-42.807977	152.116380	1
-42.807477	152.116354	1
-42.806977	152.116367	1
-42.806477	152.116367	1
-42.805977	152.116367	1
-42.805477	152.116405	1
-42.804977	152.116405	1
-42.804477	152.116443	1
-42.803977	152.116468	1
-42.803477	152.116468	1
-42.802977	152.116493	1
-42.802477	152.116493	1
-42.801977	152.116468	1
-42.801477	152.116481	1
-42.800977	152.116455	1
-42.800477	152.116455	1
-42.799977	152.116430	1
-42.799477	152.116430	1
-42.798977	152.116405	1
-42.798477	152.116405	1
-42.797977	152.116418	1
-42.797477	152.116430	1
-42.796977	152.116418	1
-42.796477	152.116418	1
-42.795977	152.116443	1
-42.795477	152.116430	1
-42.794977	152.116443	1
-42.794477	152.116418	1
-42.793977	152.116392	1
-42.793477	152.116405	1
-42.792977	152.116392	1
-42.792477	152.116405	1
-42.791977	152.116405	1
-42.791477	152.116405	1
-42.790977	152.116418	1
-42.790477	152.116392	1
-42.789977	152.116380	1
-42.789477	152.116392	1
-42.788977	152.116367	1
-42.788477	152.116342	1
-42.787977	152.116354	1
-42.787477	152.116354	1
-42.786977	152.116354	1
-42.786477	152.116367	1
-42.785977	152.116380	1
-42.785477	152.116418	1
-42.784977	152.116418	1
-42.784477	152.116392	1
-42.783977	152.116405	1
-42.783477	152.116392	1
-42.782977	152.116342	1
-42.782477	152.116354	1
-42.781977	152.116329	1
-42.781477	152.116304	1
-42.780977	152.116279	1
-42.780477	152.116279	1
-42.779977	152.116279	1
-42.779477	152.116266	1
-42.778977	152.116266	1
-42.778477	152.116266	1
-42.777977	152.116253	1
-42.777477	152.116253	1
-42.776977	152.116253	1
-42.776477	152.116279	1
-42.775977	152.116291	1
-42.775477	152.116304	1
-42.774977	152.116316	1
-42.774477	152.116329	1
-42.773977	152.116354	1
-42.773477	152.116367	1
-42.772977	152.116392	1
-42.772477	152.116405	1
-42.771977	152.116405	1
-42.771477	152.116443	1
-42.770977	152.116430	1
-42.770477	152.116418	1
-42.769977	152.116392	1
-42.769477	152.116392	1
-42.768977	152.116405	1
-42.768477	152.116380	1
-42.767977	152.116405	1
-42.767477	152.116392	1
-42.766977	152.116405	1
-42.766477	152.116405	1
-42.765977	152.116392	1
-42.765477	152.116418	1
-42.764977	152.116380	1
-42.764477	152.116367	1
-42.763977	152.116367	1
-42.763477	152.116342	1
-42.762977	152.116316	1
-42.762477	152.116316	1
-42.761977	152.116304	1
-42.761477	152.116291	1
-42.760977	152.116279	1
-42.760477	152.116266	1
-42.759977	152.116253	1
-42.759477	152.116253	1
-42.758977	152.116203	1
-42.758477	152.116177	1
-42.757977	152.116203	1
-42.757477	152.116203	1
-42.756977	152.116203	1
-42.756477	152.116203	1
-42.755977	152.116215	1
-42.755477	152.116253	1
-42.754977	152.116266	1
-42.754477	152.116279	1
-42.753977	152.116266	1
-42.753477	152.116304	1
-42.752977	152.116316	1
-42.752477	152.116316	1
-42.751977	152.116304	1
-42.751477	152.116291	1
-42.750977	152.116279	1
-42.750477	152.116291	1
-42.749977	152.116279	1
-42.749477	152.116266	1
-42.748977	152.116266	1
-42.748477	152.116266	1
-42.747977	152.116266	1
-42.747477	152.116253	1
-42.746977	152.116253	1
-42.746477	152.116279	1
-42.745977	152.116279	1
-42.745477	152.116279	1
-42.744977	152.116291	1
-42.744477	152.116279	1
-42.743977	152.116279	1
-42.743477	152.116279	1
-42.742977	152.116291	1
-42.742477	152.116291	1
-42.741977	152.116266	1
-42.741477	152.116291	1
-42.740977	152.116266	1
-42.740477	152.116253	1
-42.739977	152.116215	1
-42.739477	152.116241	1
-42.738977	152.116190	1
-42.738477	152.116203	1
-42.737977	152.116177	1
-42.737477	152.116165	1
-42.736977	152.116152	1
-42.736477	152.116165	1
-42.735977	152.116203	1
-42.735477	152.116165	1
-42.734977	152.116177	1
-42.734477	152.116190	1
-42.733977	152.116215	1
-42.733477	152.116228	1
-42.732977	152.116241	1
-42.732477	152.116215	1
-42.731977	152.116266	1
-42.731477	152.116291	1
-42.730977	152.116329	1
-42.730477	152.116316	1
-42.729977	152.116316	1
