X	Y	Gültig
-40.854927	152.089909	1
-40.854427	152.089921	1
-40.853927	152.089921	1
-40.853427	152.089972	1
-40.852927	152.090010	1
-40.852427	152.090010	1
-40.851927	152.089997	1
-40.851427	152.089984	1
-40.850927	152.090010	1
-40.850427	152.089997	1
-40.849927	152.089984	1
-40.849427	152.089997	1
-40.848927	152.089947	1
-40.848427	152.089997	1
-40.847927	152.089997	1
-40.847427	152.090010	1
-40.846927	152.090022	1
-40.846427	152.090035	1
-40.845927	152.090048	1
-40.845427	152.090073	1
-40.844927	152.090073	1
-40.844427	152.090060	1
-40.843927	152.090060	1
-40.843427	152.090073	1
-40.842927	152.090111	1
-40.842427	152.090086	1
-40.841927	152.090098	1
-40.841427	152.090111	1
-40.840927	152.090111	1
-40.840427	152.090136	1
-40.839927	152.090123	1
-40.839427	152.090098	1
-40.838927	152.090098	1
-40.838427	152.090086	1
-40.837927	152.090086	1
-40.837427	152.090086	1
-40.836927	152.090035	1
-40.836427	152.090022	1
-40.835927	152.090048	1
-40.835427	152.090035	1
-40.834927	152.090035	1
-40.834427	152.089997	1
-40.833927	152.090010	1
-40.833427	152.089997	1
-40.832927	152.090022	1
-40.832427	152.090010	1
-40.831927	152.089997	1
-40.831427	152.089997	1
-40.830927	152.090010	1
-40.830427	152.090022	1
-40.829927	152.090022	1
-40.829427	152.090022	1
-40.828927	152.090010	1
-40.828427	152.089997	1
-40.827927	152.090035	1
-40.827427	152.090048	1
-40.826927	152.090086	1
-40.826427	152.090098	1
-40.825927	152.090086	1
-40.825427	152.090086	1
-40.824927	152.090098	1
-40.824427	152.090098	1
-40.823927	152.090111	1
-40.823427	152.090111	1
-40.822927	152.090123	1
-40.822427	152.090136	1
-40.821927	152.090149	1
-40.821427	152.090161	1
-40.820927	152.090187	1
-40.820427	152.090161	1
-40.819927	152.090174	1
-40.819427	152.090174	1
-40.818927	152.090174	1
-40.818427	152.090161	1
-40.817927	152.090187	1
-40.817427	152.090187	1
-40.816927	152.090199	1
-40.816427	152.090199	1
-40.815927	152.090174	1
-40.815427	152.090174	1
-40.814927	152.090149	1
-40.814427	152.090149	1
-40.813927	152.090123	1
-40.813427	152.090073	1
-40.812927	152.090048	1
-40.812427	152.090060	1
-40.811927	152.090060	1
-40.811427	152.090035	1
-40.810927	152.090035	1
-40.810427	152.090022	1
-40.809927	152.090035	1
-40.809427	152.090035	1
-40.808927	152.090035	1
-40.808427	152.090048	1
-40.807927	152.090035	1
-40.807427	152.090048	1
-40.806927	152.090048	1
-40.806427	152.090073	1
-40.805927	152.090086	1
-40.805427	152.090111	1
-40.804927	152.090123	1
-40.804427	152.090136	1
-40.803927	152.090161	1
-40.803427	152.090174	1
-40.802927	152.090187	1
-40.802427	152.090161	1
-40.801927	152.090149	1
-40.801427	152.090161	1
-40.800927	152.090161	1
-40.800427	152.090174	1
-40.799927	152.090161	1
-40.799427	152.090174	1
-40.798927	152.090161	1
-40.798427	152.090187	1
-40.797927	152.090161	1
-40.797427	152.090187	1
-40.796927	152.090199	1
-40.796427	152.090199	1
-40.795927	152.090212	1
-40.795427	152.090212	1
-40.794927	152.090237	1
-40.794427	152.090237	1
-40.793927	152.090237	1
-40.793427	152.090212	1
-40.792927	152.090225	1
-40.792427	152.090212	1
-40.791927	152.090199	1
-40.791427	152.090199	1
-40.790927	152.090161	1
-40.790427	152.090136	1
-40.789927	152.090111	1
-40.789427	152.090073	1
-40.788927	152.090073	1
-40.788427	152.090086	1
-40.787927	152.090111	1
-40.787427	152.090136	1
-40.786927	152.090149	1
-40.786427	152.090174	1
-40.785927	152.090123	1
-40.785427	152.090136	1
-40.784927	152.090136	1
-40.784427	152.090149	1
-40.783927	152.090187	1
-40.783427	152.090187	1
-40.782927	152.090187	1
-40.782427	152.090187	1
-40.781927	152.090187	1
-40.781427	152.090187	1
-40.780927	152.090174	1
-40.780427	152.090149	1
-40.779927	152.090161	1
-40.779427	152.090149	1
-40.778927	152.090149	1
-40.778427	152.090149	1
-40.777927	152.090161	1
-40.777427	152.090187	1
-40.776927	152.090174	1
-40.776427	152.090174	1
-40.775927	152.090174	1
-40.775427	152.090225	1
-40.774927	152.090250	1
-40.774427	152.090250	1
-40.773927	152.090262	1
-40.773427	152.090262	1
-40.772927	152.090275	1
-40.772427	152.090262	1
-40.771927	152.090225	1
-40.771427	152.090187	1
-40.770927	152.090174	1
-40.770427	152.090161	1
-40.769927	152.090123	1
-40.769427	152.090098	1
-40.768927	152.090111	1
-40.768427	152.090111	1
-40.767927	152.090149	1
-40.767427	152.090174	1
-40.766927	152.090161	1
-40.766427	152.090174	1
-40.765927	152.090187	1
-40.765427	152.090225	1
-40.764927	152.090250	1
-40.764427	152.090250	1
-40.763927	152.090275	1
-40.763427	152.090300	1
-40.762927	152.090326	1
-40.762427	152.090326	1
-40.761927	152.090300	1
-40.761427	152.090275	1
-40.760927	152.090288	1
-40.760427	152.090262	1
-40.759927	152.090275	1
-40.759427	152.090275	1
-40.758927	152.090250	1
-40.758427	152.090237	1
-40.757927	152.090250	1
-40.757427	152.090225	1
-40.756927	152.090262	1
-40.756427	152.090275	1
-40.755927	152.090300	1
-40.755427	152.090338	1
-40.754927	152.090313	1
-40.754427	152.090275	1
-40.753927	152.090288	1
-40.753427	152.090288	1
-40.752927	152.090288	1
-40.752427	152.090288	1
-40.751927	152.090275	1
-40.751427	152.090275	1
-40.750927	152.090250	1
-40.750427	152.090199	1
-40.749927	152.090161	1
-40.749427	152.090149	1
-40.748927	152.090187	1
-40.748427	152.090161	1
-40.747927	152.090111	1
-40.747427	152.090073	1
-40.746927	152.090086	1
-40.746427	152.090111	1
-40.745927	152.090111	1
-40.745427	152.090123	1
-40.744927	152.090149	1
-40.744427	152.090174	1
-40.743927	152.090212	1
-40.743427	152.090250	1
-40.742927	152.090262	1
-40.742427	152.090288	1
-40.741927	152.090288	1
-40.741427	152.090326	1
-40.740927	152.090313	1
-40.740427	152.090351	1
-40.739927	152.090338	1
-40.739427	152.090376	1
-40.738927	152.090389	1
-40.738427	152.090376	1
-40.737927	152.090351	1
-40.737427	152.090338	1
-40.736927	152.090326	1
-40.736427	152.090313	1
-40.735927	152.090300	1
-40.735427	152.090288	1
-40.734927	152.090275	1
-40.734427	152.090275	1
-40.733927	152.090288	1
-40.733427	152.090262	1
-40.732927	152.090262	1
-40.732427	152.090275	1
-40.731927	152.090275	1
-40.731427	152.090288	1
-40.730927	152.090288	1
-40.730427	152.090326	1
-40.729927	152.090351	1
-40.729427	152.090338	1
-40.728927	152.090338	1
-40.728427	152.090313	1
-40.727927	152.090288	1
-40.727427	152.090288	1
-40.726927	152.090262	1
-40.726427	152.090250	1
-40.725927	152.090212	1
-40.725427	152.090212	1
-40.724927	152.090187	1
-40.724427	152.090187	1
-40.723927	152.090149	1
-40.723427	152.090161	1
-40.722927	152.090199	1
-40.722427	152.090225	1
-40.721927	152.090225	1
-40.721427	152.090250	1
-40.720927	152.090250	1
-40.720427	152.090275	1
-40.719927	152.090300	1
-40.719427	152.090338	1
-40.718927	152.090338	1
-40.718427	152.090351	1
-40.717927	152.090376	1
-40.717427	152.090338	1
-40.716927	152.090313	1
-40.716427	152.090288	1
-40.715927	152.090262	1
-40.715427	152.090225	1
-40.714927	152.090237	1
-40.714427	152.090262	1
-40.713927	152.090275	1
-40.713427	152.090300	1
-40.712927	152.090288	1
-40.712427	152.090338	1
-40.711927	152.090338	1
-40.711427	152.090338	1
-40.710927	152.090326	1
-40.710427	152.090351	1
-40.709927	152.090338	1
-40.709427	152.090351	1
-40.708927	152.090338	1
-40.708427	152.090351	1
-40.707927	152.090364	1
-40.707427	152.090364	1
-40.706927	152.090376	1
-40.706427	152.090364	1
-40.705927	152.090351	1
-40.705427	152.090376	1
-40.704927	152.090338	1
-40.704427	152.090351	1
-40.703927	152.090338	1
-40.703427	152.090326	1
-40.702927	152.090338	1
-40.702427	152.090326	1
-40.701927	152.090326	1
-40.701427	152.090300	1
-40.700927	152.090326	1
-40.700427	152.090338	1
-40.699927	152.090351	1
-40.699427	152.090376	1
-40.698927	152.090376	1
-40.698427	152.090376	1
-40.697927	152.090401	1
-40.697427	152.090414	1
-40.696927	152.090427	1
-40.696427	152.090414	1
-40.695927	152.090389	1
-40.695427	152.090401	1
-40.694927	152.090389	1
-40.694427	152.090376	1
-40.693927	152.090351	1
-40.693427	152.090351	1
-40.692927	152.090326	1
-40.692427	152.090300	1
-40.691927	152.090288	1
-40.691427	152.090237	1
-40.690927	152.090237	1
-40.690427	152.090262	1
-40.689927	152.090288	1
-40.689427	152.090275	1
-40.688927	152.090288	1
-40.688427	152.090300	1
-40.687927	152.090288	1
-40.687427	152.090313	1
-40.686927	152.090300	1
-40.686427	152.090275	1
-40.685927	152.090326	1
-40.685427	152.090338	1
-40.684927	152.090338	1
-40.684427	152.090364	1
-40.683927	152.090364	1
-40.683427	152.090389	1
-40.682927	152.090414	1
-40.682427	152.090376	1
-40.681927	152.090389	1
-40.681427	152.090376	1
-40.680927	152.090376	1
-40.680427	152.090389	1
-40.679927	152.090376	1
-40.679427	152.090376	1
-40.678927	152.090389	1
-40.678427	152.090414	1
-40.677927	152.090427	1
-40.677427	152.090427	1
-40.676927	152.090427	1
-40.676427	152.090427	1
-40.675927	152.090439	1
-40.675427	152.090414	1
-40.674927	152.090414	1
-40.674427	152.090389	1
-40.673927	152.090376	1
-40.673427	152.090414	1
-40.672927	152.090401	1
-40.672427	152.090376	1
-40.671927	152.090351	1
-40.671427	152.090326	1
-40.670927	152.090300	1
-40.670427	152.090275	1
-40.669927	152.090250	1
-40.669427	152.090250	1
-40.668927	152.090275	1
-40.668427	152.090250	1
-40.667927	152.090262	1
-40.667427	152.090262	1
-40.666927	152.090288	1
-40.666427	152.090313	1
-40.665927	152.090300	1
-40.665427	152.090326	1
-40.664927	152.090288	1
-40.664427	152.090300	1
-40.663927	152.090300	1
-40.663427	152.090313	1
-40.662927	152.090326	1
-40.662427	152.090338	1
-40.661927	152.090351	1
-40.661427	152.090351	1
-40.660927	152.090351	1
-40.660427	152.090376	1
-40.659927	152.090376	1
-40.659427	152.090389	1
-40.658927	152.090401	1
-40.658427	152.090401	1
-40.657927	152.090427	1
-40.657427	152.090439	1
-40.656927	152.090465	1
-40.656427	152.090427	1
-40.655927	152.090477	1
-40.655427	152.090503	1
-40.654927	152.090515	1
-40.654427	152.090515	1
-40.653927	152.090515	1
-40.653427	152.090515	1
-40.652927	152.090503	1
-40.652427	152.090503	1
-40.651927	152.090503	1
-40.651427	152.090515	1
-40.650927	152.090477	1
-40.650427	152.090452	1
-40.649927	152.090439	1
-40.649427	152.090401	1
-40.648927	152.090401	1
-40.648427	152.090389	1
-40.647927	152.090351	1
-40.647427	152.090351	1
-40.646927	152.090364	1
-40.646427	152.090376	1
-40.645927	152.090364	1
-40.645427	152.090376	1
-40.644927	152.090376	1
-40.644427	152.090389	1
-40.643927	152.090427	1
-40.643427	152.090439	1
-40.642927	152.090465	1
-40.642427	152.090490	1
-40.641927	152.090515	1
-40.641427	152.090528	1
-40.640927	152.090528	1
-40.640427	152.090540	1
-40.639927	152.090553	1
-40.639427	152.090591	1
-40.638927	152.090566	1
-40.638427	152.090553	1
-40.637927	152.090540	1
-40.637427	152.090515	1
-40.636927	152.090515	1
-40.636427	152.090515	1
-40.635927	152.090515	1
-40.635427	152.090528	1
-40.634927	152.090528	1
-40.634427	152.090540	1
-40.633927	152.090540	1
-40.633427	152.090528	1
-40.632927	152.090515	1
-40.632427	152.090528	1
-40.631927	152.090515	1
-40.631427	152.090503	1
-40.630927	152.090515	1
-40.630427	152.090490	1
-40.629927	152.090490	1
-40.629427	152.090490	1
-40.628927	152.090490	1
-40.628427	152.090477	1
-40.627927	152.090477	1
-40.627427	152.090465	1
-40.626927	152.090427	1
-40.626427	152.090414	1
-40.625927	152.090376	1
-40.625427	152.090401	1
-40.624927	152.090389	1
-40.624427	152.090414	1
-40.623927	152.090401	1
-40.623427	152.090439	1
-40.622927	152.090452	1
-40.622427	152.090452	1
-40.621927	152.090477	1
-40.621427	152.090465	1
-40.620927	152.090490	1
-40.620427	152.090490	1
-40.619927	152.090503	1
-40.619427	152.090515	1
-40.618927	152.090503	1
-40.618427	152.090528	1
-40.617927	152.090566	1
-40.617427	152.090578	1
-40.616927	152.090578	1
-40.616427	152.090578	1
-40.615927	152.090578	1
-40.615427	152.090591	1
-40.614927	152.090566	1
-40.614427	152.090540	1
-40.613927	152.090515	1
-40.613427	152.090503	1
-40.612927	152.090490	1
-40.612427	152.090490	1
-40.611927	152.090477	1
-40.611427	152.090503	1
-40.610927	152.090515	1
-40.610427	152.090528	1
-40.609927	152.090503	1
-40.609427	152.090477	1
-40.608927	152.090452	1
-40.608427	152.090452	1
-40.607927	152.090439	1
-40.607427	152.090414	1
-40.606927	152.090401	1
-40.606427	152.090427	1
-40.605927	152.090427	1
-40.605427	152.090427	1
-40.604927	152.090452	1
-40.604427	152.090427	1
-40.603927	152.090401	1
-40.603427	152.090389	1
-40.602927	152.090376	1
-40.602427	152.090351	1
-40.601927	152.090338	1
-40.601427	152.090351	1
-40.600927	152.090351	1
-40.600427	152.090313	1
-40.599927	152.090326	1
-40.599427	152.090326	1
-40.598927	152.090389	1
-40.598427	152.090439	1
-40.597927	152.090477	1
-40.597427	152.090566	1
-40.596927	152.090591	1
-40.596427	152.090616	1
-40.595927	152.090654	1
-40.595427	152.090641	1
-40.594927	152.090654	1
-40.594427	152.090667	1
-40.593927	152.090679	1
-40.593427	152.090679	1
-40.592927	152.090667	1
-40.592427	152.090692	1
-40.591927	152.090705	1
-40.591427	152.090679	1
-40.590927	152.090679	1
-40.590427	152.090667	1
-40.589927	152.090641	1
-40.589427	152.090629	1
-40.588927	152.090616	1
-40.588427	152.090616	1
-40.587927	152.090591	1
-40.587427	152.090604	1
-40.586927	152.090604	1
-40.586427	152.090578	1
-40.585927	152.090578	1
-40.585427	152.090591	1
-40.584927	152.090566	1
-40.584427	152.090540	1
-40.583927	152.090515	1
-40.583427	152.090515	1
-40.582927	152.090490	1
-40.582427	152.090477	1
-40.581927	152.090477	1
-40.581427	152.090452	1
-40.580927	152.090439	1
-40.580427	152.090465	1
-40.579927	152.090477	1
-40.579427	152.090439	1
-40.578927	152.090427	1
-40.578427	152.090452	1
-40.577927	152.090503	1
-40.577427	152.090503	1
-40.576927	152.090528	1
-40.576427	152.090528	1
-40.575927	152.090566	1
-40.575427	152.090578	1
-40.574927	152.090604	1
-40.574427	152.090604	1
-40.573927	152.090616	1
-40.573427	152.090629	1
-40.572927	152.090641	1
-40.572427	152.090692	1
-40.571927	152.090692	1
-40.571427	152.090679	1
-40.570927	152.090654	1
-40.570427	152.090679	1
-40.569927	152.090654	1
-40.569427	152.090679	1
-40.568927	152.090679	1
-40.568427	152.090679	1
-40.567927	152.090705	1
-40.567427	152.090692	1
-40.566927	152.090667	1
-40.566427	152.090679	1
-40.565927	152.090692	1
-40.565427	152.090692	1
-40.564927	152.090692	1
-40.564427	152.090679	1
-40.563927	152.090641	1
-40.563427	152.090654	1
-40.562927	152.090641	1
-40.562427	152.090629	1
-40.561927	152.090578	1
-40.561427	152.090553	1
-40.560927	152.090540	1
-40.560427	152.090553	1
-40.559927	152.090490	1
-40.559427	152.090490	1
-40.558927	152.090490	1
-40.558427	152.090490	1
-40.557927	152.090477	1
-40.557427	152.090477	1
-40.556927	152.090477	1
-40.556427	152.090477	1
-40.555927	152.090477	1
-40.555427	152.090515	1
-40.554927	152.090528	1
-40.554427	152.090553	1
-40.553927	152.090578	1
-40.553427	152.090591	1
-40.552927	152.090604	1
-40.552427	152.090629	1
-40.551927	152.090591	1
-40.551427	152.090604	1
-40.550927	152.090641	1
-40.550427	152.090654	1
-40.549927	152.090654	1
-40.549427	152.090679	1
-40.548927	152.090692	1
-40.548427	152.090692	1
-40.547927	152.090679	1
-40.547427	152.090654	1
-40.546927	152.090654	1
-40.546427	152.090679	1
-40.545927	152.090629	1
-40.545427	152.090654	1
-40.544927	152.090641	1
-40.544427	152.090654	1
-40.543927	152.090654	1
-40.543427	152.090667	1
-40.542927	152.090641	1
-40.542427	152.090641	1
-40.541927	152.090654	1
-40.541427	152.090629	1
-40.540927	152.090604	1
-40.540427	152.090604	1
-40.539927	152.090591	1
-40.539427	152.090604	1
-40.538927	152.090578	1
-40.538427	152.090604	1
-40.537927	152.090578	1
-40.537427	152.090591	1
-40.536927	152.090591	1
-40.536427	152.090578	1
-40.535927	152.090578	1
-40.535427	152.090540	1
-40.534927	152.090540	1
-40.534427	152.090566	1
-40.533927	152.090566	1
-40.533427	152.090591	1
-40.532927	152.090641	1
-40.532427	152.090654	1
-40.531927	152.090667	1
-40.531427	152.090667	1
-40.530927	152.090679	1
-40.530427	152.090654	1
-40.529927	152.090667	1
-40.529427	152.090667	1
-40.528927	152.090641	1
-40.528427	152.090616	1
-40.527927	152.090692	1
-40.527427	152.090679	1
-40.526927	152.090654	1
-40.526427	152.090629	1
-40.525927	152.090604	1
-40.525427	152.090629	1
-40.524927	152.090616	1
-40.524427	152.090591	1
-40.523927	152.090578	1
-40.523427	152.090591	1
-40.522927	152.090629	1
-40.522427	152.090667	1
-40.521927	152.090667	1
-40.521427	152.090667	1
-40.520927	152.090679	1
-40.520427	152.090705	1
-40.519927	152.090692	1
-40.519427	152.090692	1
-40.518927	152.090667	1
-40.518427	152.090692	1
-40.517927	152.090692	1
-40.517427	152.090692	1
-40.516927	152.090654	1
-40.516427	152.090667	1
-40.515927	152.090692	1
-40.515427	152.090705	1
-40.514927	152.090692	1
-40.514427	152.090692	1
-40.513927	152.090705	1
-40.513427	152.090730	1
-40.512927	152.090743	1
-40.512427	152.090755	1
-40.511927	152.090730	1
-40.511427	152.090768	1
-40.510927	152.090755	1
-40.510427	152.090768	1
-40.509927	152.090743	1
-40.509427	152.090793	1
-40.508927	152.090806	1
-40.508427	152.090856	1
-40.507927	152.090844	1
-40.507427	152.090818	1
-40.506927	152.090755	1
-40.506427	152.090755	1
-40.505927	152.090692	1
-40.505427	152.090629	1
-40.504927	152.090578	1
-40.504427	152.090553	1
-40.503927	152.090566	1
-40.503427	152.090591	1
-40.502927	152.090616	1
-40.502427	152.090591	1
-40.501927	152.090629	1
-40.501427	152.090641	1
-40.500927	152.090679	1
-40.500427	152.090641	1
-40.499927	152.090641	1
-40.499427	152.090641	1
-40.498927	152.090654	1
-40.498427	152.090641	1
-40.497927	152.090667	1
-40.497427	152.090641	1
-40.496927	152.090667	1
-40.496427	152.090692	1
-40.495927	152.090705	1
-40.495427	152.090705	1
-40.494927	152.090705	1
-40.494427	152.090692	1
-40.493927	152.090705	1
-40.493427	152.090730	1
-40.492927	152.090717	1
-40.492427	152.090717	1
-40.491927	152.090730	1
-40.491427	152.090780	1
-40.490927	152.090793	1
-40.490427	152.090793	1
-40.489927	152.090818	1
-40.489427	152.090869	1
-40.488927	152.090844	1
-40.488427	152.090844	1
-40.487927	152.090806	1
-40.487427	152.090768	1
-40.486927	152.090743	1
-40.486427	152.090730	1
-40.485927	152.090705	1
-40.485427	152.090692	1
-40.484927	152.090692	1
-40.484427	152.090679	1
-40.483927	152.090679	1
-40.483427	152.090654	1
-40.482927	152.090667	1
-40.482427	152.090667	1
-40.481927	152.090667	1
-40.481427	152.090641	1
-40.480927	152.090616	1
-40.480427	152.090604	1
-40.479927	152.090641	1
-40.479427	152.090667	1
-40.478927	152.090679	1
-40.478427	152.090679	1
-40.477927	152.090679	1
-40.477427	152.090717	1
-40.476927	152.090730	1
-40.476427	152.090755	1
-40.475927	152.090743	1
-40.475427	152.090730	1
-40.474927	152.090780	1
-40.474427	152.090793	1
-40.473927	152.090780	1
-40.473427	152.090806	1
-40.472927	152.090806	1
-40.472427	152.090793	1
-40.471927	152.090806	1
-40.471427	152.090806	1
-40.470927	152.090793	1
-40.470427	152.090793	1
-40.469927	152.090793	1
-40.469427	152.090793	1
-40.468927	152.090818	1
-40.468427	152.090793	1
-40.467927	152.090793	1
-40.467427	152.090818	1
-40.466927	152.090831	1
-40.466427	152.090818	1
-40.465927	152.090831	1
-40.465427	152.090780	1
-40.464927	152.090780	1
-40.464427	152.090793	1
-40.463927	152.090780	1
-40.463427	152.090768	1
-40.462927	152.090755	1
-40.462427	152.090743	1
-40.461927	152.090730	1
-40.461427	152.090743	1
-40.460927	152.090730	1
-40.460427	152.090692	1
-40.459927	152.090679	1
-40.459427	152.090692	1
-40.458927	152.090667	1
-40.458427	152.090667	1
-40.457927	152.090654	1
-40.457427	152.090667	1
-40.456927	152.090705	1
-40.456427	152.090717	1
-40.455927	152.090730	1
