X	Y	Gültig
-34.779827	152.097326	1
-34.779327	152.097339	1
-34.778827	152.097313	1
-34.778327	152.097301	1
-34.777827	152.097301	1
-34.777327	152.097313	1
-34.776827	152.097326	1
-34.776327	152.097339	1
-34.775827	152.097339	1
-34.775327	152.097313	1
-34.774827	152.097326	1
-34.774327	152.097313	1
-34.773827	152.097313	1
-34.773327	152.097288	1
-34.772827	152.097301	1
-34.772327	152.097313	1
-34.771827	152.097313	1
-34.771327	152.097301	1
-34.770827	152.097275	1
-34.770327	152.097275	1
-34.769827	152.097263	1
-34.769327	152.097263	1
-34.768827	152.097275	1
-34.768327	152.097301	1
-34.767827	152.097301	1
-34.767327	152.097351	1
-34.766827	152.097389	1
-34.766327	152.097402	1
-34.765827	152.097414	1
-34.765327	152.097427	1
-34.764827	152.097427	1
-34.764327	152.097440	1
-34.763827	152.097414	1
-34.763327	152.097427	1
-34.762827	152.097427	1
-34.762327	152.097414	1
-34.761827	152.097389	1
-34.761327	152.097364	1
-34.760827	152.097339	1
-34.760327	152.097301	1
-34.759827	152.097301	1
-34.759327	152.097288	1
-34.758827	152.097301	1
-34.758327	152.097351	1
-34.757827	152.097339	1
-34.757327	152.097313	1
-34.756827	152.097326	1
-34.756327	152.097351	1
-34.755827	152.097339	1
-34.755327	152.097351	1
-34.754827	152.097313	1
-34.754327	152.097339	1
-34.753827	152.097326	1
-34.753327	152.097339	1
-34.752827	152.097313	1
-34.752327	152.097313	1
-34.751827	152.097288	1
-34.751327	152.097313	1
-34.750827	152.097313	1
-34.750327	152.097301	1
-34.749827	152.097301	1
-34.749327	152.097313	1
-34.748827	152.097326	1
-34.748327	152.097326	1
-34.747827	152.097364	1
-34.747327	152.097339	1
-34.746827	152.097351	1
-34.746327	152.097377	1
-34.745827	152.097377	1
-34.745327	152.097364	1
-34.744827	152.097351	1
-34.744327	152.097364	1
-34.743827	152.097389	1
-34.743327	152.097427	1
-34.742827	152.097402	1
-34.742327	152.097414	1
-34.741827	152.097427	1
-34.741327	152.097414	1
-34.740827	152.097414	1
-34.740327	152.097402	1
-34.739827	152.097351	1
-34.739327	152.097339	1
-34.738827	152.097326	1
-34.738327	152.097326	1
-34.737827	152.097275	1
-34.737327	152.097275	1
-34.736827	152.097263	1
-34.736327	152.097263	1
-34.735827	152.097288	1
-34.735327	152.097288	1
-34.734827	152.097326	1
-34.734327	152.097326	1
-34.733827	152.097339	1
-34.733327	152.097326	1
-34.732827	152.097326	1
-34.732327	152.097326	1
-34.731827	152.097339	1
-34.731327	152.097364	1
-34.730827	152.097364	1
-34.730327	152.097364	1
-34.729827	152.097364	1
-34.729327	152.097364	1
-34.728827	152.097326	1
-34.728327	152.097301	1
-34.727827	152.097288	1
-34.727327	152.097288	1
-34.726827	152.097288	1
-34.726327	152.097313	1
-34.725827	152.097301	1
-34.725327	152.097339	1
-34.724827	152.097377	1
-34.724327	152.097402	1
-34.723827	152.097402	1
-34.723327	152.097414	1
-34.722827	152.097402	1
-34.722327	152.097440	1
-34.721827	152.097414	1
-34.721327	152.097427	1
-34.720827	152.097427	1
-34.720327	152.097402	1
-34.719827	152.097414	1
-34.719327	152.097414	1
-34.718827	152.097389	1
-34.718327	152.097364	1
-34.717827	152.097351	1
-34.717327	152.097351	1
-34.716827	152.097389	1
-34.716327	152.097351	1
-34.715827	152.097351	1
-34.715327	152.097339	1
-34.714827	152.097339	1
-34.714327	152.097326	1
-34.713827	152.097301	1
-34.713327	152.097313	1
-34.712827	152.097351	1
-34.712327	152.097351	1
-34.711827	152.097377	1
-34.711327	152.097402	1
-34.710827	152.097452	1
-34.710327	152.097452	1
-34.709827	152.097465	1
-34.709327	152.097452	1
-34.708827	152.097465	1
-34.708327	152.097440	1
-34.707827	152.097427	1
-34.707327	152.097402	1
-34.706827	152.097389	1
-34.706327	152.097402	1
-34.705827	152.097414	1
-34.705327	152.097402	1
-34.704827	152.097377	1
-34.704327	152.097389	1
-34.703827	152.097427	1
-34.703327	152.097440	1
-34.702827	152.097414	1
-34.702327	152.097377	1
-34.701827	152.097402	1
-34.701327	152.097389	1
-34.700827	152.097414	1
-34.700327	152.097402	1
-34.699827	152.097402	1
-34.699327	152.097402	1
-34.698827	152.097440	1
-34.698327	152.097414	1
-34.697827	152.097414	1
-34.697327	152.097377	1
-34.696827	152.097364	1
-34.696327	152.097351	1
-34.695827	152.097351	1
-34.695327	152.097339	1
-34.694827	152.097339	1
-34.694327	152.097364	1
-34.693827	152.097364	1
-34.693327	152.097377	1
-34.692827	152.097389	1
-34.692327	152.097364	1
-34.691827	152.097402	1
-34.691327	152.097452	1
-34.690827	152.097465	1
-34.690327	152.097452	1
-34.689827	152.097465	1
-34.689327	152.097465	1
-34.688827	152.097490	1
-34.688327	152.097503	1
-34.687827	152.097490	1
-34.687327	152.097516	1
-34.686827	152.097503	1
-34.686327	152.097541	1
-34.685827	152.097541	1
-34.685327	152.097503	1
-34.684827	152.097478	1
-34.684327	152.097440	1
-34.683827	152.097440	1
-34.683327	152.097427	1
-34.682827	152.097427	1
-34.682327	152.097414	1
-34.681827	152.097440	1
-34.681327	152.097452	1
-34.680827	152.097478	1
-34.680327	152.097478	1
-34.679827	152.097465	1
-34.679327	152.097440	1
-34.678827	152.097427	1
-34.678327	152.097402	1
-34.677827	152.097402	1
-34.677327	152.097377	1
-34.676827	152.097364	1
-34.676327	152.097364	1
-34.675827	152.097389	1
-34.675327	152.097389	1
-34.674827	152.097377	1
-34.674327	152.097364	1
-34.673827	152.097364	1
-34.673327	152.097364	1
-34.672827	152.097364	1
-34.672327	152.097339	1
-34.671827	152.097339	1
-34.671327	152.097377	1
-34.670827	152.097402	1
-34.670327	152.097427	1
-34.669827	152.097440	1
-34.669327	152.097452	1
-34.668827	152.097452	1
-34.668327	152.097478	1
-34.667827	152.097490	1
-34.667327	152.097503	1
-34.666827	152.097490	1
-34.666327	152.097490	1
-34.665827	152.097465	1
-34.665327	152.097478	1
-34.664827	152.097465	1
-34.664327	152.097465	1
-34.663827	152.097452	1
-34.663327	152.097452	1
-34.662827	152.097440	1
-34.662327	152.097452	1
-34.661827	152.097440	1
-34.661327	152.097452	1
-34.660827	152.097465	1
-34.660327	152.097427	1
-34.659827	152.097440	1
-34.659327	152.097440	1
-34.658827	152.097440	1
-34.658327	152.097440	1
-34.657827	152.097427	1
-34.657327	152.097414	1
-34.656827	152.097402	1
-34.656327	152.097427	1
-34.655827	152.097452	1
-34.655327	152.097440	1
-34.654827	152.097440	1
-34.654327	152.097427	1
-34.653827	152.097440	1
-34.653327	152.097414	1
-34.652827	152.097402	1
-34.652327	152.097414	1
-34.651827	152.097414	1
-34.651327	152.097414	1
-34.650827	152.097427	1
-34.650327	152.097427	1
-34.649827	152.097427	1
-34.649327	152.097427	1
-34.648827	152.097440	1
-34.648327	152.097440	1
-34.647827	152.097452	1
-34.647327	152.097465	1
-34.646827	152.097440	1
-34.646327	152.097414	1
-34.645827	152.097452	1
-34.645327	152.097490	1
-34.644827	152.097490	1
-34.644327	152.097528	1
-34.643827	152.097516	1
-34.643327	152.097553	1
-34.642827	152.097553	1
-34.642327	152.097553	1
-34.641827	152.097541	1
-34.641327	152.097528	1
-34.640827	152.097553	1
-34.640327	152.097516	1
-34.639827	152.097490	1
-34.639327	152.097478	1
-34.638827	152.097490	1
-34.638327	152.097478	1
-34.637827	152.097490	1
-34.637327	152.097478	1
-34.636827	152.097465	1
-34.636327	152.097465	1
-34.635827	152.097452	1
-34.635327	152.097465	1
-34.634827	152.097452	1
-34.634327	152.097427	1
-34.633827	152.097440	1
-34.633327	152.097465	1
-34.632827	152.097478	1
-34.632327	152.097465	1
-34.631827	152.097452	1
-34.631327	152.097465	1
-34.630827	152.097490	1
-34.630327	152.097478	1
-34.629827	152.097465	1
-34.629327	152.097440	1
-34.628827	152.097452	1
-34.628327	152.097465	1
-34.627827	152.097465	1
-34.627327	152.097490	1
-34.626827	152.097503	1
-34.626327	152.097516	1
-34.625827	152.097516	1
-34.625327	152.097553	1
-34.624827	152.097553	1
-34.624327	152.097541	1
-34.623827	152.097553	1
-34.623327	152.097553	1
-34.622827	152.097503	1
-34.622327	152.097516	1
-34.621827	152.097503	1
-34.621327	152.097541	1
-34.620827	152.097528	1
-34.620327	152.097490	1
-34.619827	152.097503	1
-34.619327	152.097503	1
-34.618827	152.097503	1
-34.618327	152.097490	1
-34.617827	152.097503	1
-34.617327	152.097465	1
-34.616827	152.097490	1
-34.616327	152.097478	1
-34.615827	152.097465	1
-34.615327	152.097478	1
-34.614827	152.097478	1
-34.614327	152.097478	1
-34.613827	152.097503	1
-34.613327	152.097541	1
-34.612827	152.097503	1
-34.612327	152.097478	1
-34.611827	152.097478	1
-34.611327	152.097465	1
-34.610827	152.097452	1
-34.610327	152.097478	1
-34.609827	152.097465	1
-34.609327	152.097490	1
-34.608827	152.097465	1
-34.608327	152.097503	1
-34.607827	152.097516	1
-34.607327	152.097516	1
-34.606827	152.097503	1
-34.606327	152.097465	1
-34.605827	152.097465	1
-34.605327	152.097478	1
-34.604827	152.097516	1
-34.604327	152.097516	1
-34.603827	152.097516	1
-34.603327	152.097503	1
-34.602827	152.097503	1
-34.602327	152.097503	1
-34.601827	152.097516	1
-34.601327	152.097503	1
-34.600827	152.097503	1
-34.600327	152.097528	1
-34.599827	152.097541	1
-34.599327	152.097528	1
-34.598827	152.097528	1
-34.598327	152.097503	1
-34.597827	152.097503	1
-34.597327	152.097528	1
-34.596827	152.097528	1
-34.596327	152.097503	1
-34.595827	152.097503	1
-34.595327	152.097490	1
-34.594827	152.097490	1
-34.594327	152.097516	1
-34.593827	152.097503	1
-34.593327	152.097465	1
-34.592827	152.097465	1
-34.592327	152.097465	1
-34.591827	152.097465	1
-34.591327	152.097478	1
-34.590827	152.097490	1
-34.590327	152.097478	1
-34.589827	152.097490	1
-34.589327	152.097516	1
-34.588827	152.097478	1
-34.588327	152.097440	1
-34.587827	152.097427	1
-34.587327	152.097440	1
-34.586827	152.097440	1
-34.586327	152.097465	1
-34.585827	152.097490	1
-34.585327	152.097478	1
-34.584827	152.097503	1
-34.584327	152.097516	1
-34.583827	152.097516	1
-34.583327	152.097503	1
-34.582827	152.097490	1
-34.582327	152.097503	1
-34.581827	152.097516	1
-34.581327	152.097503	1
-34.580827	152.097478	1
-34.580327	152.097452	1
-34.579827	152.097490	1
-34.579327	152.097553	1
-34.578827	152.097566	1
-34.578327	152.097566	1
-34.577827	152.097553	1
-34.577327	152.097579	1
-34.576827	152.097604	1
-34.576327	152.097579	1
-34.575827	152.097553	1
-34.575327	152.097553	1
-34.574827	152.097541	1
-34.574327	152.097553	1
-34.573827	152.097528	1
-34.573327	152.097503	1
-34.572827	152.097516	1
-34.572327	152.097541	1
-34.571827	152.097566	1
-34.571327	152.097541	1
-34.570827	152.097528	1
-34.570327	152.097503	1
-34.569827	152.097490	1
-34.569327	152.097478	1
-34.568827	152.097465	1
-34.568327	152.097478	1
-34.567827	152.097478	1
-34.567327	152.097503	1
-34.566827	152.097503	1
-34.566327	152.097516	1
-34.565827	152.097503	1
-34.565327	152.097503	1
-34.564827	152.097541	1
-34.564327	152.097553	1
-34.563827	152.097528	1
-34.563327	152.097503	1
-34.562827	152.097541	1
-34.562327	152.097579	1
-34.561827	152.097604	1
-34.561327	152.097579	1
-34.560827	152.097579	1
-34.560327	152.097579	1
-34.559827	152.097579	1
-34.559327	152.097604	1
-34.558827	152.097617	1
-34.558327	152.097579	1
-34.557827	152.097553	1
-34.557327	152.097566	1
-34.556827	152.097553	1
-34.556327	152.097553	1
-34.555827	152.097541	1
-34.555327	152.097553	1
-34.554827	152.097553	1
-34.554327	152.097604	1
-34.553827	152.097604	1
-34.553327	152.097617	1
-34.552827	152.097629	1
-34.552327	152.097629	1
-34.551827	152.097642	1
-34.551327	152.097667	1
-34.550827	152.097655	1
-34.550327	152.097629	1
-34.549827	152.097629	1
-34.549327	152.097642	1
-34.548827	152.097617	1
-34.548327	152.097604	1
-34.547827	152.097553	1
-34.547327	152.097516	1
-34.546827	152.097503	1
-34.546327	152.097478	1
-34.545827	152.097465	1
-34.545327	152.097465	1
-34.544827	152.097478	1
-34.544327	152.097490	1
-34.543827	152.097503	1
-34.543327	152.097516	1
-34.542827	152.097516	1
-34.542327	152.097528	1
-34.541827	152.097553	1
-34.541327	152.097553	1
-34.540827	152.097566	1
-34.540327	152.097579	1
-34.539827	152.097604	1
-34.539327	152.097617	1
-34.538827	152.097629	1
-34.538327	152.097655	1
-34.537827	152.097655	1
-34.537327	152.097642	1
-34.536827	152.097642	1
-34.536327	152.097629	1
-34.535827	152.097617	1
-34.535327	152.097604	1
-34.534827	152.097617	1
-34.534327	152.097579	1
-34.533827	152.097604	1
-34.533327	152.097579	1
-34.532827	152.097579	1
-34.532327	152.097579	1
-34.531827	152.097604	1
-34.531327	152.097642	1
-34.530827	152.097642	1
-34.530327	152.097655	1
-34.529827	152.097680	1
-34.529327	152.097705	1
-34.528827	152.097705	1
-34.528327	152.097718	1
-34.527827	152.097680	1
-34.527327	152.097680	1
-34.526827	152.097680	1
-34.526327	152.097629	1
-34.525827	152.097617	1
-34.525327	152.097579	1
-34.524827	152.097566	1
-34.524327	152.097579	1
-34.523827	152.097579	1
-34.523327	152.097579	1
-34.522827	152.097566	1
-34.522327	152.097579	1
-34.521827	152.097579	1
-34.521327	152.097579	1
-34.520827	152.097579	1
-34.520327	152.097591	1
-34.519827	152.097617	1
-34.519327	152.097617	1
-34.518827	152.097604	1
-34.518327	152.097655	1
-34.517827	152.097629	1
-34.517327	152.097655	1
-34.516827	152.097680	1
-34.516327	152.097680	1
-34.515827	152.097642	1
-34.515327	152.097629	1
-34.514827	152.097591	1
-34.514327	152.097566	1
-34.513827	152.097541	1
-34.513327	152.097553	1
-34.512827	152.097579	1
-34.512327	152.097591	1
-34.511827	152.097604	1
-34.511327	152.097642	1
-34.510827	152.097642	1
-34.510327	152.097692	1
-34.509827	152.097705	1
-34.509327	152.097705	1
-34.508827	152.097718	1
-34.508327	152.097692	1
-34.507827	152.097692	1
-34.507327	152.097718	1
-34.506827	152.097743	1
-34.506327	152.097705	1
-34.505827	152.097692	1
-34.505327	152.097655	1
-34.504827	152.097655	1
-34.504327	152.097617	1
-34.503827	152.097579	1
-34.503327	152.097566	1
-34.502827	152.097553	1
-34.502327	152.097553	1
-34.501827	152.097553	1
-34.501327	152.097579	1
-34.500827	152.097591	1
-34.500327	152.097629	1
-34.499827	152.097617	1
-34.499327	152.097667	1
-34.498827	152.097667	1
-34.498327	152.097692	1
-34.497827	152.097718	1
-34.497327	152.097718	1
-34.496827	152.097730	1
-34.496327	152.097705	1
-34.495827	152.097718	1
-34.495327	152.097705	1
-34.494827	152.097692	1
-34.494327	152.097680	1
-34.493827	152.097667	1
-34.493327	152.097655	1
-34.492827	152.097642	1
-34.492327	152.097642	1
-34.491827	152.097642	1
-34.491327	152.097642	1
-34.490827	152.097655	1
-34.490327	152.097655	1
-34.489827	152.097655	1
-34.489327	152.097642	1
-34.488827	152.097680	1
-34.488327	152.097680	1
-34.487827	152.097743	1
-34.487327	152.097756	1
-34.486827	152.097806	1
-34.486327	152.097794	1
-34.485827	152.097781	1
-34.485327	152.097768	1
-34.484827	152.097768	1
-34.484327	152.097730	1
-34.483827	152.097667	1
-34.483327	152.097579	1
-34.482827	152.097553	1
-34.482327	152.097553	1
-34.481827	152.097591	1
-34.481327	152.097667	1
-34.480827	152.097680	1
-34.480327	152.097667	1
-34.479827	152.097692	1
-34.479327	152.097680	1
-34.478827	152.097692	1
-34.478327	152.097705	1
-34.477827	152.097667	1
-34.477327	152.097705	1
-34.476827	152.097730	1
-34.476327	152.097768	1
-34.475827	152.097743	1
-34.475327	152.097743	1
-34.474827	152.097730	1
-34.474327	152.097705	1
-34.473827	152.097743	1
-34.473327	152.097705	1
-34.472827	152.097692	1
-34.472327	152.097667	1
-34.471827	152.097692	1
-34.471327	152.097680	1
-34.470827	152.097680	1
-34.470327	152.097667	1
-34.469827	152.097692	1
-34.469327	152.097705	1
-34.468827	152.097692	1
-34.468327	152.097705	1
-34.467827	152.097718	1
-34.467327	152.097730	1
-34.466827	152.097781	1
-34.466327	152.097756	1
-34.465827	152.097756	1
-34.465327	152.097756	1
-34.464827	152.097730	1
-34.464327	152.097743	1
-34.463827	152.097730	1
-34.463327	152.097730	1
-34.462827	152.097718	1
-34.462327	152.097743	1
-34.461827	152.097756	1
-34.461327	152.097743	1
-34.460827	152.097756	1
-34.460327	152.097718	1
-34.459827	152.097718	1
-34.459327	152.097730	1
-34.458827	152.097730	1
-34.458327	152.097730	1
-34.457827	152.097730	1
-34.457327	152.097756	1
-34.456827	152.097743	1
-34.456327	152.097781	1
-34.455827	152.097781	1
-34.455327	152.097794	1
-34.454827	152.097819	1
-34.454327	152.097819	1
-34.453827	152.097806	1
-34.453327	152.097781	1
-34.452827	152.097781	1
-34.452327	152.097768	1
-34.451827	152.097781	1
-34.451327	152.097768	1
-34.450827	152.097768	1
-34.450327	152.097768	1
-34.449827	152.097756	1
-34.449327	152.097730	1
-34.448827	152.097718	1
-34.448327	152.097680	1
-34.447827	152.097680	1
-34.447327	152.097667	1
-34.446827	152.097667	1
-34.446327	152.097680	1
-34.445827	152.097667	1
-34.445327	152.097680	1
-34.444827	152.097705	1
-34.444327	152.097705	1
-34.443827	152.097718	1
-34.443327	152.097743	1
-34.442827	152.097718	1
-34.442327	152.097718	1
-34.441827	152.097718	1
-34.441327	152.097705	1
-34.440827	152.097705	1
-34.440327	152.097692	1
-34.439827	152.097718	1
-34.439327	152.097680	1
-34.438827	152.097705	1
-34.438327	152.097705	1
-34.437827	152.097692	1
-34.437327	152.097705	1
-34.436827	152.097705	1
-34.436327	152.097718	1
-34.435827	152.097730	1
-34.435327	152.097768	1
-34.434827	152.097768	1
-34.434327	152.097844	1
-34.433827	152.097831	1
-34.433327	152.097857	1
-34.432827	152.097844	1
-34.432327	152.097857	1
-34.431827	152.097844	1
-34.431327	152.097831	1
-34.430827	152.097819	1
-34.430327	152.097819	1
-34.429827	152.097819	1
-34.429327	152.097806	1
-34.428827	152.097819	1
-34.428327	152.097794	1
-34.427827	152.097781	1
-34.427327	152.097794	1
-34.426827	152.097768	1
-34.426327	152.097768	1
-34.425827	152.097730	1
-34.425327	152.097730	1
-34.424827	152.097756	1
-34.424327	152.097730	1
-34.423827	152.097730	1
-34.423327	152.097730	1
-34.422827	152.097756	1
-34.422327	152.097768	1
-34.421827	152.097768	1
-34.421327	152.097756	1
-34.420827	152.097743	1
-34.420327	152.097756	1
-34.419827	152.097781	1
-34.419327	152.097768	1
-34.418827	152.097730	1
-34.418327	152.097705	1
-34.417827	152.097705	1
-34.417327	152.097730	1
-34.416827	152.097730	1
-34.416327	152.097768	1
-34.415827	152.097756	1
-34.415327	152.097794	1
-34.414827	152.097794	1
-34.414327	152.097806	1
-34.413827	152.097819	1
-34.413327	152.097819	1
-34.412827	152.097857	1
-34.412327	152.097882	1
-34.411827	152.097869	1
-34.411327	152.097869	1
-34.410827	152.097869	1
-34.410327	152.097857	1
-34.409827	152.097857	1
-34.409327	152.097819	1
-34.408827	152.097844	1
-34.408327	152.097857	1
-34.407827	152.097819	1
-34.407327	152.097806	1
-34.406827	152.097781	1
-34.406327	152.097781	1
-34.405827	152.097768	1
-34.405327	152.097743	1
-34.404827	152.097756	1
-34.404327	152.097756	1
-34.403827	152.097781	1
-34.403327	152.097806	1
-34.402827	152.097768	1
-34.402327	152.097756	1
-34.401827	152.097705	1
-34.401327	152.097705	1
-34.400827	152.097718	1
-34.400327	152.097756	1
-34.399827	152.097781	1
-34.399327	152.097806	1
-34.398827	152.097819	1
-34.398327	152.097819	1
-34.397827	152.097781	1
-34.397327	152.097756	1
-34.396827	152.097794	1
-34.396327	152.097806	1
-34.395827	152.097831	1
-34.395327	152.097819	1
-34.394827	152.097819	1
-34.394327	152.097806	1
-34.393827	152.097831	1
-34.393327	152.097819	1
-34.392827	152.097819	1
-34.392327	152.097857	1
-34.391827	152.097844	1
-34.391327	152.097869	1
-34.390827	152.097844	1
-34.390327	152.097844	1
-34.389827	152.097831	1
-34.389327	152.097794	1
-34.388827	152.097756	1
-34.388327	152.097718	1
-34.387827	152.097705	1
-34.387327	152.097743	1
-34.386827	152.097743	1
-34.386327	152.097768	1
-34.385827	152.097768	1
-34.385327	152.097794	1
-34.384827	152.097794	1
-34.384327	152.097781	1
-34.383827	152.097768	1
-34.383327	152.097781	1
-34.382827	152.097768	1
-34.382327	152.097756	1
-34.381827	152.097794	1
-34.381327	152.097781	1
-34.380827	152.097794	1
