X	Y	Gültig
-42.937777	152.086154	1
-42.937277	152.086141	1
-42.936777	152.086129	1
-42.936277	152.086103	1
-42.935777	152.086091	1
-42.935277	152.086091	1
-42.934777	152.086065	1
-42.934277	152.086091	1
-42.933777	152.086078	1
-42.933277	152.086091	1
-42.932777	152.086103	1
-42.932277	152.086141	1
-42.931777	152.086129	1
-42.931277	152.086129	1
-42.930777	152.086103	1
-42.930277	152.086103	1
-42.929777	152.086129	1
-42.929277	152.086129	1
-42.928777	152.086167	1
-42.928277	152.086141	1
-42.927777	152.086154	1
-42.927277	152.086167	1
-42.926777	152.086154	1
-42.926277	152.086154	1
-42.925777	152.086141	1
-42.925277	152.086103	1
-42.924777	152.086103	1
-42.924277	152.086141	1
-42.923777	152.086129	1
-42.923277	152.086129	1
-42.922777	152.086141	1
-42.922277	152.086179	1
-42.921777	152.086179	1
-42.921277	152.086192	1
-42.920777	152.086179	1
-42.920277	152.086204	1
-42.919777	152.086217	1
-42.919277	152.086230	1
-42.918777	152.086217	1
-42.918277	152.086217	1
-42.917777	152.086204	1
-42.917277	152.086204	1
-42.916777	152.086230	1
-42.916277	152.086192	1
-42.915777	152.086167	1
-42.915277	152.086078	1
-42.914777	152.086002	1
-42.914277	152.085952	1
-42.913777	152.085914	1
-42.913277	152.085838	1
-42.912777	152.085800	1
-42.912277	152.085825	1
-42.911777	152.085813	1
-42.911277	152.085825	1
-42.910777	152.085851	1
-42.910277	152.085851	1
-42.909777	152.085914	1
-42.909277	152.085964	1
-42.908777	152.086015	1
-42.908277	152.086053	1
-42.907777	152.086053	1
-42.907277	152.086065	1
-42.906777	152.086078	1
-42.906277	152.086116	1
-42.905777	152.086116	1
-42.905277	152.086091	1
-42.904777	152.086053	1
-42.904277	152.086002	1
-42.903777	152.085939	1
-42.903277	152.085863	1
-42.902777	152.085800	1
-42.902277	152.085686	1
-42.901777	152.085522	1
-42.901277	152.085408	1
-42.900777	152.085307	1
-42.900277	152.085257	1
-42.899777	152.085257	1
-42.899277	152.085282	1
-42.898777	152.085320	1
-42.898277	152.085370	1
-42.897777	152.085396	1
-42.897277	152.085434	1
-42.896777	152.085472	1
-42.896277	152.085509	1
-42.895777	152.085509	1
-42.895277	152.085522	1
-42.894777	152.085547	1
-42.894277	152.085560	1
-42.893777	152.085611	1
-42.893277	152.085648	1
-42.892777	152.085699	1
-42.892277	152.085762	1
-42.891777	152.085762	1
-42.891277	152.085800	1
-42.890777	152.085838	1
-42.890277	152.085863	1
-42.889777	152.085876	1
-42.889277	152.085901	1
-42.888777	152.085889	1
-42.888277	152.085914	1
-42.887777	152.085939	1
-42.887277	152.085990	1
-42.886777	152.086053	1
-42.886277	152.086078	1
-42.885777	152.086078	1
-42.885277	152.086078	1
-42.884777	152.086091	1
-42.884277	152.086065	1
-42.883777	152.086028	1
-42.883277	152.086002	1
-42.882777	152.086015	1
-42.882277	152.086015	1
-42.881777	152.086040	1
-42.881277	152.086078	1
-42.880777	152.086078	1
-42.880277	152.086040	1
-42.879777	152.086028	1
-42.879277	152.085964	1
-42.878777	152.085926	1
-42.878277	152.085914	1
-42.877777	152.085926	1
-42.877277	152.085939	1
-42.876777	152.086002	1
-42.876277	152.086065	1
-42.875777	152.086129	1
-42.875277	152.086192	1
-42.874777	152.086192	1
-42.874277	152.086230	1
-42.873777	152.086242	1
-42.873277	152.086230	1
-42.872777	152.086230	1
-42.872277	152.086230	1
-42.871777	152.086242	1
-42.871277	152.086242	1
-42.870777	152.086217	1
-42.870277	152.086217	1
-42.869777	152.086217	1
-42.869277	152.086217	1
-42.868777	152.086242	1
-42.868277	152.086242	1
-42.867777	152.086255	1
-42.867277	152.086230	1
-42.866777	152.086242	1
-42.866277	152.086255	1
-42.865777	152.086268	1
-42.865277	152.086280	1
-42.864777	152.086280	1
-42.864277	152.086318	1
-42.863777	152.086280	1
-42.863277	152.086268	1
-42.862777	152.086217	1
-42.862277	152.086141	1
-42.861777	152.086028	1
-42.861277	152.085851	1
-42.860777	152.085712	1
-42.860277	152.085585	1
-42.859777	152.085522	1
-42.859277	152.085497	1
-42.858777	152.085497	1
-42.858277	152.085484	1
-42.857777	152.085484	1
-42.857277	152.085446	1
-42.856777	152.085446	1
-42.856277	152.085396	1
-42.855777	152.085333	1
-42.855277	152.085320	1
-42.854777	152.085269	1
-42.854277	152.085257	1
-42.853777	152.085244	1
-42.853277	152.085244	1
-42.852777	152.085257	1
-42.852277	152.085282	1
-42.851777	152.085307	1
-42.851277	152.085345	1
-42.850777	152.085408	1
-42.850277	152.085446	1
-42.849777	152.085484	1
-42.849277	152.085497	1
-42.848777	152.085509	1
-42.848277	152.085547	1
-42.847777	152.085585	1
-42.847277	152.085598	1
-42.846777	152.085636	1
-42.846277	152.085661	1
-42.845777	152.085712	1
-42.845277	152.085750	1
-42.844777	152.085813	1
-42.844277	152.085876	1
-42.843777	152.085939	1
-42.843277	152.085990	1
-42.842777	152.086040	1
-42.842277	152.086091	1
-42.841777	152.086103	1
-42.841277	152.086167	1
-42.840777	152.086242	1
-42.840277	152.086268	1
-42.839777	152.086306	1
-42.839277	152.086343	1
-42.838777	152.086356	1
-42.838277	152.086381	1
-42.837777	152.086381	1
-42.837277	152.086356	1
-42.836777	152.086318	1
-42.836277	152.086293	1
-42.835777	152.086242	1
-42.835277	152.086242	1
-42.834777	152.086230	1
-42.834277	152.086230	1
-42.833777	152.086242	1
-42.833277	152.086230	1
-42.832777	152.086255	1
-42.832277	152.086242	1
-42.831777	152.086268	1
-42.831277	152.086242	1
-42.830777	152.086230	1
-42.830277	152.086167	1
-42.829777	152.086129	1
-42.829277	152.086015	1
-42.828777	152.085926	1
-42.828277	152.085926	1
-42.827777	152.085964	1
-42.827277	152.086040	1
-42.826777	152.086129	1
-42.826277	152.086167	1
-42.825777	152.086204	1
-42.825277	152.086242	1
-42.824777	152.086242	1
-42.824277	152.086280	1
-42.823777	152.086293	1
-42.823277	152.086331	1
-42.822777	152.086381	1
-42.822277	152.086432	1
-42.821777	152.086457	1
-42.821277	152.086470	1
-42.820777	152.086457	1
-42.820277	152.086495	1
-42.819777	152.086520	1
-42.819277	152.086495	1
-42.818777	152.086495	1
-42.818277	152.086470	1
-42.817777	152.086432	1
-42.817277	152.086407	1
-42.816777	152.086394	1
-42.816277	152.086407	1
-42.815777	152.086369	1
-42.815277	152.086331	1
-42.814777	152.086242	1
-42.814277	152.086179	1
-42.813777	152.086129	1
-42.813277	152.086091	1
-42.812777	152.086028	1
-42.812277	152.085939	1
-42.811777	152.085825	1
-42.811277	152.085724	1
-42.810777	152.085636	1
-42.810277	152.085623	1
-42.809777	152.085611	1
-42.809277	152.085611	1
-42.808777	152.085648	1
-42.808277	152.085762	1
-42.807777	152.085889	1
-42.807277	152.085990	1
-42.806777	152.086078	1
-42.806277	152.086129	1
-42.805777	152.086154	1
-42.805277	152.086129	1
-42.804777	152.086065	1
-42.804277	152.086028	1
-42.803777	152.085977	1
-42.803277	152.085939	1
-42.802777	152.085939	1
-42.802277	152.085939	1
-42.801777	152.085964	1
-42.801277	152.086002	1
-42.800777	152.086002	1
-42.800277	152.085990	1
-42.799777	152.085952	1
-42.799277	152.085990	1
-42.798777	152.086028	1
-42.798277	152.086053	1
-42.797777	152.086053	1
-42.797277	152.086040	1
-42.796777	152.086040	1
-42.796277	152.086028	1
-42.795777	152.085977	1
-42.795277	152.085926	1
-42.794777	152.085901	1
-42.794277	152.085889	1
-42.793777	152.085863	1
-42.793277	152.085889	1
-42.792777	152.085977	1
-42.792277	152.086065	1
-42.791777	152.086179	1
-42.791277	152.086204	1
-42.790777	152.086242	1
-42.790277	152.086242	1
-42.789777	152.086217	1
-42.789277	152.086192	1
-42.788777	152.086179	1
-42.788277	152.086167	1
-42.787777	152.086129	1
-42.787277	152.086141	1
-42.786777	152.086141	1
-42.786277	152.086217	1
-42.785777	152.086268	1
-42.785277	152.086318	1
-42.784777	152.086306	1
-42.784277	152.086293	1
-42.783777	152.086268	1
-42.783277	152.086280	1
-42.782777	152.086268	1
-42.782277	152.086293	1
-42.781777	152.086318	1
-42.781277	152.086369	1
-42.780777	152.086407	1
-42.780277	152.086457	1
-42.779777	152.086470	1
-42.779277	152.086470	1
-42.778777	152.086457	1
-42.778277	152.086432	1
-42.777777	152.086407	1
-42.777277	152.086381	1
-42.776777	152.086407	1
-42.776277	152.086432	1
-42.775777	152.086457	1
-42.775277	152.086470	1
-42.774777	152.086470	1
-42.774277	152.086457	1
-42.773777	152.086457	1
-42.773277	152.086419	1
-42.772777	152.086432	1
-42.772277	152.086457	1
-42.771777	152.086457	1
-42.771277	152.086457	1
-42.770777	152.086419	1
-42.770277	152.086445	1
-42.769777	152.086445	1
-42.769277	152.086432	1
-42.768777	152.086407	1
-42.768277	152.086369	1
-42.767777	152.086381	1
-42.767277	152.086381	1
-42.766777	152.086369	1
-42.766277	152.086343	1
-42.765777	152.086331	1
-42.765277	152.086318	1
-42.764777	152.086318	1
-42.764277	152.086230	1
-42.763777	152.086192	1
-42.763277	152.086129	1
-42.762777	152.086103	1
-42.762277	152.086091	1
-42.761777	152.086065	1
-42.761277	152.086028	1
-42.760777	152.085990	1
-42.760277	152.086002	1
-42.759777	152.086065	1
-42.759277	152.086103	1
-42.758777	152.086091	1
-42.758277	152.086116	1
-42.757777	152.086179	1
-42.757277	152.086242	1
-42.756777	152.086306	1
-42.756277	152.086369	1
-42.755777	152.086394	1
-42.755277	152.086407	1
-42.754777	152.086407	1
-42.754277	152.086394	1
-42.753777	152.086419	1
-42.753277	152.086445	1
-42.752777	152.086432	1
-42.752277	152.086432	1
-42.751777	152.086432	1
-42.751277	152.086445	1
-42.750777	152.086432	1
-42.750277	152.086419	1
-42.749777	152.086419	1
-42.749277	152.086419	1
-42.748777	152.086432	1
-42.748277	152.086457	1
-42.747777	152.086445	1
-42.747277	152.086419	1
-42.746777	152.086432	1
-42.746277	152.086407	1
-42.745777	152.086394	1
-42.745277	152.086394	1
-42.744777	152.086394	1
-42.744277	152.086394	1
-42.743777	152.086419	1
-42.743277	152.086445	1
-42.742777	152.086457	1
-42.742277	152.086495	1
-42.741777	152.086495	1
-42.741277	152.086482	1
-42.740777	152.086533	1
-42.740277	152.086520	1
-42.739777	152.086520	1
-42.739277	152.086508	1
-42.738777	152.086508	1
-42.738277	152.086558	1
-42.737777	152.086571	1
-42.737277	152.086546	1
-42.736777	152.086533	1
-42.736277	152.086508	1
-42.735777	152.086495	1
-42.735277	152.086482	1
-42.734777	152.086482	1
-42.734277	152.086457	1
-42.733777	152.086432	1
-42.733277	152.086445	1
-42.732777	152.086419	1
-42.732277	152.086470	1
-42.731777	152.086432	1
-42.731277	152.086419	1
-42.730777	152.086419	1
-42.730277	152.086419	1
-42.729777	152.086432	1
-42.729277	152.086419	1
-42.728777	152.086432	1
-42.728277	152.086445	1
-42.727777	152.086457	1
-42.727277	152.086457	1
-42.726777	152.086457	1
-42.726277	152.086419	1
-42.725777	152.086419	1
-42.725277	152.086445	1
-42.724777	152.086445	1
-42.724277	152.086445	1
-42.723777	152.086457	1
-42.723277	152.086457	1
-42.722777	152.086482	1
-42.722277	152.086470	1
-42.721777	152.086482	1
-42.721277	152.086520	1
-42.720777	152.086495	1
-42.720277	152.086495	1
-42.719777	152.086508	1
-42.719277	152.086558	1
-42.718777	152.086571	1
-42.718277	152.086596	1
-42.717777	152.086584	1
-42.717277	152.086596	1
-42.716777	152.086584	1
-42.716277	152.086558	1
-42.715777	152.086546	1
-42.715277	152.086470	1
-42.714777	152.086457	1
-42.714277	152.086457	1
-42.713777	152.086470	1
-42.713277	152.086457	1
-42.712777	152.086445	1
-42.712277	152.086457	1
-42.711777	152.086470	1
-42.711277	152.086470	1
-42.710777	152.086482	1
-42.710277	152.086445	1
-42.709777	152.086457	1
-42.709277	152.086407	1
-42.708777	152.086407	1
-42.708277	152.086419	1
-42.707777	152.086457	1
-42.707277	152.086495	1
-42.706777	152.086533	1
-42.706277	152.086546	1
-42.705777	152.086533	1
-42.705277	152.086558	1
-42.704777	152.086533	1
-42.704277	152.086495	1
-42.703777	152.086445	1
-42.703277	152.086470	1
-42.702777	152.086470	1
-42.702277	152.086546	1
-42.701777	152.086546	1
-42.701277	152.086533	1
-42.700777	152.086520	1
-42.700277	152.086558	1
-42.699777	152.086533	1
-42.699277	152.086520	1
-42.698777	152.086457	1
-42.698277	152.086432	1
-42.697777	152.086394	1
-42.697277	152.086394	1
-42.696777	152.086356	1
-42.696277	152.086306	1
-42.695777	152.086306	1
-42.695277	152.086293	1
-42.694777	152.086280	1
-42.694277	152.086268	1
-42.693777	152.086280	1
-42.693277	152.086306	1
-42.692777	152.086343	1
-42.692277	152.086369	1
-42.691777	152.086394	1
-42.691277	152.086407	1
-42.690777	152.086457	1
-42.690277	152.086445	1
-42.689777	152.086445	1
-42.689277	152.086445	1
-42.688777	152.086407	1
-42.688277	152.086419	1
-42.687777	152.086407	1
-42.687277	152.086369	1
-42.686777	152.086407	1
-42.686277	152.086445	1
-42.685777	152.086482	1
-42.685277	152.086533	1
-42.684777	152.086533	1
-42.684277	152.086546	1
-42.683777	152.086520	1
-42.683277	152.086495	1
-42.682777	152.086508	1
-42.682277	152.086508	1
-42.681777	152.086533	1
-42.681277	152.086508	1
-42.680777	152.086520	1
-42.680277	152.086520	1
-42.679777	152.086508	1
-42.679277	152.086533	1
-42.678777	152.086546	1
-42.678277	152.086558	1
-42.677777	152.086546	1
-42.677277	152.086546	1
-42.676777	152.086558	1
-42.676277	152.086584	1
-42.675777	152.086584	1
-42.675277	152.086584	1
-42.674777	152.086558	1
-42.674277	152.086546	1
-42.673777	152.086558	1
-42.673277	152.086546	1
-42.672777	152.086508	1
-42.672277	152.086495	1
-42.671777	152.086457	1
-42.671277	152.086407	1
-42.670777	152.086306	1
-42.670277	152.086268	1
-42.669777	152.086192	1
-42.669277	152.086179	1
-42.668777	152.086141	1
-42.668277	152.086141	1
-42.667777	152.086129	1
-42.667277	152.086141	1
-42.666777	152.086154	1
-42.666277	152.086179	1
-42.665777	152.086230	1
-42.665277	152.086306	1
-42.664777	152.086407	1
-42.664277	152.086432	1
-42.663777	152.086470	1
-42.663277	152.086482	1
-42.662777	152.086470	1
-42.662277	152.086470	1
-42.661777	152.086470	1
-42.661277	152.086407	1
-42.660777	152.086318	1
-42.660277	152.086192	1
-42.659777	152.086053	1
-42.659277	152.085952	1
-42.658777	152.085838	1
-42.658277	152.085787	1
-42.657777	152.085750	1
-42.657277	152.085699	1
-42.656777	152.085661	1
-42.656277	152.085648	1
-42.655777	152.085661	1
-42.655277	152.085686	1
-42.654777	152.085699	1
-42.654277	152.085737	1
-42.653777	152.085737	1
-42.653277	152.085737	1
-42.652777	152.085800	1
-42.652277	152.085825	1
-42.651777	152.085838	1
-42.651277	152.085838	1
-42.650777	152.085901	1
-42.650277	152.085939	1
-42.649777	152.085952	1
-42.649277	152.085990	1
-42.648777	152.086002	1
-42.648277	152.086015	1
-42.647777	152.086053	1
-42.647277	152.086091	1
-42.646777	152.086078	1
-42.646277	152.086091	1
-42.645777	152.086116	1
-42.645277	152.086179	1
-42.644777	152.086242	1
-42.644277	152.086318	1
-42.643777	152.086419	1
-42.643277	152.086495	1
-42.642777	152.086584	1
-42.642277	152.086596	1
-42.641777	152.086659	1
-42.641277	152.086647	1
-42.640777	152.086659	1
-42.640277	152.086672	1
-42.639777	152.086659	1
-42.639277	152.086672	1
-42.638777	152.086685	1
-42.638277	152.086697	1
-42.637777	152.086672	1
-42.637277	152.086621	1
-42.636777	152.086596	1
-42.636277	152.086558	1
-42.635777	152.086546	1
-42.635277	152.086495	1
-42.634777	152.086457	1
-42.634277	152.086419	1
-42.633777	152.086407	1
-42.633277	152.086457	1
-42.632777	152.086457	1
-42.632277	152.086419	1
-42.631777	152.086407	1
-42.631277	152.086432	1
-42.630777	152.086432	1
-42.630277	152.086457	1
-42.629777	152.086470	1
-42.629277	152.086432	1
-42.628777	152.086445	1
-42.628277	152.086445	1
-42.627777	152.086445	1
-42.627277	152.086457	1
-42.626777	152.086457	1
-42.626277	152.086470	1
-42.625777	152.086495	1
-42.625277	152.086508	1
-42.624777	152.086520	1
-42.624277	152.086533	1
-42.623777	152.086533	1
-42.623277	152.086584	1
-42.622777	152.086621	1
-42.622277	152.086634	1
-42.621777	152.086672	1
-42.621277	152.086647	1
-42.620777	152.086584	1
-42.620277	152.086369	1
-42.619777	152.086192	1
-42.619277	152.086078	1
-42.618777	152.086053	1
-42.618277	152.086028	1
-42.617777	152.085990	1
-42.617277	152.085977	1
-42.616777	152.085977	1
-42.616277	152.086002	1
-42.615777	152.085990	1
-42.615277	152.085964	1
-42.614777	152.085977	1
-42.614277	152.086002	1
-42.613777	152.086040	1
-42.613277	152.086040	1
-42.612777	152.086040	1
-42.612277	152.086015	1
-42.611777	152.086065	1
-42.611277	152.086091	1
-42.610777	152.086129	1
-42.610277	152.086129	1
-42.609777	152.086103	1
-42.609277	152.086103	1
-42.608777	152.086141	1
-42.608277	152.086141	1
-42.607777	152.086103	1
-42.607277	152.086103	1
-42.606777	152.086065	1
-42.606277	152.086091	1
-42.605777	152.086103	1
-42.605277	152.086116	1
-42.604777	152.086103	1
-42.604277	152.086116	1
-42.603777	152.086141	1
-42.603277	152.086179	1
-42.602777	152.086154	1
-42.602277	152.086154	1
-42.601777	152.086091	1
-42.601277	152.086103	1
-42.600777	152.086065	1
-42.600277	152.085990	1
-42.599777	152.085876	1
-42.599277	152.085750	1
-42.598777	152.085686	1
-42.598277	152.085661	1
-42.597777	152.085661	1
-42.597277	152.085712	1
-42.596777	152.085750	1
-42.596277	152.085787	1
-42.595777	152.085851	1
-42.595277	152.085926	1
-42.594777	152.085952	1
-42.594277	152.085977	1
-42.593777	152.086002	1
-42.593277	152.086040	1
-42.592777	152.086040	1
-42.592277	152.086002	1
-42.591777	152.085990	1
-42.591277	152.085977	1
-42.590777	152.085964	1
-42.590277	152.085964	1
-42.589777	152.085952	1
-42.589277	152.085926	1
-42.588777	152.085914	1
-42.588277	152.085926	1
-42.587777	152.085939	1
-42.587277	152.085977	1
-42.586777	152.086015	1
-42.586277	152.086053	1
-42.585777	152.086103	1
-42.585277	152.086141	1
-42.584777	152.086204	1
-42.584277	152.086255	1
-42.583777	152.086306	1
-42.583277	152.086356	1
-42.582777	152.086369	1
-42.582277	152.086369	1
-42.581777	152.086432	1
-42.581277	152.086482	1
-42.580777	152.086533	1
-42.580277	152.086571	1
-42.579777	152.086558	1
-42.579277	152.086558	1
-42.578777	152.086571	1
-42.578277	152.086584	1
-42.577777	152.086596	1
-42.577277	152.086609	1
-42.576777	152.086558	1
-42.576277	152.086508	1
-42.575777	152.086495	1
-42.575277	152.086419	1
-42.574777	152.086394	1
-42.574277	152.086369	1
-42.573777	152.086381	1
-42.573277	152.086407	1
-42.572777	152.086419	1
-42.572277	152.086432	1
-42.571777	152.086457	1
-42.571277	152.086508	1
-42.570777	152.086533	1
-42.570277	152.086546	1
-42.569777	152.086546	1
-42.569277	152.086546	1
-42.568777	152.086546	1
-42.568277	152.086596	1
-42.567777	152.086621	1
-42.567277	152.086647	1
-42.566777	152.086659	1
-42.566277	152.086697	1
-42.565777	152.086710	1
-42.565277	152.086710	1
-42.564777	152.086697	1
-42.564277	152.086685	1
-42.563777	152.086697	1
-42.563277	152.086659	1
-42.562777	152.086672	1
-42.562277	152.086647	1
-42.561777	152.086647	1
-42.561277	152.086672	1
-42.560777	152.086697	1
-42.560277	152.086697	1
-42.559777	152.086697	1
-42.559277	152.086735	1
-42.558777	152.086735	1
-42.558277	152.086748	1
-42.557777	152.086697	1
-42.557277	152.086723	1
-42.556777	152.086735	1
-42.556277	152.086773	1
-42.555777	152.086773	1
-42.555277	152.086798	1
-42.554777	152.086786	1
-42.554277	152.086824	1
-42.553777	152.086836	1
-42.553277	152.086836	1
-42.552777	152.086811	1
-42.552277	152.086798	1
-42.551777	152.086798	1
-42.551277	152.086773	1
-42.550777	152.086773	1
-42.550277	152.086735	1
-42.549777	152.086723	1
-42.549277	152.086723	1
-42.548777	152.086710	1
-42.548277	152.086697	1
-42.547777	152.086710	1
-42.547277	152.086685	1
-42.546777	152.086685	1
-42.546277	152.086659	1
-42.545777	152.086659	1
-42.545277	152.086647	1
-42.544777	152.086609	1
-42.544277	152.086609	1
-42.543777	152.086621	1
-42.543277	152.086647	1
-42.542777	152.086647	1
-42.542277	152.086672	1
-42.541777	152.086672	1
-42.541277	152.086672	1
-42.540777	152.086710	1
-42.540277	152.086710	1
-42.539777	152.086723	1
-42.539277	152.086723	1
-42.538777	152.086710	1
