X	Y	Gültig
-39.914657	152.084498	1
-39.914157	152.084498	1
-39.913657	152.084472	1
-39.913157	152.084460	1
-39.912657	152.084422	1
-39.912157	152.084422	1
-39.911657	152.084422	1
-39.911157	152.084397	1
-39.910657	152.084371	1
-39.910157	152.084384	1
-39.909657	152.084371	1
-39.909157	152.084384	1
-39.908657	152.084359	1
-39.908157	152.084371	1
-39.907657	152.084384	1
-39.907157	152.084409	1
-39.906657	152.084472	1
-39.906157	152.084498	1
-39.905657	152.084485	1
-39.905157	152.084498	1
-39.904657	152.084510	1
-39.904157	152.084510	1
-39.903657	152.084510	1
-39.903157	152.084472	1
-39.902657	152.084485	1
-39.902157	152.084472	1
-39.901657	152.084472	1
-39.901157	152.084447	1
-39.900657	152.084434	1
-39.900157	152.084434	1
-39.899657	152.084460	1
-39.899157	152.084472	1
-39.898657	152.084460	1
-39.898157	152.084434	1
-39.897657	152.084447	1
-39.897157	152.084434	1
-39.896657	152.084472	1
-39.896157	152.084472	1
-39.895657	152.084460	1
-39.895157	152.084460	1
-39.894657	152.084472	1
-39.894157	152.084498	1
-39.893657	152.084485	1
-39.893157	152.084447	1
-39.892657	152.084472	1
-39.892157	152.084472	1
-39.891657	152.084434	1
-39.891157	152.084409	1
-39.890657	152.084346	1
-39.890157	152.084321	1
-39.889657	152.084295	1
-39.889157	152.084258	1
-39.888657	152.084258	1
-39.888157	152.084232	1
-39.887657	152.084207	1
-39.887157	152.084156	1
-39.886657	152.084156	1
-39.886157	152.084144	1
-39.885657	152.084182	1
-39.885157	152.084194	1
-39.884657	152.084220	1
-39.884157	152.084245	1
-39.883657	152.084283	1
-39.883157	152.084333	1
-39.882657	152.084371	1
-39.882157	152.084422	1
-39.881657	152.084460	1
-39.881157	152.084498	1
-39.880657	152.084498	1
-39.880157	152.084548	1
-39.879657	152.084523	1
-39.879157	152.084523	1
-39.878657	152.084536	1
-39.878157	152.084548	1
-39.877657	152.084523	1
-39.877157	152.084523	1
-39.876657	152.084510	1
-39.876157	152.084485	1
-39.875657	152.084498	1
-39.875157	152.084510	1
-39.874657	152.084498	1
-39.874157	152.084498	1
-39.873657	152.084485	1
-39.873157	152.084510	1
-39.872657	152.084536	1
-39.872157	152.084523	1
-39.871657	152.084548	1
-39.871157	152.084548	1
-39.870657	152.084561	1
-39.870157	152.084548	1
-39.869657	152.084536	1
-39.869157	152.084536	1
-39.868657	152.084523	1
-39.868157	152.084498	1
-39.867657	152.084485	1
-39.867157	152.084485	1
-39.866657	152.084485	1
-39.866157	152.084485	1
-39.865657	152.084460	1
-39.865157	152.084434	1
-39.864657	152.084384	1
-39.864157	152.084409	1
-39.863657	152.084397	1
-39.863157	152.084384	1
-39.862657	152.084409	1
-39.862157	152.084434	1
-39.861657	152.084409	1
-39.861157	152.084447	1
-39.860657	152.084472	1
-39.860157	152.084510	1
-39.859657	152.084510	1
-39.859157	152.084510	1
-39.858657	152.084498	1
-39.858157	152.084472	1
-39.857657	152.084460	1
-39.857157	152.084472	1
-39.856657	152.084472	1
-39.856157	152.084485	1
-39.855657	152.084485	1
-39.855157	152.084485	1
-39.854657	152.084485	1
-39.854157	152.084523	1
-39.853657	152.084510	1
-39.853157	152.084536	1
-39.852657	152.084510	1
-39.852157	152.084536	1
-39.851657	152.084536	1
-39.851157	152.084536	1
-39.850657	152.084561	1
-39.850157	152.084561	1
-39.849657	152.084586	1
-39.849157	152.084586	1
-39.848657	152.084611	1
-39.848157	152.084599	1
-39.847657	152.084611	1
-39.847157	152.084586	1
-39.846657	152.084599	1
-39.846157	152.084586	1
-39.845657	152.084561	1
-39.845157	152.084548	1
-39.844657	152.084548	1
-39.844157	152.084561	1
-39.843657	152.084573	1
-39.843157	152.084573	1
-39.842657	152.084561	1
-39.842157	152.084536	1
-39.841657	152.084536	1
-39.841157	152.084510	1
-39.840657	152.084498	1
-39.840157	152.084472	1
-39.839657	152.084447	1
-39.839157	152.084447	1
-39.838657	152.084460	1
-39.838157	152.084472	1
-39.837657	152.084498	1
-39.837157	152.084510	1
-39.836657	152.084536	1
-39.836157	152.084548	1
-39.835657	152.084573	1
-39.835157	152.084573	1
-39.834657	152.084536	1
-39.834157	152.084536	1
-39.833657	152.084561	1
-39.833157	152.084573	1
-39.832657	152.084573	1
-39.832157	152.084548	1
-39.831657	152.084548	1
-39.831157	152.084561	1
-39.830657	152.084536	1
-39.830157	152.084548	1
-39.829657	152.084510	1
-39.829157	152.084536	1
-39.828657	152.084510	1
-39.828157	152.084510	1
-39.827657	152.084510	1
-39.827157	152.084498	1
-39.826657	152.084460	1
-39.826157	152.084422	1
-39.825657	152.084397	1
-39.825157	152.084409	1
-39.824657	152.084397	1
-39.824157	152.084422	1
-39.823657	152.084397	1
-39.823157	152.084447	1
-39.822657	152.084472	1
-39.822157	152.084498	1
-39.821657	152.084536	1
-39.821157	152.084561	1
-39.820657	152.084611	1
-39.820157	152.084611	1
-39.819657	152.084599	1
-39.819157	152.084599	1
-39.818657	152.084573	1
-39.818157	152.084561	1
-39.817657	152.084536	1
-39.817157	152.084536	1
-39.816657	152.084485	1
-39.816157	152.084485	1
-39.815657	152.084510	1
-39.815157	152.084523	1
-39.814657	152.084548	1
-39.814157	152.084561	1
-39.813657	152.084573	1
-39.813157	152.084573	1
-39.812657	152.084586	1
-39.812157	152.084599	1
-39.811657	152.084611	1
-39.811157	152.084586	1
-39.810657	152.084586	1
-39.810157	152.084573	1
-39.809657	152.084586	1
-39.809157	152.084599	1
-39.808657	152.084561	1
-39.808157	152.084599	1
-39.807657	152.084611	1
-39.807157	152.084586	1
-39.806657	152.084611	1
-39.806157	152.084561	1
-39.805657	152.084548	1
-39.805157	152.084536	1
-39.804657	152.084536	1
-39.804157	152.084536	1
-39.803657	152.084548	1
-39.803157	152.084510	1
-39.802657	152.084523	1
-39.802157	152.084536	1
-39.801657	152.084510	1
-39.801157	152.084510	1
-39.800657	152.084460	1
-39.800157	152.084485	1
-39.799657	152.084523	1
-39.799157	152.084561	1
-39.798657	152.084573	1
-39.798157	152.084573	1
-39.797657	152.084586	1
-39.797157	152.084611	1
-39.796657	152.084624	1
-39.796157	152.084649	1
-39.795657	152.084637	1
-39.795157	152.084649	1
-39.794657	152.084649	1
-39.794157	152.084662	1
-39.793657	152.084649	1
-39.793157	152.084675	1
-39.792657	152.084675	1
-39.792157	152.084675	1
-39.791657	152.084687	1
-39.791157	152.084687	1
-39.790657	152.084738	1
-39.790157	152.084763	1
-39.789657	152.084814	1
-39.789157	152.084839	1
-39.788657	152.084801	1
-39.788157	152.084788	1
-39.787657	152.084788	1
-39.787157	152.084801	1
-39.786657	152.084776	1
-39.786157	152.084763	1
-39.785657	152.084750	1
-39.785157	152.084725	1
-39.784657	152.084725	1
-39.784157	152.084725	1
-39.783657	152.084712	1
-39.783157	152.084712	1
-39.782657	152.084712	1
-39.782157	152.084712	1
-39.781657	152.084700	1
-39.781157	152.084712	1
-39.780657	152.084687	1
-39.780157	152.084675	1
-39.779657	152.084675	1
-39.779157	152.084675	1
-39.778657	152.084687	1
-39.778157	152.084712	1
-39.777657	152.084712	1
-39.777157	152.084738	1
-39.776657	152.084750	1
-39.776157	152.084738	1
-39.775657	152.084725	1
-39.775157	152.084738	1
-39.774657	152.084700	1
-39.774157	152.084712	1
-39.773657	152.084750	1
-39.773157	152.084712	1
-39.772657	152.084738	1
-39.772157	152.084712	1
-39.771657	152.084750	1
-39.771157	152.084788	1
-39.770657	152.084788	1
-39.770157	152.084788	1
-39.769657	152.084826	1
-39.769157	152.084814	1
-39.768657	152.084826	1
-39.768157	152.084826	1
-39.767657	152.084826	1
-39.767157	152.084864	1
-39.766657	152.084877	1
-39.766157	152.084889	1
-39.765657	152.084877	1
-39.765157	152.084877	1
-39.764657	152.084851	1
-39.764157	152.084877	1
-39.763657	152.084851	1
-39.763157	152.084801	1
-39.762657	152.084788	1
-39.762157	152.084738	1
-39.761657	152.084750	1
-39.761157	152.084725	1
-39.760657	152.084700	1
-39.760157	152.084687	1
-39.759657	152.084725	1
-39.759157	152.084712	1
-39.758657	152.084700	1
-39.758157	152.084725	1
-39.757657	152.084712	1
-39.757157	152.084738	1
-39.756657	152.084712	1
-39.756157	152.084750	1
-39.755657	152.084776	1
-39.755157	152.084776	1
-39.754657	152.084776	1
-39.754157	152.084801	1
-39.753657	152.084788	1
-39.753157	152.084814	1
-39.752657	152.084814	1
-39.752157	152.084801	1
-39.751657	152.084776	1
-39.751157	152.084776	1
-39.750657	152.084763	1
-39.750157	152.084776	1
-39.749657	152.084788	1
-39.749157	152.084776	1
-39.748657	152.084801	1
-39.748157	152.084839	1
-39.747657	152.084864	1
-39.747157	152.084864	1
-39.746657	152.084864	1
-39.746157	152.084864	1
-39.745657	152.084877	1
-39.745157	152.084915	1
-39.744657	152.084902	1
-39.744157	152.084889	1
-39.743657	152.084889	1
-39.743157	152.084851	1
-39.742657	152.084864	1
-39.742157	152.084851	1
-39.741657	152.084839	1
-39.741157	152.084814	1
-39.740657	152.084839	1
-39.740157	152.084839	1
-39.739657	152.084814	1
-39.739157	152.084776	1
-39.738657	152.084763	1
-39.738157	152.084750	1
-39.737657	152.084763	1
-39.737157	152.084738	1
-39.736657	152.084750	1
-39.736157	152.084776	1
-39.735657	152.084763	1
-39.735157	152.084750	1
-39.734657	152.084750	1
-39.734157	152.084788	1
-39.733657	152.084801	1
-39.733157	152.084814	1
-39.732657	152.084826	1
-39.732157	152.084826	1
-39.731657	152.084826	1
-39.731157	152.084801	1
-39.730657	152.084826	1
-39.730157	152.084839	1
-39.729657	152.084839	1
-39.729157	152.084851	1
-39.728657	152.084877	1
-39.728157	152.084839	1
-39.727657	152.084851	1
-39.727157	152.084839	1
-39.726657	152.084851	1
-39.726157	152.084839	1
-39.725657	152.084839	1
-39.725157	152.084864	1
-39.724657	152.084915	1
-39.724157	152.084915	1
-39.723657	152.084953	1
-39.723157	152.084953	1
-39.722657	152.084978	1
-39.722157	152.084965	1
-39.721657	152.084990	1
-39.721157	152.084965	1
-39.720657	152.084965	1
-39.720157	152.084927	1
-39.719657	152.084927	1
-39.719157	152.084915	1
-39.718657	152.084902	1
-39.718157	152.084864	1
-39.717657	152.084839	1
-39.717157	152.084839	1
-39.716657	152.084864	1
-39.716157	152.084864	1
-39.715657	152.084877	1
-39.715157	152.084877	1
-39.714657	152.084851	1
-39.714157	152.084851	1
-39.713657	152.084814	1
-39.713157	152.084826	1
-39.712657	152.084814	1
-39.712157	152.084851	1
-39.711657	152.084864	1
-39.711157	152.084902	1
-39.710657	152.084915	1
-39.710157	152.084940	1
-39.709657	152.084953	1
-39.709157	152.085003	1
-39.708657	152.084990	1
-39.708157	152.084990	1
-39.707657	152.084953	1
-39.707157	152.084927	1
-39.706657	152.084902	1
-39.706157	152.084889	1
-39.705657	152.084877	1
-39.705157	152.084877	1
-39.704657	152.084889	1
-39.704157	152.084915	1
-39.703657	152.084965	1
-39.703157	152.084965	1
-39.702657	152.084990	1
-39.702157	152.084965	1
-39.701657	152.084978	1
-39.701157	152.084978	1
-39.700657	152.084965	1
-39.700157	152.084990	1
-39.699657	152.084990	1
-39.699157	152.084990	1
-39.698657	152.085028	1
-39.698157	152.085041	1
-39.697657	152.085054	1
-39.697157	152.085028	1
-39.696657	152.085028	1
-39.696157	152.085003	1
-39.695657	152.085003	1
-39.695157	152.085003	1
-39.694657	152.085003	1
-39.694157	152.085028	1
-39.693657	152.085016	1
-39.693157	152.085028	1
-39.692657	152.085028	1
-39.692157	152.085028	1
-39.691657	152.085041	1
-39.691157	152.085054	1
-39.690657	152.085054	1
-39.690157	152.085041	1
-39.689657	152.085028	1
-39.689157	152.085079	1
-39.688657	152.085104	1
-39.688157	152.085117	1
-39.687657	152.085129	1
-39.687157	152.085142	1
-39.686657	152.085180	1
-39.686157	152.085193	1
-39.685657	152.085193	1
-39.685157	152.085218	1
-39.684657	152.085180	1
-39.684157	152.085180	1
-39.683657	152.085167	1
-39.683157	152.085167	1
-39.682657	152.085155	1
-39.682157	152.085155	1
-39.681657	152.085142	1
-39.681157	152.085142	1
-39.680657	152.085117	1
-39.680157	152.085129	1
-39.679657	152.085129	1
-39.679157	152.085117	1
-39.678657	152.085117	1
-39.678157	152.085092	1
-39.677657	152.085104	1
-39.677157	152.085079	1
-39.676657	152.085079	1
-39.676157	152.085079	1
-39.675657	152.085092	1
-39.675157	152.085092	1
-39.674657	152.085092	1
-39.674157	152.085079	1
-39.673657	152.085054	1
-39.673157	152.085079	1
-39.672657	152.085066	1
-39.672157	152.085079	1
-39.671657	152.085079	1
-39.671157	152.085054	1
-39.670657	152.085028	1
-39.670157	152.085054	1
-39.669657	152.085054	1
-39.669157	152.085079	1
-39.668657	152.085079	1
-39.668157	152.085117	1
-39.667657	152.085129	1
-39.667157	152.085155	1
-39.666657	152.085205	1
-39.666157	152.085205	1
-39.665657	152.085243	1
-39.665157	152.085256	1
-39.664657	152.085294	1
-39.664157	152.085294	1
-39.663657	152.085281	1
-39.663157	152.085306	1
-39.662657	152.085306	1
-39.662157	152.085306	1
-39.661657	152.085294	1
-39.661157	152.085281	1
-39.660657	152.085268	1
-39.660157	152.085243	1
-39.659657	152.085218	1
-39.659157	152.085193	1
-39.658657	152.085155	1
-39.658157	152.085167	1
-39.657657	152.085117	1
-39.657157	152.085104	1
-39.656657	152.085117	1
-39.656157	152.085129	1
-39.655657	152.085117	1
-39.655157	152.085104	1
-39.654657	152.085104	1
-39.654157	152.085104	1
-39.653657	152.085079	1
-39.653157	152.085054	1
-39.652657	152.085079	1
-39.652157	152.085079	1
-39.651657	152.085079	1
-39.651157	152.085079	1
-39.650657	152.085079	1
-39.650157	152.085054	1
-39.649657	152.085079	1
-39.649157	152.085066	1
-39.648657	152.085066	1
-39.648157	152.085079	1
-39.647657	152.085054	1
-39.647157	152.085054	1
-39.646657	152.085066	1
-39.646157	152.085054	1
-39.645657	152.085104	1
-39.645157	152.085142	1
-39.644657	152.085167	1
-39.644157	152.085193	1
-39.643657	152.085193	1
-39.643157	152.085193	1
-39.642657	152.085218	1
-39.642157	152.085243	1
-39.641657	152.085218	1
-39.641157	152.085205	1
-39.640657	152.085205	1
-39.640157	152.085231	1
-39.639657	152.085268	1
-39.639157	152.085306	1
-39.638657	152.085319	1
-39.638157	152.085344	1
-39.637657	152.085332	1
-39.637157	152.085332	1
-39.636657	152.085319	1
-39.636157	152.085319	1
-39.635657	152.085306	1
-39.635157	152.085306	1
-39.634657	152.085243	1
-39.634157	152.085243	1
-39.633657	152.085243	1
-39.633157	152.085268	1
-39.632657	152.085294	1
-39.632157	152.085281	1
-39.631657	152.085256	1
-39.631157	152.085256	1
-39.630657	152.085243	1
-39.630157	152.085231	1
-39.629657	152.085218	1
-39.629157	152.085218	1
-39.628657	152.085205	1
-39.628157	152.085256	1
-39.627657	152.085205	1
-39.627157	152.085205	1
-39.626657	152.085218	1
-39.626157	152.085180	1
-39.625657	152.085180	1
-39.625157	152.085155	1
-39.624657	152.085104	1
-39.624157	152.085104	1
-39.623657	152.085079	1
-39.623157	152.085079	1
-39.622657	152.085092	1
-39.622157	152.085117	1
-39.621657	152.085155	1
-39.621157	152.085193	1
-39.620657	152.085193	1
-39.620157	152.085205	1
-39.619657	152.085193	1
-39.619157	152.085218	1
-39.618657	152.085231	1
-39.618157	152.085243	1
-39.617657	152.085256	1
-39.617157	152.085256	1
-39.616657	152.085268	1
-39.616157	152.085268	1
-39.615657	152.085256	1
-39.615157	152.085243	1
-39.614657	152.085243	1
-39.614157	152.085256	1
-39.613657	152.085243	1
-39.613157	152.085256	1
-39.612657	152.085294	1
-39.612157	152.085281	1
-39.611657	152.085306	1
-39.611157	152.085294	1
-39.610657	152.085306	1
-39.610157	152.085306	1
-39.609657	152.085344	1
-39.609157	152.085357	1
-39.608657	152.085344	1
-39.608157	152.085370	1
-39.607657	152.085395	1
-39.607157	152.085420	1
-39.606657	152.085420	1
-39.606157	152.085445	1
-39.605657	152.085445	1
-39.605157	152.085433	1
-39.604657	152.085445	1
-39.604157	152.085433	1
-39.603657	152.085407	1
-39.603157	152.085407	1
-39.602657	152.085420	1
-39.602157	152.085395	1
-39.601657	152.085407	1
-39.601157	152.085420	1
-39.600657	152.085458	1
-39.600157	152.085458	1
-39.599657	152.085496	1
-39.599157	152.085458	1
-39.598657	152.085458	1
-39.598157	152.085458	1
-39.597657	152.085458	1
-39.597157	152.085458	1
-39.596657	152.085420	1
-39.596157	152.085407	1
-39.595657	152.085407	1
-39.595157	152.085395	1
-39.594657	152.085344	1
-39.594157	152.085319	1
-39.593657	152.085306	1
-39.593157	152.085281	1
-39.592657	152.085243	1
-39.592157	152.085243	1
-39.591657	152.085243	1
-39.591157	152.085256	1
-39.590657	152.085256	1
-39.590157	152.085231	1
-39.589657	152.085218	1
-39.589157	152.085231	1
-39.588657	152.085231	1
-39.588157	152.085243	1
-39.587657	152.085268	1
-39.587157	152.085243	1
-39.586657	152.085294	1
-39.586157	152.085306	1
-39.585657	152.085370	1
-39.585157	152.085382	1
-39.584657	152.085407	1
-39.584157	152.085445	1
-39.583657	152.085471	1
-39.583157	152.085471	1
-39.582657	152.085471	1
-39.582157	152.085445	1
-39.581657	152.085471	1
-39.581157	152.085483	1
-39.580657	152.085483	1
-39.580157	152.085445	1
-39.579657	152.085420	1
-39.579157	152.085445	1
-39.578657	152.085433	1
-39.578157	152.085420	1
-39.577657	152.085407	1
-39.577157	152.085420	1
-39.576657	152.085407	1
-39.576157	152.085420	1
-39.575657	152.085420	1
-39.575157	152.085407	1
-39.574657	152.085420	1
-39.574157	152.085420	1
-39.573657	152.085395	1
-39.573157	152.085357	1
-39.572657	152.085344	1
-39.572157	152.085319	1
-39.571657	152.085319	1
-39.571157	152.085294	1
-39.570657	152.085294	1
-39.570157	152.085294	1
-39.569657	152.085306	1
-39.569157	152.085332	1
-39.568657	152.085319	1
-39.568157	152.085344	1
-39.567657	152.085370	1
-39.567157	152.085395	1
-39.566657	152.085395	1
-39.566157	152.085433	1
-39.565657	152.085445	1
-39.565157	152.085496	1
-39.564657	152.085534	1
-39.564157	152.085534	1
-39.563657	152.085546	1
-39.563157	152.085559	1
-39.562657	152.085572	1
-39.562157	152.085572	1
-39.561657	152.085572	1
-39.561157	152.085559	1
-39.560657	152.085534	1
-39.560157	152.085546	1
-39.559657	152.085546	1
-39.559157	152.085521	1
-39.558657	152.085509	1
-39.558157	152.085483	1
-39.557657	152.085471	1
-39.557157	152.085496	1
-39.556657	152.085471	1
-39.556157	152.085471	1
-39.555657	152.085483	1
-39.555157	152.085496	1
-39.554657	152.085509	1
-39.554157	152.085509	1
-39.553657	152.085546	1
-39.553157	152.085546	1
-39.552657	152.085546	1
-39.552157	152.085509	1
-39.551657	152.085483	1
-39.551157	152.085496	1
-39.550657	152.085483	1
-39.550157	152.085458	1
-39.549657	152.085433	1
-39.549157	152.085433	1
-39.548657	152.085407	1
-39.548157	152.085395	1
-39.547657	152.085407	1
-39.547157	152.085395	1
-39.546657	152.085395	1
-39.546157	152.085407	1
-39.545657	152.085420	1
-39.545157	152.085420	1
-39.544657	152.085433	1
-39.544157	152.085433	1
-39.543657	152.085458	1
-39.543157	152.085496	1
-39.542657	152.085496	1
-39.542157	152.085521	1
-39.541657	152.085559	1
-39.541157	152.085572	1
-39.540657	152.085546	1
-39.540157	152.085546	1
-39.539657	152.085534	1
-39.539157	152.085521	1
-39.538657	152.085496	1
-39.538157	152.085509	1
-39.537657	152.085496	1
-39.537157	152.085496	1
-39.536657	152.085483	1
-39.536157	152.085509	1
-39.535657	152.085509	1
-39.535157	152.085546	1
-39.534657	152.085534	1
-39.534157	152.085534	1
-39.533657	152.085521	1
-39.533157	152.085534	1
-39.532657	152.085584	1
-39.532157	152.085546	1
-39.531657	152.085584	1
-39.531157	152.085610	1
-39.530657	152.085660	1
-39.530157	152.085698	1
-39.529657	152.085673	1
-39.529157	152.085673	1
-39.528657	152.085648	1
-39.528157	152.085673	1
-39.527657	152.085648	1
-39.527157	152.085660	1
-39.526657	152.085673	1
-39.526157	152.085660	1
-39.525657	152.085635	1
-39.525157	152.085635	1
-39.524657	152.085648	1
-39.524157	152.085685	1
-39.523657	152.085685	1
-39.523157	152.085698	1
-39.522657	152.085723	1
-39.522157	152.085723	1
-39.521657	152.085723	1
-39.521157	152.085698	1
-39.520657	152.085723	1
-39.520157	152.085711	1
-39.519657	152.085736	1
-39.519157	152.085723	1
-39.518657	152.085723	1
-39.518157	152.085736	1
-39.517657	152.085736	1
-39.517157	152.085711	1
-39.516657	152.085711	1
-39.516157	152.085711	1
-39.515657	152.085673	1
