X	Y	Gültig
-31.552957	152.104043	1
-31.552457	152.104093	1
-31.551957	152.104119	1
-31.551457	152.104144	1
-31.550957	152.104144	1
-31.550457	152.104144	1
-31.549957	152.104093	1
-31.549457	152.104093	1
-31.548957	152.104093	1
-31.548457	152.104144	1
-31.547957	152.104182	1
-31.547457	152.104232	1
-31.546957	152.104258	1
-31.546457	152.104245	1
-31.545957	152.104220	1
-31.545457	152.104220	1
-31.544957	152.104232	1
-31.544457	152.104207	1
-31.543957	152.104194	1
-31.543457	152.104169	1
-31.542957	152.104182	1
-31.542457	152.104182	1
-31.541957	152.104156	1
-31.541457	152.104144	1
-31.540957	152.104093	1
-31.540457	152.104081	1
-31.539957	152.104093	1
-31.539457	152.104106	1
-31.538957	152.104144	1
-31.538457	152.104156	1
-31.537957	152.104194	1
-31.537457	152.104220	1
-31.536957	152.104194	1
-31.536457	152.104182	1
-31.535957	152.104182	1
-31.535457	152.104182	1
-31.534957	152.104144	1
-31.534457	152.104131	1
-31.533957	152.104144	1
-31.533457	152.104169	1
-31.532957	152.104232	1
-31.532457	152.104270	1
-31.531957	152.104295	1
-31.531457	152.104321	1
-31.530957	152.104371	1
-31.530457	152.104346	1
-31.529957	152.104295	1
-31.529457	152.104283	1
-31.528957	152.104283	1
-31.528457	152.104308	1
-31.527957	152.104346	1
-31.527457	152.104346	1
-31.526957	152.104397	1
-31.526457	152.104434	1
-31.525957	152.104472	1
-31.525457	152.104472	1
-31.524957	152.104485	1
-31.524457	152.104447	1
-31.523957	152.104434	1
-31.523457	152.104397	1
-31.522957	152.104346	1
-31.522457	152.104258	1
-31.521957	152.104169	1
-31.521457	152.104106	1
-31.520957	152.103992	1
-31.520457	152.103853	1
-31.519957	152.103689	1
-31.519457	152.103550	1
-31.518957	152.103474	1
-31.518457	152.103424	1
-31.517957	152.103386	1
-31.517457	152.103424	1
-31.516957	152.103398	1
-31.516457	152.103348	1
-31.515957	152.103272	1
-31.515457	152.103209	1
-31.514957	152.103133	1
-31.514457	152.103120	1
-31.513957	152.103120	1
-31.513457	152.103171	1
-31.512957	152.103158	1
-31.512457	152.103146	1
-31.511957	152.103120	1
-31.511457	152.103120	1
-31.510957	152.103120	1
-31.510457	152.103196	1
-31.509957	152.103259	1
-31.509457	152.103310	1
-31.508957	152.103360	1
-31.508457	152.103474	1
-31.507957	152.103550	1
-31.507457	152.103575	1
-31.506957	152.103588	1
-31.506457	152.103613	1
-31.505957	152.103638	1
-31.505457	152.103727	1
-31.504957	152.103777	1
-31.504457	152.103803	1
-31.503957	152.103841	1
-31.503457	152.103904	1
-31.502957	152.103980	1
-31.502457	152.104005	1
-31.501957	152.104055	1
-31.501457	152.104055	1
-31.500957	152.104068	1
-31.500457	152.104093	1
-31.499957	152.104093	1
-31.499457	152.104093	1
-31.498957	152.104093	1
-31.498457	152.104043	1
-31.497957	152.103967	1
-31.497457	152.103828	1
-31.496957	152.103765	1
-31.496457	152.103714	1
-31.495957	152.103765	1
-31.495457	152.103765	1
-31.494957	152.103765	1
-31.494457	152.103739	1
-31.493957	152.103752	1
-31.493457	152.103790	1
-31.492957	152.103853	1
-31.492457	152.103929	1
-31.491957	152.103967	1
-31.491457	152.103980	1
-31.490957	152.103992	1
-31.490457	152.103967	1
-31.489957	152.103916	1
-31.489457	152.103777	1
-31.488957	152.103626	1
-31.488457	152.103487	1
-31.487957	152.103348	1
-31.487457	152.103335	1
-31.486957	152.103310	1
-31.486457	152.103335	1
-31.485957	152.103323	1
-31.485457	152.103272	1
-31.484957	152.103259	1
-31.484457	152.103247	1
-31.483957	152.103272	1
-31.483457	152.103234	1
-31.482957	152.103184	1
-31.482457	152.103209	1
-31.481957	152.103209	1
-31.481457	152.103221	1
-31.480957	152.103297	1
-31.480457	152.103310	1
-31.479957	152.103386	1
-31.479457	152.103411	1
-31.478957	152.103386	1
-31.478457	152.103436	1
-31.477957	152.103436	1
-31.477457	152.103411	1
-31.476957	152.103436	1
-31.476457	152.103462	1
-31.475957	152.103462	1
-31.475457	152.103411	1
-31.474957	152.103398	1
-31.474457	152.103398	1
-31.473957	152.103436	1
-31.473457	152.103537	1
-31.472957	152.103638	1
-31.472457	152.103777	1
-31.471957	152.103916	1
-31.471457	152.104043	1
-31.470957	152.104169	1
-31.470457	152.104245	1
-31.469957	152.104283	1
-31.469457	152.104308	1
-31.468957	152.104321	1
-31.468457	152.104321	1
-31.467957	152.104333	1
-31.467457	152.104333	1
-31.466957	152.104333	1
-31.466457	152.104308	1
-31.465957	152.104308	1
-31.465457	152.104321	1
-31.464957	152.104308	1
-31.464457	152.104333	1
-31.463957	152.104333	1
-31.463457	152.104333	1
-31.462957	152.104333	1
-31.462457	152.104295	1
-31.461957	152.104194	1
-31.461457	152.104068	1
-31.460957	152.103992	1
-31.460457	152.103954	1
-31.459957	152.103992	1
-31.459457	152.104043	1
-31.458957	152.104131	1
-31.458457	152.104194	1
-31.457957	152.104245	1
-31.457457	152.104333	1
-31.456957	152.104359	1
-31.456457	152.104384	1
-31.455957	152.104422	1
-31.455457	152.104447	1
-31.454957	152.104447	1
-31.454457	152.104434	1
-31.453957	152.104447	1
-31.453457	152.104434	1
-31.452957	152.104384	1
-31.452457	152.104371	1
-31.451957	152.104333	1
-31.451457	152.104295	1
-31.450957	152.104232	1
-31.450457	152.104144	1
-31.449957	152.104055	1
-31.449457	152.104005	1
-31.448957	152.104043	1
-31.448457	152.104081	1
-31.447957	152.104093	1
-31.447457	152.104068	1
-31.446957	152.104030	1
-31.446457	152.103992	1
-31.445957	152.104005	1
-31.445457	152.104017	1
-31.444957	152.104005	1
-31.444457	152.103967	1
-31.443957	152.103980	1
-31.443457	152.103992	1
-31.442957	152.103942	1
-31.442457	152.103942	1
-31.441957	152.103954	1
-31.441457	152.103992	1
-31.440957	152.104093	1
-31.440457	152.104182	1
-31.439957	152.104270	1
-31.439457	152.104321	1
-31.438957	152.104371	1
-31.438457	152.104422	1
-31.437957	152.104472	1
-31.437457	152.104510	1
-31.436957	152.104536	1
-31.436457	152.104573	1
-31.435957	152.104624	1
-31.435457	152.104624	1
-31.434957	152.104649	1
-31.434457	152.104611	1
-31.433957	152.104561	1
-31.433457	152.104510	1
-31.432957	152.104447	1
-31.432457	152.104460	1
-31.431957	152.104447	1
-31.431457	152.104422	1
-31.430957	152.104384	1
-31.430457	152.104371	1
-31.429957	152.104333	1
-31.429457	152.104295	1
-31.428957	152.104258	1
-31.428457	152.104258	1
-31.427957	152.104220	1
-31.427457	152.104220	1
-31.426957	152.104182	1
-31.426457	152.104156	1
-31.425957	152.104119	1
-31.425457	152.104131	1
-31.424957	152.104182	1
-31.424457	152.104207	1
-31.423957	152.104232	1
-31.423457	152.104232	1
-31.422957	152.104232	1
-31.422457	152.104207	1
-31.421957	152.104245	1
-31.421457	152.104258	1
-31.420957	152.104283	1
-31.420457	152.104258	1
-31.419957	152.104232	1
-31.419457	152.104207	1
-31.418957	152.104156	1
-31.418457	152.104156	1
-31.417957	152.104156	1
-31.417457	152.104156	1
-31.416957	152.104169	1
-31.416457	152.104169	1
-31.415957	152.104169	1
-31.415457	152.104144	1
-31.414957	152.104144	1
-31.414457	152.104169	1
-31.413957	152.104194	1
-31.413457	152.104220	1
-31.412957	152.104232	1
-31.412457	152.104232	1
-31.411957	152.104245	1
-31.411457	152.104182	1
-31.410957	152.104144	1
-31.410457	152.104131	1
-31.409957	152.104068	1
-31.409457	152.103992	1
-31.408957	152.103954	1
-31.408457	152.103904	1
-31.407957	152.103891	1
-31.407457	152.103929	1
-31.406957	152.103992	1
-31.406457	152.104005	1
-31.405957	152.104005	1
-31.405457	152.104017	1
-31.404957	152.104093	1
-31.404457	152.104169	1
-31.403957	152.104245	1
-31.403457	152.104295	1
-31.402957	152.104321	1
-31.402457	152.104384	1
-31.401957	152.104397	1
-31.401457	152.104384	1
-31.400957	152.104346	1
-31.400457	152.104258	1
-31.399957	152.104169	1
-31.399457	152.104068	1
-31.398957	152.103967	1
-31.398457	152.103878	1
-31.397957	152.103841	1
-31.397457	152.103828	1
-31.396957	152.103815	1
-31.396457	152.103815	1
-31.395957	152.103777	1
-31.395457	152.103752	1
-31.394957	152.103752	1
-31.394457	152.103765	1
-31.393957	152.103765	1
-31.393457	152.103777	1
-31.392957	152.103790	1
-31.392457	152.103815	1
-31.391957	152.103853	1
-31.391457	152.103904	1
-31.390957	152.103904	1
-31.390457	152.103954	1
-31.389957	152.104005	1
-31.389457	152.104043	1
-31.388957	152.104081	1
-31.388457	152.104093	1
-31.387957	152.104144	1
-31.387457	152.104207	1
-31.386957	152.104270	1
-31.386457	152.104346	1
-31.385957	152.104371	1
-31.385457	152.104422	1
-31.384957	152.104447	1
-31.384457	152.104460	1
-31.383957	152.104460	1
-31.383457	152.104485	1
-31.382957	152.104498	1
-31.382457	152.104523	1
-31.381957	152.104523	1
-31.381457	152.104498	1
-31.380957	152.104472	1
-31.380457	152.104434	1
-31.379957	152.104434	1
-31.379457	152.104384	1
-31.378957	152.104346	1
-31.378457	152.104308	1
-31.377957	152.104270	1
-31.377457	152.104182	1
-31.376957	152.104119	1
-31.376457	152.104106	1
-31.375957	152.104144	1
-31.375457	152.104232	1
-31.374957	152.104308	1
-31.374457	152.104346	1
-31.373957	152.104371	1
-31.373457	152.104371	1
-31.372957	152.104397	1
-31.372457	152.104384	1
-31.371957	152.104397	1
-31.371457	152.104371	1
-31.370957	152.104308	1
-31.370457	152.104283	1
-31.369957	152.104270	1
-31.369457	152.104295	1
-31.368957	152.104295	1
-31.368457	152.104346	1
-31.367957	152.104371	1
-31.367457	152.104371	1
-31.366957	152.104371	1
-31.366457	152.104359	1
-31.365957	152.104409	1
-31.365457	152.104434	1
-31.364957	152.104460	1
-31.364457	152.104460	1
-31.363957	152.104498	1
-31.363457	152.104498	1
-31.362957	152.104510	1
-31.362457	152.104498	1
-31.361957	152.104472	1
-31.361457	152.104384	1
-31.360957	152.104308	1
-31.360457	152.104232	1
-31.359957	152.104156	1
-31.359457	152.104106	1
-31.358957	152.104119	1
-31.358457	152.104131	1
-31.357957	152.104156	1
-31.357457	152.104194	1
-31.356957	152.104156	1
-31.356457	152.104169	1
-31.355957	152.104131	1
-31.355457	152.104131	1
-31.354957	152.104081	1
-31.354457	152.104030	1
-31.353957	152.103980	1
-31.353457	152.103916	1
-31.352957	152.103866	1
-31.352457	152.103853	1
-31.351957	152.103828	1
-31.351457	152.103853	1
-31.350957	152.103878	1
-31.350457	152.103853	1
-31.349957	152.103841	1
-31.349457	152.103777	1
-31.348957	152.103727	1
-31.348457	152.103702	1
-31.347957	152.103702	1
-31.347457	152.103739	1
-31.346957	152.103739	1
-31.346457	152.103765	1
-31.345957	152.103765	1
-31.345457	152.103727	1
-31.344957	152.103702	1
-31.344457	152.103664	1
-31.343957	152.103651	1
-31.343457	152.103689	1
-31.342957	152.103727	1
-31.342457	152.103777	1
-31.341957	152.103828	1
-31.341457	152.103891	1
-31.340957	152.103967	1
-31.340457	152.103992	1
-31.339957	152.103992	1
-31.339457	152.103992	1
-31.338957	152.104043	1
-31.338457	152.104055	1
-31.337957	152.104068	1
-31.337457	152.104055	1
-31.336957	152.104030	1
-31.336457	152.104068	1
-31.335957	152.104144	1
-31.335457	152.104182	1
-31.334957	152.104207	1
-31.334457	152.104232	1
-31.333957	152.104245	1
-31.333457	152.104295	1
-31.332957	152.104346	1
-31.332457	152.104346	1
-31.331957	152.104346	1
-31.331457	152.104321	1
-31.330957	152.104308	1
-31.330457	152.104295	1
-31.329957	152.104258	1
-31.329457	152.104220	1
-31.328957	152.104220	1
-31.328457	152.104207	1
-31.327957	152.104194	1
-31.327457	152.104156	1
-31.326957	152.104119	1
-31.326457	152.104081	1
-31.325957	152.104093	1
-31.325457	152.104081	1
-31.324957	152.104055	1
-31.324457	152.104043	1
-31.323957	152.104030	1
-31.323457	152.104005	1
-31.322957	152.104005	1
-31.322457	152.103992	1
-31.321957	152.103980	1
-31.321457	152.104005	1
-31.320957	152.104068	1
-31.320457	152.104119	1
-31.319957	152.104131	1
-31.319457	152.104106	1
-31.318957	152.104043	1
-31.318457	152.103992	1
-31.317957	152.103954	1
-31.317457	152.103954	1
-31.316957	152.103992	1
-31.316457	152.104030	1
-31.315957	152.104081	1
-31.315457	152.104156	1
-31.314957	152.104245	1
-31.314457	152.104346	1
-31.313957	152.104447	1
-31.313457	152.104510	1
-31.312957	152.104573	1
-31.312457	152.104599	1
-31.311957	152.104586	1
-31.311457	152.104573	1
-31.310957	152.104548	1
-31.310457	152.104498	1
-31.309957	152.104472	1
-31.309457	152.104498	1
-31.308957	152.104523	1
-31.308457	152.104561	1
-31.307957	152.104561	1
-31.307457	152.104548	1
-31.306957	152.104548	1
-31.306457	152.104536	1
-31.305957	152.104523	1
-31.305457	152.104523	1
-31.304957	152.104523	1
-31.304457	152.104498	1
-31.303957	152.104472	1
-31.303457	152.104472	1
-31.302957	152.104422	1
-31.302457	152.104397	1
-31.301957	152.104359	1
-31.301457	152.104333	1
-31.300957	152.104258	1
-31.300457	152.104182	1
-31.299957	152.104093	1
-31.299457	152.104030	1
-31.298957	152.104017	1
-31.298457	152.103980	1
-31.297957	152.103929	1
-31.297457	152.103878	1
-31.296957	152.103828	1
-31.296457	152.103828	1
-31.295957	152.103828	1
-31.295457	152.103853	1
-31.294957	152.103853	1
-31.294457	152.103841	1
-31.293957	152.103866	1
-31.293457	152.103904	1
-31.292957	152.103904	1
-31.292457	152.103929	1
-31.291957	152.103916	1
-31.291457	152.103878	1
-31.290957	152.103904	1
-31.290457	152.103929	1
-31.289957	152.103942	1
-31.289457	152.103942	1
-31.288957	152.103929	1
-31.288457	152.103916	1
-31.287957	152.103841	1
-31.287457	152.103828	1
-31.286957	152.103828	1
-31.286457	152.103866	1
-31.285957	152.103916	1
-31.285457	152.103954	1
-31.284957	152.104030	1
-31.284457	152.104055	1
-31.283957	152.104081	1
-31.283457	152.104068	1
-31.282957	152.104030	1
-31.282457	152.103942	1
-31.281957	152.103916	1
-31.281457	152.103904	1
-31.280957	152.103916	1
-31.280457	152.103929	1
-31.279957	152.103904	1
-31.279457	152.103904	1
-31.278957	152.103878	1
-31.278457	152.103853	1
-31.277957	152.103752	1
-31.277457	152.103664	1
-31.276957	152.103537	1
-31.276457	152.103398	1
-31.275957	152.103272	1
-31.275457	152.103146	1
-31.274957	152.103057	1
-31.274457	152.103032	1
-31.273957	152.102956	1
-31.273457	152.102906	1
-31.272957	152.102830	1
-31.272457	152.102779	1
-31.271957	152.102767	1
-31.271457	152.102779	1
-31.270957	152.102804	1
-31.270457	152.102817	1
-31.269957	152.102792	1
-31.269457	152.102779	1
-31.268957	152.102817	1
-31.268457	152.102855	1
-31.267957	152.102880	1
-31.267457	152.102893	1
-31.266957	152.102931	1
-31.266457	152.102956	1
-31.265957	152.102906	1
-31.265457	152.102842	1
-31.264957	152.102779	1
-31.264457	152.102817	1
-31.263957	152.102855	1
-31.263457	152.102906	1
-31.262957	152.102956	1
-31.262457	152.102994	1
-31.261957	152.103057	1
-31.261457	152.103082	1
-31.260957	152.103120	1
-31.260457	152.103095	1
-31.259957	152.103108	1
-31.259457	152.103146	1
-31.258957	152.103221	1
-31.258457	152.103247	1
-31.257957	152.103285	1
-31.257457	152.103272	1
-31.256957	152.103272	1
-31.256457	152.103272	1
-31.255957	152.103234	1
-31.255457	152.103184	1
-31.254957	152.103146	1
-31.254457	152.103120	1
-31.253957	152.103082	1
-31.253457	152.103057	1
-31.252957	152.103007	1
-31.252457	152.103019	1
-31.251957	152.103045	1
-31.251457	152.103082	1
-31.250957	152.103108	1
-31.250457	152.103120	1
-31.249957	152.103120	1
-31.249457	152.103158	1
-31.248957	152.103234	1
-31.248457	152.103310	1
-31.247957	152.103398	1
-31.247457	152.103449	1
-31.246957	152.103525	1
-31.246457	152.103626	1
-31.245957	152.103676	1
-31.245457	152.103702	1
-31.244957	152.103727	1
-31.244457	152.103714	1
-31.243957	152.103714	1
-31.243457	152.103714	1
-31.242957	152.103689	1
-31.242457	152.103676	1
-31.241957	152.103714	1
-31.241457	152.103803	1
-31.240957	152.103878	1
-31.240457	152.103967	1
-31.239957	152.104043	1
-31.239457	152.104093	1
-31.238957	152.104106	1
-31.238457	152.104119	1
-31.237957	152.104081	1
-31.237457	152.104055	1
-31.236957	152.103992	1
-31.236457	152.103929	1
-31.235957	152.103878	1
-31.235457	152.103866	1
-31.234957	152.103866	1
-31.234457	152.103853	1
-31.233957	152.103841	1
-31.233457	152.103815	1
-31.232957	152.103765	1
-31.232457	152.103727	1
-31.231957	152.103714	1
-31.231457	152.103727	1
-31.230957	152.103765	1
-31.230457	152.103815	1
-31.229957	152.103866	1
-31.229457	152.103878	1
-31.228957	152.103942	1
-31.228457	152.103980	1
-31.227957	152.104030	1
-31.227457	152.104043	1
-31.226957	152.104055	1
-31.226457	152.104093	1
-31.225957	152.104081	1
-31.225457	152.104106	1
-31.224957	152.104081	1
-31.224457	152.104081	1
-31.223957	152.104068	1
-31.223457	152.104068	1
-31.222957	152.104119	1
-31.222457	152.104144	1
-31.221957	152.104245	1
-31.221457	152.104270	1
-31.220957	152.104295	1
-31.220457	152.104308	1
-31.219957	152.104321	1
-31.219457	152.104333	1
-31.218957	152.104359	1
-31.218457	152.104346	1
-31.217957	152.104346	1
-31.217457	152.104397	1
-31.216957	152.104485	1
-31.216457	152.104536	1
-31.215957	152.104599	1
-31.215457	152.104649	1
-31.214957	152.104712	1
-31.214457	152.104750	1
-31.213957	152.104750	1
-31.213457	152.104738	1
-31.212957	152.104763	1
-31.212457	152.104763	1
-31.211957	152.104801	1
-31.211457	152.104801	1
-31.210957	152.104788	1
-31.210457	152.104776	1
-31.209957	152.104788	1
-31.209457	152.104750	1
-31.208957	152.104712	1
-31.208457	152.104687	1
-31.207957	152.104637	1
-31.207457	152.104586	1
-31.206957	152.104573	1
-31.206457	152.104573	1
-31.205957	152.104586	1
-31.205457	152.104637	1
-31.204957	152.104649	1
-31.204457	152.104700	1
-31.203957	152.104700	1
-31.203457	152.104725	1
-31.202957	152.104725	1
-31.202457	152.104675	1
-31.201957	152.104649	1
-31.201457	152.104624	1
-31.200957	152.104611	1
-31.200457	152.104548	1
-31.199957	152.104536	1
-31.199457	152.104536	1
-31.198957	152.104548	1
-31.198457	152.104573	1
-31.197957	152.104561	1
-31.197457	152.104510	1
-31.196957	152.104447	1
-31.196457	152.104371	1
-31.195957	152.104346	1
-31.195457	152.104346	1
-31.194957	152.104346	1
-31.194457	152.104308	1
-31.193957	152.104308	1
-31.193457	152.104295	1
-31.192957	152.104321	1
-31.192457	152.104295	1
-31.191957	152.104295	1
-31.191457	152.104283	1
-31.190957	152.104270	1
-31.190457	152.104283	1
-31.189957	152.104270	1
-31.189457	152.104232	1
-31.188957	152.104194	1
-31.188457	152.104207	1
-31.187957	152.104220	1
-31.187457	152.104283	1
-31.186957	152.104371	1
-31.186457	152.104460	1
-31.185957	152.104536	1
-31.185457	152.104548	1
-31.184957	152.104561	1
-31.184457	152.104561	1
-31.183957	152.104586	1
-31.183457	152.104637	1
-31.182957	152.104725	1
-31.182457	152.104763	1
-31.181957	152.104788	1
-31.181457	152.104801	1
-31.180957	152.104814	1
-31.180457	152.104776	1
-31.179957	152.104750	1
-31.179457	152.104712	1
-31.178957	152.104738	1
-31.178457	152.104712	1
-31.177957	152.104725	1
-31.177457	152.104675	1
-31.176957	152.104649	1
-31.176457	152.104637	1
-31.175957	152.104662	1
-31.175457	152.104649	1
-31.174957	152.104611	1
-31.174457	152.104536	1
-31.173957	152.104434	1
-31.173457	152.104384	1
-31.172957	152.104333	1
-31.172457	152.104295	1
-31.171957	152.104295	1
-31.171457	152.104321	1
-31.170957	152.104371	1
-31.170457	152.104384	1
-31.169957	152.104384	1
-31.169457	152.104384	1
-31.168957	152.104397	1
-31.168457	152.104434	1
-31.167957	152.104447	1
-31.167457	152.104498	1
-31.166957	152.104485	1
-31.166457	152.104485	1
-31.165957	152.104472	1
-31.165457	152.104422	1
-31.164957	152.104346	1
-31.164457	152.104232	1
-31.163957	152.104119	1
-31.163457	152.103929	1
-31.162957	152.103790	1
-31.162457	152.103588	1
-31.161957	152.103398	1
-31.161457	152.103297	1
-31.160957	152.103221	1
-31.160457	152.103146	1
-31.159957	152.103032	1
-31.159457	152.102943	1
-31.158957	152.102817	1
-31.158457	152.102678	1
-31.157957	152.102564	1
-31.157457	152.102476	1
-31.156957	152.102387	1
-31.156457	152.102324	1
-31.155957	152.102248	1
-31.155457	152.102185	1
-31.154957	152.102185	1
-31.154457	152.102198	1
-31.153957	152.102160	1
