X	Y	Gültig
-39.456397	152.095347	1
-39.455897	152.095347	1
-39.455397	152.095347	1
-39.454897	152.095411	1
-39.454397	152.095436	1
-39.453897	152.095486	1
-39.453397	152.095474	1
-39.452897	152.095486	1
-39.452397	152.095461	1
-39.451897	152.095411	1
-39.451397	152.095335	1
-39.450897	152.095297	1
-39.450397	152.095309	1
-39.449897	152.095360	1
-39.449397	152.095448	1
-39.448897	152.095562	1
-39.448397	152.095625	1
-39.447897	152.095676	1
-39.447397	152.095676	1
-39.446897	152.095676	1
-39.446397	152.095625	1
-39.445897	152.095562	1
-39.445397	152.095550	1
-39.444897	152.095524	1
-39.444397	152.095537	1
-39.443897	152.095550	1
-39.443397	152.095537	1
-39.442897	152.095562	1
-39.442397	152.095550	1
-39.441897	152.095537	1
-39.441397	152.095550	1
-39.440897	152.095575	1
-39.440397	152.095550	1
-39.439897	152.095512	1
-39.439397	152.095474	1
-39.438897	152.095423	1
-39.438397	152.095411	1
-39.437897	152.095347	1
-39.437397	152.095322	1
-39.436897	152.095297	1
-39.436397	152.095259	1
-39.435897	152.095234	1
-39.435397	152.095196	1
-39.434897	152.095133	1
-39.434397	152.095095	1
-39.433897	152.095031	1
-39.433397	152.095006	1
-39.432897	152.094943	1
-39.432397	152.094892	1
-39.431897	152.094855	1
-39.431397	152.094804	1
-39.430897	152.094766	1
-39.430397	152.094728	1
-39.429897	152.094741	1
-39.429397	152.094703	1
-39.428897	152.094703	1
-39.428397	152.094716	1
-39.427897	152.094741	1
-39.427397	152.094817	1
-39.426897	152.094892	1
-39.426397	152.094981	1
-39.425897	152.095031	1
-39.425397	152.095069	1
-39.424897	152.095107	1
-39.424397	152.095158	1
-39.423897	152.095246	1
-39.423397	152.095309	1
-39.422897	152.095398	1
-39.422397	152.095550	1
-39.421897	152.095714	1
-39.421397	152.095865	1
-39.420897	152.096004	1
-39.420397	152.096080	1
-39.419897	152.096131	1
-39.419397	152.096169	1
-39.418897	152.096181	1
-39.418397	152.096169	1
-39.417897	152.096181	1
-39.417397	152.096143	1
-39.416897	152.096118	1
-39.416397	152.096118	1
-39.415897	152.096131	1
-39.415397	152.096169	1
-39.414897	152.096156	1
-39.414397	152.096143	1
-39.413897	152.096156	1
-39.413397	152.096118	1
-39.412897	152.096131	1
-39.412397	152.096143	1
-39.411897	152.096143	1
-39.411397	152.096143	1
-39.410897	152.096143	1
-39.410397	152.096131	1
-39.409897	152.096131	1
-39.409397	152.096118	1
-39.408897	152.096118	1
-39.408397	152.096143	1
-39.407897	152.096156	1
-39.407397	152.096156	1
-39.406897	152.096143	1
-39.406397	152.096131	1
-39.405897	152.096118	1
-39.405397	152.096106	1
-39.404897	152.096080	1
-39.404397	152.096093	1
-39.403897	152.096068	1
-39.403397	152.096068	1
-39.402897	152.096055	1
-39.402397	152.096068	1
-39.401897	152.096093	1
-39.401397	152.096106	1
-39.400897	152.096118	1
-39.400397	152.096106	1
-39.399897	152.096143	1
-39.399397	152.096131	1
-39.398897	152.096156	1
-39.398397	152.096169	1
-39.397897	152.096219	1
-39.397397	152.096257	1
-39.396897	152.096245	1
-39.396397	152.096232	1
-39.395897	152.096245	1
-39.395397	152.096245	1
-39.394897	152.096232	1
-39.394397	152.096232	1
-39.393897	152.096219	1
-39.393397	152.096232	1
-39.392897	152.096257	1
-39.392397	152.096245	1
-39.391897	152.096219	1
-39.391397	152.096194	1
-39.390897	152.096194	1
-39.390397	152.096194	1
-39.389897	152.096207	1
-39.389397	152.096207	1
-39.388897	152.096207	1
-39.388397	152.096219	1
-39.387897	152.096219	1
-39.387397	152.096194	1
-39.386897	152.096181	1
-39.386397	152.096131	1
-39.385897	152.096131	1
-39.385397	152.096118	1
-39.384897	152.096106	1
-39.384397	152.096106	1
-39.383897	152.096106	1
-39.383397	152.096118	1
-39.382897	152.096118	1
-39.382397	152.096106	1
-39.381897	152.096080	1
-39.381397	152.096055	1
-39.380897	152.096017	1
-39.380397	152.096030	1
-39.379897	152.096017	1
-39.379397	152.096017	1
-39.378897	152.096030	1
-39.378397	152.096004	1
-39.377897	152.096055	1
-39.377397	152.096118	1
-39.376897	152.096207	1
-39.376397	152.096232	1
-39.375897	152.096257	1
-39.375397	152.096257	1
-39.374897	152.096257	1
-39.374397	152.096207	1
-39.373897	152.096207	1
-39.373397	152.096181	1
-39.372897	152.096169	1
-39.372397	152.096131	1
-39.371897	152.096118	1
-39.371397	152.096131	1
-39.370897	152.096156	1
-39.370397	152.096143	1
-39.369897	152.096143	1
-39.369397	152.096181	1
-39.368897	152.096219	1
-39.368397	152.096245	1
-39.367897	152.096257	1
-39.367397	152.096257	1
-39.366897	152.096257	1
-39.366397	152.096257	1
-39.365897	152.096232	1
-39.365397	152.096245	1
-39.364897	152.096207	1
-39.364397	152.096207	1
-39.363897	152.096194	1
-39.363397	152.096169	1
-39.362897	152.096169	1
-39.362397	152.096143	1
-39.361897	152.096106	1
-39.361397	152.096068	1
-39.360897	152.095967	1
-39.360397	152.095878	1
-39.359897	152.095777	1
-39.359397	152.095676	1
-39.358897	152.095613	1
-39.358397	152.095550	1
-39.357897	152.095486	1
-39.357397	152.095448	1
-39.356897	152.095423	1
-39.356397	152.095373	1
-39.355897	152.095322	1
-39.355397	152.095246	1
-39.354897	152.095221	1
-39.354397	152.095170	1
-39.353897	152.095120	1
-39.353397	152.095095	1
-39.352897	152.095095	1
-39.352397	152.095044	1
-39.351897	152.095006	1
-39.351397	152.094943	1
-39.350897	152.094943	1
-39.350397	152.094968	1
-39.349897	152.095057	1
-39.349397	152.095221	1
-39.348897	152.095423	1
-39.348397	152.095613	1
-39.347897	152.095790	1
-39.347397	152.095941	1
-39.346897	152.096068	1
-39.346397	152.096131	1
-39.345897	152.096194	1
-39.345397	152.096245	1
-39.344897	152.096282	1
-39.344397	152.096282	1
-39.343897	152.096295	1
-39.343397	152.096257	1
-39.342897	152.096257	1
-39.342397	152.096270	1
-39.341897	152.096282	1
-39.341397	152.096320	1
-39.340897	152.096333	1
-39.340397	152.096295	1
-39.339897	152.096270	1
-39.339397	152.096257	1
-39.338897	152.096257	1
-39.338397	152.096219	1
-39.337897	152.096219	1
-39.337397	152.096282	1
-39.336897	152.096308	1
-39.336397	152.096333	1
-39.335897	152.096346	1
-39.335397	152.096358	1
-39.334897	152.096358	1
-39.334397	152.096358	1
-39.333897	152.096295	1
-39.333397	152.096270	1
-39.332897	152.096232	1
-39.332397	152.096207	1
-39.331897	152.096181	1
-39.331397	152.096131	1
-39.330897	152.096080	1
-39.330397	152.096042	1
-39.329897	152.095992	1
-39.329397	152.095979	1
-39.328897	152.096004	1
-39.328397	152.096030	1
-39.327897	152.096080	1
-39.327397	152.096055	1
-39.326897	152.096055	1
-39.326397	152.096030	1
-39.325897	152.096030	1
-39.325397	152.096004	1
-39.324897	152.095992	1
-39.324397	152.095954	1
-39.323897	152.095941	1
-39.323397	152.095941	1
-39.322897	152.095967	1
-39.322397	152.095941	1
-39.321897	152.095916	1
-39.321397	152.095903	1
-39.320897	152.095878	1
-39.320397	152.095878	1
-39.319897	152.095903	1
-39.319397	152.095878	1
-39.318897	152.095865	1
-39.318397	152.095891	1
-39.317897	152.095916	1
-39.317397	152.095979	1
-39.316897	152.096055	1
-39.316397	152.096131	1
-39.315897	152.096245	1
-39.315397	152.096282	1
-39.314897	152.096346	1
-39.314397	152.096358	1
-39.313897	152.096371	1
-39.313397	152.096333	1
-39.312897	152.096333	1
-39.312397	152.096295	1
-39.311897	152.096282	1
-39.311397	152.096270	1
-39.310897	152.096295	1
-39.310397	152.096295	1
-39.309897	152.096320	1
-39.309397	152.096295	1
-39.308897	152.096257	1
-39.308397	152.096257	1
-39.307897	152.096245	1
-39.307397	152.096232	1
-39.306897	152.096219	1
-39.306397	152.096219	1
-39.305897	152.096194	1
-39.305397	152.096232	1
-39.304897	152.096270	1
-39.304397	152.096320	1
-39.303897	152.096320	1
-39.303397	152.096320	1
-39.302897	152.096308	1
-39.302397	152.096333	1
-39.301897	152.096371	1
-39.301397	152.096396	1
-39.300897	152.096409	1
-39.300397	152.096421	1
-39.299897	152.096434	1
-39.299397	152.096409	1
-39.298897	152.096409	1
-39.298397	152.096396	1
-39.297897	152.096358	1
-39.297397	152.096358	1
-39.296897	152.096333	1
-39.296397	152.096308	1
-39.295897	152.096282	1
-39.295397	152.096270	1
-39.294897	152.096295	1
-39.294397	152.096320	1
-39.293897	152.096295	1
-39.293397	152.096282	1
-39.292897	152.096181	1
-39.292397	152.096093	1
-39.291897	152.095954	1
-39.291397	152.095853	1
-39.290897	152.095777	1
-39.290397	152.095739	1
-39.289897	152.095714	1
-39.289397	152.095701	1
-39.288897	152.095689	1
-39.288397	152.095663	1
-39.287897	152.095676	1
-39.287397	152.095689	1
-39.286897	152.095701	1
-39.286397	152.095689	1
-39.285897	152.095663	1
-39.285397	152.095676	1
-39.284897	152.095689	1
-39.284397	152.095714	1
-39.283897	152.095689	1
-39.283397	152.095714	1
-39.282897	152.095701	1
-39.282397	152.095663	1
-39.281897	152.095638	1
-39.281397	152.095562	1
-39.280897	152.095499	1
-39.280397	152.095398	1
-39.279897	152.095322	1
-39.279397	152.095246	1
-39.278897	152.095208	1
-39.278397	152.095120	1
-39.277897	152.095082	1
-39.277397	152.095044	1
-39.276897	152.095031	1
-39.276397	152.095057	1
-39.275897	152.095082	1
-39.275397	152.095095	1
-39.274897	152.095107	1
-39.274397	152.095107	1
-39.273897	152.095095	1
-39.273397	152.095057	1
-39.272897	152.095057	1
-39.272397	152.095031	1
-39.271897	152.094994	1
-39.271397	152.094981	1
-39.270897	152.094968	1
-39.270397	152.094981	1
-39.269897	152.094994	1
-39.269397	152.095069	1
-39.268897	152.095095	1
-39.268397	152.095170	1
-39.267897	152.095221	1
-39.267397	152.095322	1
-39.266897	152.095448	1
-39.266397	152.095562	1
-39.265897	152.095651	1
-39.265397	152.095777	1
-39.264897	152.095853	1
-39.264397	152.095979	1
-39.263897	152.096106	1
-39.263397	152.096207	1
-39.262897	152.096270	1
-39.262397	152.096333	1
-39.261897	152.096371	1
-39.261397	152.096384	1
-39.260897	152.096384	1
-39.260397	152.096346	1
-39.259897	152.096308	1
-39.259397	152.096257	1
-39.258897	152.096219	1
-39.258397	152.096194	1
-39.257897	152.096143	1
-39.257397	152.096093	1
-39.256897	152.096080	1
-39.256397	152.096068	1
-39.255897	152.096030	1
-39.255397	152.096030	1
-39.254897	152.096080	1
-39.254397	152.096131	1
-39.253897	152.096169	1
-39.253397	152.096156	1
-39.252897	152.096143	1
-39.252397	152.096156	1
-39.251897	152.096156	1
-39.251397	152.096194	1
-39.250897	152.096219	1
-39.250397	152.096207	1
-39.249897	152.096232	1
-39.249397	152.096257	1
-39.248897	152.096270	1
-39.248397	152.096282	1
-39.247897	152.096282	1
-39.247397	152.096282	1
-39.246897	152.096308	1
-39.246397	152.096295	1
-39.245897	152.096333	1
-39.245397	152.096346	1
-39.244897	152.096384	1
-39.244397	152.096384	1
-39.243897	152.096396	1
-39.243397	152.096447	1
-39.242897	152.096459	1
-39.242397	152.096485	1
-39.241897	152.096472	1
-39.241397	152.096472	1
-39.240897	152.096459	1
-39.240397	152.096447	1
-39.239897	152.096472	1
-39.239397	152.096459	1
-39.238897	152.096485	1
-39.238397	152.096510	1
-39.237897	152.096510	1
-39.237397	152.096497	1
-39.236897	152.096472	1
-39.236397	152.096447	1
-39.235897	152.096447	1
-39.235397	152.096434	1
-39.234897	152.096434	1
-39.234397	152.096447	1
-39.233897	152.096447	1
-39.233397	152.096485	1
-39.232897	152.096497	1
-39.232397	152.096510	1
-39.231897	152.096485	1
-39.231397	152.096472	1
-39.230897	152.096434	1
-39.230397	152.096421	1
-39.229897	152.096396	1
-39.229397	152.096384	1
-39.228897	152.096371	1
-39.228397	152.096371	1
-39.227897	152.096371	1
-39.227397	152.096396	1
-39.226897	152.096409	1
-39.226397	152.096409	1
-39.225897	152.096409	1
-39.225397	152.096396	1
-39.224897	152.096396	1
-39.224397	152.096371	1
-39.223897	152.096371	1
-39.223397	152.096434	1
-39.222897	152.096421	1
-39.222397	152.096434	1
-39.221897	152.096459	1
-39.221397	152.096472	1
-39.220897	152.096447	1
-39.220397	152.096421	1
-39.219897	152.096434	1
-39.219397	152.096434	1
-39.218897	152.096447	1
-39.218397	152.096421	1
-39.217897	152.096421	1
-39.217397	152.096421	1
-39.216897	152.096447	1
-39.216397	152.096434	1
-39.215897	152.096472	1
-39.215397	152.096459	1
-39.214897	152.096485	1
-39.214397	152.096510	1
-39.213897	152.096523	1
-39.213397	152.096523	1
-39.212897	152.096535	1
-39.212397	152.096548	1
-39.211897	152.096560	1
-39.211397	152.096560	1
-39.210897	152.096573	1
-39.210397	152.096598	1
-39.209897	152.096560	1
-39.209397	152.096573	1
-39.208897	152.096560	1
-39.208397	152.096573	1
-39.207897	152.096560	1
-39.207397	152.096560	1
-39.206897	152.096548	1
-39.206397	152.096485	1
-39.205897	152.096510	1
-39.205397	152.096485	1
-39.204897	152.096472	1
-39.204397	152.096447	1
-39.203897	152.096459	1
-39.203397	152.096459	1
-39.202897	152.096472	1
-39.202397	152.096472	1
-39.201897	152.096472	1
-39.201397	152.096485	1
-39.200897	152.096523	1
-39.200397	152.096548	1
-39.199897	152.096560	1
-39.199397	152.096548	1
-39.198897	152.096535	1
-39.198397	152.096535	1
-39.197897	152.096535	1
-39.197397	152.096535	1
-39.196897	152.096535	1
-39.196397	152.096497	1
-39.195897	152.096497	1
-39.195397	152.096485	1
-39.194897	152.096472	1
-39.194397	152.096459	1
-39.193897	152.096472	1
-39.193397	152.096485	1
-39.192897	152.096459	1
-39.192397	152.096459	1
-39.191897	152.096434	1
-39.191397	152.096447	1
-39.190897	152.096459	1
-39.190397	152.096497	1
-39.189897	152.096523	1
-39.189397	152.096560	1
-39.188897	152.096573	1
-39.188397	152.096560	1
-39.187897	152.096548	1
-39.187397	152.096535	1
-39.186897	152.096548	1
-39.186397	152.096560	1
-39.185897	152.096548	1
-39.185397	152.096523	1
-39.184897	152.096472	1
-39.184397	152.096396	1
-39.183897	152.096333	1
-39.183397	152.096245	1
-39.182897	152.096169	1
-39.182397	152.096080	1
-39.181897	152.095979	1
-39.181397	152.095891	1
-39.180897	152.095802	1
-39.180397	152.095726	1
-39.179897	152.095638	1
-39.179397	152.095587	1
-39.178897	152.095600	1
-39.178397	152.095613	1
-39.177897	152.095587	1
-39.177397	152.095575	1
-39.176897	152.095575	1
-39.176397	152.095587	1
-39.175897	152.095625	1
-39.175397	152.095651	1
-39.174897	152.095689	1
-39.174397	152.095726	1
-39.173897	152.095777	1
-39.173397	152.095815	1
-39.172897	152.095802	1
-39.172397	152.095828	1
-39.171897	152.095802	1
-39.171397	152.095790	1
-39.170897	152.095790	1
-39.170397	152.095790	1
-39.169897	152.095840	1
-39.169397	152.095916	1
-39.168897	152.096017	1
-39.168397	152.096080	1
-39.167897	152.096143	1
-39.167397	152.096257	1
-39.166897	152.096308	1
-39.166397	152.096320	1
-39.165897	152.096320	1
-39.165397	152.096308	1
-39.164897	152.096282	1
-39.164397	152.096245	1
-39.163897	152.096219	1
-39.163397	152.096181	1
-39.162897	152.096156	1
-39.162397	152.096118	1
-39.161897	152.096093	1
-39.161397	152.096004	1
-39.160897	152.095954	1
-39.160397	152.095954	1
-39.159897	152.095954	1
-39.159397	152.095979	1
-39.158897	152.095979	1
-39.158397	152.095967	1
-39.157897	152.095954	1
-39.157397	152.095891	1
-39.156897	152.095840	1
-39.156397	152.095764	1
-39.155897	152.095676	1
-39.155397	152.095587	1
-39.154897	152.095537	1
-39.154397	152.095461	1
-39.153897	152.095411	1
-39.153397	152.095385	1
-39.152897	152.095411	1
-39.152397	152.095448	1
-39.151897	152.095512	1
-39.151397	152.095625	1
-39.150897	152.095689	1
-39.150397	152.095714	1
-39.149897	152.095739	1
-39.149397	152.095777	1
-39.148897	152.095802	1
-39.148397	152.095840	1
-39.147897	152.095891	1
-39.147397	152.095954	1
-39.146897	152.096004	1
-39.146397	152.096017	1
-39.145897	152.096017	1
-39.145397	152.096055	1
-39.144897	152.096169	1
-39.144397	152.096282	1
-39.143897	152.096396	1
-39.143397	152.096510	1
-39.142897	152.096586	1
-39.142397	152.096649	1
-39.141897	152.096649	1
-39.141397	152.096636	1
-39.140897	152.096598	1
-39.140397	152.096573	1
-39.139897	152.096548	1
-39.139397	152.096560	1
-39.138897	152.096573	1
-39.138397	152.096560	1
-39.137897	152.096560	1
-39.137397	152.096523	1
-39.136897	152.096459	1
-39.136397	152.096459	1
-39.135897	152.096421	1
-39.135397	152.096396	1
-39.134897	152.096396	1
-39.134397	152.096434	1
-39.133897	152.096459	1
-39.133397	152.096497	1
-39.132897	152.096535	1
-39.132397	152.096573	1
-39.131897	152.096586	1
-39.131397	152.096573	1
-39.130897	152.096560	1
-39.130397	152.096523	1
-39.129897	152.096485	1
-39.129397	152.096447	1
-39.128897	152.096434	1
-39.128397	152.096434	1
-39.127897	152.096384	1
-39.127397	152.096358	1
-39.126897	152.096320	1
-39.126397	152.096308	1
-39.125897	152.096333	1
-39.125397	152.096409	1
-39.124897	152.096497	1
-39.124397	152.096560	1
-39.123897	152.096586	1
-39.123397	152.096624	1
-39.122897	152.096662	1
-39.122397	152.096662	1
-39.121897	152.096624	1
-39.121397	152.096586	1
-39.120897	152.096497	1
-39.120397	152.096409	1
-39.119897	152.096333	1
-39.119397	152.096320	1
-39.118897	152.096257	1
-39.118397	152.096219	1
-39.117897	152.096169	1
-39.117397	152.096156	1
-39.116897	152.096156	1
-39.116397	152.096207	1
-39.115897	152.096232	1
-39.115397	152.096295	1
-39.114897	152.096358	1
-39.114397	152.096421	1
-39.113897	152.096497	1
-39.113397	152.096548	1
-39.112897	152.096560	1
-39.112397	152.096497	1
-39.111897	152.096459	1
-39.111397	152.096358	1
-39.110897	152.096257	1
-39.110397	152.096156	1
-39.109897	152.096131	1
-39.109397	152.096093	1
-39.108897	152.096093	1
-39.108397	152.096093	1
-39.107897	152.096106	1
-39.107397	152.096143	1
-39.106897	152.096143	1
-39.106397	152.096118	1
-39.105897	152.096106	1
-39.105397	152.096106	1
-39.104897	152.096143	1
-39.104397	152.096118	1
-39.103897	152.096118	1
-39.103397	152.096093	1
-39.102897	152.096093	1
-39.102397	152.096080	1
-39.101897	152.096106	1
-39.101397	152.096156	1
-39.100897	152.096257	1
-39.100397	152.096346	1
-39.099897	152.096396	1
-39.099397	152.096421	1
-39.098897	152.096421	1
-39.098397	152.096396	1
-39.097897	152.096358	1
-39.097397	152.096358	1
-39.096897	152.096396	1
-39.096397	152.096434	1
-39.095897	152.096472	1
-39.095397	152.096497	1
-39.094897	152.096535	1
-39.094397	152.096510	1
-39.093897	152.096485	1
-39.093397	152.096472	1
-39.092897	152.096459	1
-39.092397	152.096510	1
-39.091897	152.096510	1
-39.091397	152.096510	1
-39.090897	152.096560	1
-39.090397	152.096548	1
-39.089897	152.096598	1
-39.089397	152.096649	1
-39.088897	152.096662	1
-39.088397	152.096649	1
-39.087897	152.096649	1
-39.087397	152.096636	1
-39.086897	152.096649	1
-39.086397	152.096649	1
-39.085897	152.096624	1
-39.085397	152.096636	1
-39.084897	152.096649	1
-39.084397	152.096636	1
-39.083897	152.096636	1
-39.083397	152.096636	1
-39.082897	152.096687	1
-39.082397	152.096674	1
-39.081897	152.096674	1
-39.081397	152.096687	1
-39.080897	152.096662	1
-39.080397	152.096649	1
-39.079897	152.096649	1
-39.079397	152.096573	1
-39.078897	152.096523	1
-39.078397	152.096447	1
-39.077897	152.096396	1
-39.077397	152.096358	1
-39.076897	152.096295	1
-39.076397	152.096194	1
-39.075897	152.096055	1
-39.075397	152.095954	1
-39.074897	152.095903	1
-39.074397	152.095865	1
-39.073897	152.095802	1
-39.073397	152.095752	1
-39.072897	152.095701	1
-39.072397	152.095663	1
-39.071897	152.095613	1
-39.071397	152.095600	1
-39.070897	152.095613	1
-39.070397	152.095625	1
-39.069897	152.095663	1
-39.069397	152.095676	1
-39.068897	152.095689	1
-39.068397	152.095689	1
-39.067897	152.095651	1
-39.067397	152.095575	1
-39.066897	152.095575	1
-39.066397	152.095600	1
-39.065897	152.095587	1
-39.065397	152.095613	1
-39.064897	152.095613	1
-39.064397	152.095613	1
-39.063897	152.095625	1
-39.063397	152.095651	1
-39.062897	152.095701	1
-39.062397	152.095726	1
-39.061897	152.095790	1
-39.061397	152.095878	1
-39.060897	152.095929	1
-39.060397	152.095979	1
-39.059897	152.096055	1
-39.059397	152.096156	1
-39.058897	152.096270	1
-39.058397	152.096333	1
-39.057897	152.096396	1
-39.057397	152.096409	1
