X	Y	Gültig
[mm]	[mm]	[1/0]
-30.505517	152.102321	1
-30.505017	152.102295	1
-30.504517	152.102258	1
-30.504017	152.102220	1
-30.503517	152.102156	1
-30.503017	152.102068	1
-30.502517	152.101992	1
-30.502017	152.101891	1
-30.501517	152.101790	1
-30.501017	152.101739	1
-30.500517	152.101739	1
-30.500017	152.101752	1
-30.499517	152.101803	1
-30.499017	152.101841	1
-30.498517	152.101878	1
-30.498017	152.101891	1
-30.497517	152.101878	1
-30.497017	152.101878	1
-30.496517	152.101853	1
-30.496017	152.101866	1
-30.495517	152.101866	1
-30.495017	152.101828	1
-30.494517	152.101765	1
-30.494017	152.101563	1
-30.493517	152.101348	1
-30.493017	152.101146	1
-30.492517	152.101019	1
-30.492017	152.100956	1
-30.491517	152.100918	1
-30.491017	152.100931	1
-30.490517	152.100994	1
-30.490017	152.101057	1
-30.489517	152.101120	1
-30.489017	152.101184	1
-30.488517	152.101234	1
-30.488017	152.101297	1
-30.487517	152.101335	1
-30.487017	152.101335	1
-30.486517	152.101323	1
-30.486017	152.101234	1
-30.485517	152.101108	1
-30.485017	152.101032	1
-30.484517	152.100943	1
-30.484017	152.100906	1
-30.483517	152.100842	1
-30.483017	152.100830	1
-30.482517	152.100792	1
-30.482017	152.100703	1
-30.481517	152.100640	1
-30.481017	152.100539	1
-30.480517	152.100489	1
-30.480017	152.100413	1
-30.479517	152.100350	1
-30.479017	152.100223	1
-30.478517	152.100084	1
-30.478017	152.099933	1
-30.477517	152.099844	1
-30.477017	152.099781	1
-30.476517	152.099718	1
-30.476017	152.099680	1
-30.475517	152.099591	1
-30.475017	152.099440	1
-30.474517	152.099275	1
-30.474017	152.099086	1
-30.473517	152.098947	1
-30.473017	152.098909	1
-30.472517	152.098909	1
-30.472017	152.098947	1
-30.471517	152.098985	1
-30.471017	152.099035	1
-30.470517	152.099061	1
-30.470017	152.099149	1
-30.469517	152.099238	1
-30.469017	152.099301	1
-30.468517	152.099351	1
-30.468017	152.099427	1
-30.467517	152.099503	1
-30.467017	152.099566	1
-30.466517	152.099591	1
-30.466017	152.099604	1
-30.465517	152.099655	1
-30.465017	152.099718	1
-30.464517	152.099781	1
-30.464017	152.099781	1
-30.463517	152.099794	1
-30.463017	152.099831	1
-30.462517	152.099920	1
-30.462017	152.099996	1
-30.461517	152.100046	1
-30.461017	152.100046	1
-30.460517	152.100059	1
-30.460017	152.100072	1
-30.459517	152.100122	1
-30.459017	152.100173	1
-30.458517	152.100173	1
-30.458017	152.100185	1
-30.457517	152.100173	1
-30.457017	152.100097	1
-30.456517	152.100084	1
-30.456017	152.100046	1
-30.455517	152.100059	1
-30.455017	152.100122	1
-30.454517	152.100135	1
-30.454017	152.100097	1
-30.453517	152.100097	1
-30.453017	152.100109	1
-30.452517	152.100122	1
-30.452017	152.100185	1
-30.451517	152.100185	1
-30.451017	152.100185	1
-30.450517	152.100185	1
-30.450017	152.100211	1
-30.449517	152.100211	1
-30.449017	152.100248	1
-30.448517	152.100312	1
-30.448017	152.100413	1
-30.447517	152.100501	1
-30.447017	152.100526	1
-30.446517	152.100564	1
-30.446017	152.100564	1
-30.445517	152.100602	1
-30.445017	152.100590	1
-30.444517	152.100590	1
-30.444017	152.100564	1
-30.443517	152.100552	1
-30.443017	152.100577	1
-30.442517	152.100615	1
-30.442017	152.100703	1
-30.441517	152.100792	1
-30.441017	152.100880	1
-30.440517	152.100969	1
-30.440017	152.101045	1
-30.439517	152.101108	1
-30.439017	152.101146	1
-30.438517	152.101184	1
-30.438017	152.101196	1
-30.437517	152.101196	1
-30.437017	152.101171	1
-30.436517	152.101108	1
-30.436017	152.101007	1
-30.435517	152.100943	1
-30.435017	152.100918	1
-30.434517	152.100918	1
-30.434017	152.100943	1
-30.433517	152.101007	1
-30.433017	152.101045	1
-30.432517	152.101095	1
-30.432017	152.101158	1
-30.431517	152.101221	1
-30.431017	152.101335	1
-30.430517	152.101373	1
-30.430017	152.101424	1
-30.429517	152.101487	1
-30.429017	152.101550	1
-30.428517	152.101601	1
-30.428017	152.101651	1
-30.427517	152.101676	1
-30.427017	152.101752	1
-30.426517	152.101815	1
-30.426017	152.101929	1
-30.425517	152.102005	1
-30.425017	152.102106	1
-30.424517	152.102144	1
-30.424017	152.102182	1
-30.423517	152.102194	1
-30.423017	152.102156	1
-30.422517	152.102182	1
-30.422017	152.102194	1
-30.421517	152.102245	1
-30.421017	152.102270	1
-30.420517	152.102283	1
-30.420017	152.102245	1
-30.419517	152.102182	1
-30.419017	152.102119	1
-30.418517	152.102030	1
-30.418017	152.102043	1
-30.417517	152.102093	1
-30.417017	152.102194	1
-30.416517	152.102308	1
-30.416017	152.102434	1
-30.415517	152.102536	1
-30.415017	152.102599	1
-30.414517	152.102637	1
-30.414017	152.102649	1
-30.413517	152.102637	1
-30.413017	152.102611	1
-30.412517	152.102573	1
-30.412017	152.102510	1
-30.411517	152.102422	1
-30.411017	152.102333	1
-30.410517	152.102194	1
-30.410017	152.102068	1
-30.409517	152.101904	1
-30.409017	152.101689	1
-30.408517	152.101462	1
-30.408017	152.101285	1
-30.407517	152.101133	1
-30.407017	152.100994	1
-30.406517	152.100906	1
-30.406017	152.100817	1
-30.405517	152.100754	1
-30.405017	152.100703	1
-30.404517	152.100678	1
-30.404017	152.100628	1
-30.403517	152.100539	1
-30.403017	152.100438	1
-30.402517	152.100375	1
-30.402017	152.100286	1
-30.401517	152.100248	1
-30.401017	152.100160	1
-30.400517	152.100097	1
-30.400017	152.100046	1
-30.399517	152.100008	1
-30.399017	152.100008	1
-30.398517	152.100008	1
-30.398017	152.100008	1
-30.397517	152.100072	1
-30.397017	152.100097	1
-30.396517	152.100147	1
-30.396017	152.100185	1
-30.395517	152.100173	1
-30.395017	152.100160	1
-30.394517	152.100147	1
-30.394017	152.100135	1
-30.393517	152.100135	1
-30.393017	152.100122	1
-30.392517	152.100135	1
-30.392017	152.100173	1
-30.391517	152.100173	1
-30.391017	152.100185	1
-30.390517	152.100173	1
-30.390017	152.100223	1
-30.389517	152.100248	1
-30.389017	152.100211	1
-30.388517	152.100185	1
-30.388017	152.100185	1
-30.387517	152.100211	1
-30.387017	152.100286	1
-30.386517	152.100312	1
-30.386017	152.100413	1
-30.385517	152.100451	1
-30.385017	152.100514	1
-30.384517	152.100577	1
-30.384017	152.100653	1
-30.383517	152.100653	1
-30.383017	152.100691	1
-30.382517	152.100729	1
-30.382017	152.100779	1
-30.381517	152.100817	1
-30.381017	152.100855	1
-30.380517	152.100906	1
-30.380017	152.100969	1
-30.379517	152.101045	1
-30.379017	152.101095	1
-30.378517	152.101133	1
-30.378017	152.101171	1
-30.377517	152.101234	1
-30.377017	152.101335	1
-30.376517	152.101411	1
-30.376017	152.101499	1
-30.375517	152.101550	1
-30.375017	152.101588	1
-30.374517	152.101638	1
-30.374017	152.101638	1
-30.373517	152.101676	1
-30.373017	152.101664	1
-30.372517	152.101689	1
-30.372017	152.101651	1
-30.371517	152.101626	1
-30.371017	152.101588	1
-30.370517	152.101575	1
-30.370017	152.101537	1
-30.369517	152.101550	1
-30.369017	152.101563	1
-30.368517	152.101588	1
-30.368017	152.101588	1
-30.367517	152.101638	1
-30.367017	152.101689	1
-30.366517	152.101727	1
-30.366017	152.101727	1
-30.365517	152.101765	1
-30.365017	152.101739	1
-30.364517	152.101765	1
-30.364017	152.101765	1
-30.363517	152.101765	1
-30.363017	152.101777	1
-30.362517	152.101790	1
-30.362017	152.101853	1
-30.361517	152.101967	1
-30.361017	152.102093	1
-30.360517	152.102232	1
-30.360017	152.102384	1
-30.359517	152.102434	1
-30.359017	152.102510	1
-30.358517	152.102485	1
-30.358017	152.102460	1
-30.357517	152.102384	1
-30.357017	152.102232	1
-30.356517	152.102131	1
-30.356017	152.102068	1
-30.355517	152.102081	1
-30.355017	152.102182	1
-30.354517	152.102245	1
-30.354017	152.102270	1
-30.353517	152.102270	1
-30.353017	152.102245	1
-30.352517	152.102182	1
-30.352017	152.102169	1
-30.351517	152.102131	1
-30.351017	152.102131	1
-30.350517	152.102169	1
-30.350017	152.102169	1
-30.349517	152.102194	1
-30.349017	152.102207	1
-30.348517	152.102182	1
-30.348017	152.102119	1
-30.347517	152.102030	1
-30.347017	152.101904	1
-30.346517	152.101765	1
-30.346017	152.101651	1
-30.345517	152.101575	1
-30.345017	152.101537	1
-30.344517	152.101499	1
-30.344017	152.101487	1
-30.343517	152.101449	1
-30.343017	152.101424	1
-30.342517	152.101386	1
-30.342017	152.101310	1
-30.341517	152.101259	1
-30.341017	152.101196	1
-30.340517	152.101196	1
-30.340017	152.101209	1
-30.339517	152.101259	1
-30.339017	152.101297	1
-30.338517	152.101348	1
-30.338017	152.101424	1
-30.337517	152.101474	1
-30.337017	152.101588	1
-30.336517	152.101702	1
-30.336017	152.101841	1
-30.335517	152.101942	1
-30.335017	152.102055	1
-30.334517	152.102156	1
-30.334017	152.102245	1
-30.333517	152.102321	1
-30.333017	152.102359	1
-30.332517	152.102371	1
-30.332017	152.102397	1
-30.331517	152.102384	1
-30.331017	152.102384	1
-30.330517	152.102384	1
-30.330017	152.102409	1
-30.329517	152.102422	1
-30.329017	152.102422	1
-30.328517	152.102434	1
-30.328017	152.102409	1
-30.327517	152.102371	1
-30.327017	152.102346	1
-30.326517	152.102346	1
-30.326017	152.102346	1
-30.325517	152.102321	1
-30.325017	152.102270	1
-30.324517	152.102283	1
-30.324017	152.102283	1
-30.323517	152.102283	1
-30.323017	152.102258	1
-30.322517	152.102283	1
-30.322017	152.102346	1
-30.321517	152.102422	1
-30.321017	152.102485	1
-30.320517	152.102498	1
-30.320017	152.102536	1
-30.319517	152.102573	1
-30.319017	152.102573	1
-30.318517	152.102536	1
-30.318017	152.102536	1
-30.317517	152.102536	1
-30.317017	152.102510	1
-30.316517	152.102498	1
-30.316017	152.102510	1
-30.315517	152.102561	1
-30.315017	152.102599	1
-30.314517	152.102624	1
-30.314017	152.102649	1
-30.313517	152.102637	1
-30.313017	152.102687	1
-30.312517	152.102662	1
-30.312017	152.102712	1
-30.311517	152.102712	1
-30.311017	152.102738	1
-30.310517	152.102763	1
-30.310017	152.102776	1
-30.309517	152.102788	1
-30.309017	152.102801	1
-30.308517	152.102801	1
-30.308017	152.102801	1
-30.307517	152.102814	1
-30.307017	152.102788	1
-30.306517	152.102788	1
-30.306017	152.102750	1
-30.305517	152.102700	1
-30.305017	152.102624	1
-30.304517	152.102548	1
-30.304017	152.102485	1
-30.303517	152.102447	1
-30.303017	152.102422	1
-30.302517	152.102409	1
-30.302017	152.102346	1
-30.301517	152.102283	1
-30.301017	152.102232	1
-30.300517	152.102169	1
-30.300017	152.102068	1
-30.299517	152.101967	1
-30.299017	152.101878	1
-30.298517	152.101790	1
-30.298017	152.101689	1
-30.297517	152.101588	1
-30.297017	152.101525	1
-30.296517	152.101474	1
-30.296017	152.101474	1
-30.295517	152.101499	1
-30.295017	152.101525	1
-30.294517	152.101525	1
-30.294017	152.101550	1
-30.293517	152.101525	1
-30.293017	152.101499	1
-30.292517	152.101462	1
-30.292017	152.101487	1
-30.291517	152.101474	1
-30.291017	152.101499	1
-30.290517	152.101499	1
-30.290017	152.101499	1
-30.289517	152.101525	1
-30.289017	152.101487	1
-30.288517	152.101487	1
-30.288017	152.101449	1
-30.287517	152.101436	1
-30.287017	152.101436	1
-30.286517	152.101424	1
-30.286017	152.101424	1
-30.285517	152.101398	1
-30.285017	152.101411	1
-30.284517	152.101386	1
-30.284017	152.101373	1
-30.283517	152.101360	1
-30.283017	152.101335	1
-30.282517	152.101259	1
-30.282017	152.101209	1
-30.281517	152.101196	1
-30.281017	152.101221	1
-30.280517	152.101209	1
-30.280017	152.101234	1
-30.279517	152.101259	1
-30.279017	152.101247	1
-30.278517	152.101234	1
-30.278017	152.101209	1
-30.277517	152.101146	1
-30.277017	152.101019	1
-30.276517	152.100868	1
-30.276017	152.100678	1
-30.275517	152.100489	1
-30.275017	152.100261	1
-30.274517	152.100059	1
-30.274017	152.099895	1
-30.273517	152.099730	1
-30.273017	152.099566	1
-30.272517	152.099364	1
-30.272017	152.099225	1
-30.271517	152.099187	1
-30.271017	152.099174	1
-30.270517	152.099238	1
-30.270017	152.099275	1
-30.269517	152.099313	1
-30.269017	152.099313	1
-30.268517	152.099301	1
-30.268017	152.099275	1
-30.267517	152.099275	1
-30.267017	152.099275	1
-30.266517	152.099301	1
-30.266017	152.099351	1
-30.265517	152.099377	1
-30.265017	152.099465	1
-30.264517	152.099490	1
-30.264017	152.099528	1
-30.263517	152.099553	1
-30.263017	152.099591	1
-30.262517	152.099591	1
-30.262017	152.099642	1
-30.261517	152.099655	1
-30.261017	152.099655	1
-30.260517	152.099604	1
-30.260017	152.099528	1
-30.259517	152.099490	1
-30.259017	152.099452	1
-30.258517	152.099389	1
-30.258017	152.099364	1
-30.257517	152.099389	1
-30.257017	152.099427	1
-30.256517	152.099465	1
-30.256017	152.099503	1
-30.255517	152.099566	1
-30.255017	152.099680	1
-30.254517	152.099705	1
-30.254017	152.099781	1
-30.253517	152.099819	1
-30.253017	152.099869	1
-30.252517	152.099895	1
-30.252017	152.099933	1
-30.251517	152.099945	1
-30.251017	152.099945	1
-30.250517	152.099907	1
-30.250017	152.099907	1
-30.249517	152.099857	1
-30.249017	152.099819	1
-30.248517	152.099743	1
-30.248017	152.099692	1
-30.247517	152.099629	1
-30.247017	152.099667	1
-30.246517	152.099680	1
-30.246017	152.099743	1
-30.245517	152.099806	1
-30.245017	152.099844	1
-30.244517	152.099869	1
-30.244017	152.099857	1
-30.243517	152.099933	1
-30.243017	152.099958	1
-30.242517	152.100008	1
-30.242017	152.100084	1
-30.241517	152.100109	1
-30.241017	152.100223	1
-30.240517	152.100312	1
-30.240017	152.100387	1
-30.239517	152.100514	1
-30.239017	152.100590	1
-30.238517	152.100691	1
-30.238017	152.100716	1
-30.237517	152.100716	1
-30.237017	152.100665	1
-30.236517	152.100615	1
-30.236017	152.100526	1
-30.235517	152.100539	1
-30.235017	152.100552	1
-30.234517	152.100628	1
-30.234017	152.100729	1
-30.233517	152.100804	1
-30.233017	152.100906	1
-30.232517	152.100943	1
-30.232017	152.100956	1
-30.231517	152.100969	1
-30.231017	152.100981	1
-30.230517	152.100981	1
-30.230017	152.100956	1
-30.229517	152.100868	1
-30.229017	152.100741	1
-30.228517	152.100577	1
-30.228017	152.100337	1
-30.227517	152.100185	1
-30.227017	152.100059	1
-30.226517	152.099958	1
-30.226017	152.099920	1
-30.225517	152.099895	1
-30.225017	152.099869	1
-30.224517	152.099857	1
-30.224017	152.099794	1
-30.223517	152.099756	1
-30.223017	152.099705	1
-30.222517	152.099730	1
-30.222017	152.099692	1
-30.221517	152.099667	1
-30.221017	152.099604	1
-30.220517	152.099541	1
-30.220017	152.099503	1
-30.219517	152.099503	1
-30.219017	152.099503	1
-30.218517	152.099503	1
-30.218017	152.099490	1
-30.217517	152.099503	1
-30.217017	152.099553	1
-30.216517	152.099591	1
-30.216017	152.099655	1
-30.215517	152.099692	1
-30.215017	152.099705	1
-30.214517	152.099730	1
-30.214017	152.099806	1
-30.213517	152.099882	1
-30.213017	152.099958	1
-30.212517	152.100034	1
-30.212017	152.100109	1
-30.211517	152.100185	1
-30.211017	152.100261	1
-30.210517	152.100286	1
-30.210017	152.100400	1
-30.209517	152.100476	1
-30.209017	152.100552	1
-30.208517	152.100615	1
-30.208017	152.100691	1
-30.207517	152.100729	1
-30.207017	152.100792	1
-30.206517	152.100842	1
-30.206017	152.100868	1
-30.205517	152.100868	1
-30.205017	152.100880	1
-30.204517	152.100893	1
-30.204017	152.100880	1
-30.203517	152.100779	1
-30.203017	152.100665	1
-30.202517	152.100514	1
-30.202017	152.100400	1
-30.201517	152.100236	1
-30.201017	152.100072	1
-30.200517	152.099920	1
-30.200017	152.099831	1
-30.199517	152.099756	1
-30.199017	152.099680	1
-30.198517	152.099692	1
-30.198017	152.099730	1
-30.197517	152.099806	1
-30.197017	152.099857	1
-30.196517	152.099869	1
-30.196017	152.099857	1
-30.195517	152.099895	1
-30.195017	152.099970	1
-30.194517	152.100021	1
-30.194017	152.100109	1
-30.193517	152.100211	1
-30.193017	152.100324	1
-30.192517	152.100425	1
-30.192017	152.100463	1
-30.191517	152.100489	1
-30.191017	152.100451	1
-30.190517	152.100400	1
-30.190017	152.100350	1
-30.189517	152.100387	1
-30.189017	152.100425	1
-30.188517	152.100552	1
-30.188017	152.100678	1
-30.187517	152.100779	1
-30.187017	152.100842	1
-30.186517	152.100880	1
-30.186017	152.100855	1
-30.185517	152.100804	1
-30.185017	152.100754	1
-30.184517	152.100716	1
-30.184017	152.100653	1
-30.183517	152.100653	1
-30.183017	152.100628	1
-30.182517	152.100665	1
-30.182017	152.100754	1
-30.181517	152.100842	1
-30.181017	152.100956	1
-30.180517	152.100994	1
-30.180017	152.100994	1
-30.179517	152.100956	1
-30.179017	152.100868	1
-30.178517	152.100754	1
-30.178017	152.100665	1
-30.177517	152.100602	1
-30.177017	152.100526	1
-30.176517	152.100438	1
-30.176017	152.100350	1
-30.175517	152.100312	1
-30.175017	152.100324	1
-30.174517	152.100425	1
-30.174017	152.100526	1
-30.173517	152.100602	1
-30.173017	152.100640	1
-30.172517	152.100628	1
-30.172017	152.100628	1
-30.171517	152.100628	1
-30.171017	152.100678	1
-30.170517	152.100691	1
-30.170017	152.100653	1
-30.169517	152.100628	1
-30.169017	152.100615	1
-30.168517	152.100615	1
-30.168017	152.100665	1
-30.167517	152.100716	1
-30.167017	152.100754	1
-30.166517	152.100729	1
-30.166017	152.100716	1
-30.165517	152.100665	1
-30.165017	152.100665	1
-30.164517	152.100628	1
-30.164017	152.100665	1
-30.163517	152.100628	1
-30.163017	152.100665	1
-30.162517	152.100703	1
-30.162017	152.100767	1
-30.161517	152.100817	1
-30.161017	152.100868	1
-30.160517	152.100956	1
-30.160017	152.101019	1
-30.159517	152.101108	1
-30.159017	152.101133	1
-30.158517	152.101133	1
-30.158017	152.101120	1
-30.157517	152.101095	1
-30.157017	152.101082	1
-30.156517	152.101057	1
-30.156017	152.101045	1
-30.155517	152.101070	1
-30.155017	152.101108	1
-30.154517	152.101184	1
-30.154017	152.101259	1
-30.153517	152.101360	1
-30.153017	152.101462	1
-30.152517	152.101575	1
-30.152017	152.101664	1
-30.151517	152.101765	1
-30.151017	152.101866	1
-30.150517	152.101929	1
-30.150017	152.101967	1
-30.149517	152.101992	1
-30.149017	152.101992	1
-30.148517	152.102030	1
-30.148017	152.102030	1
-30.147517	152.102081	1
-30.147017	152.102081	1
-30.146517	152.102093	1
-30.146017	152.102119	1
-30.145517	152.102156	1
-30.145017	152.102194	1
-30.144517	152.102232	1
-30.144017	152.102270	1
-30.143517	152.102308	1
-30.143017	152.102359	1
-30.142517	152.102371	1
-30.142017	152.102346	1
-30.141517	152.102346	1
-30.141017	152.102321	1
-30.140517	152.102295	1
-30.140017	152.102245	1
-30.139517	152.102182	1
-30.139017	152.102144	1
-30.138517	152.102119	1
-30.138017	152.102144	1
-30.137517	152.102220	1
-30.137017	152.102283	1
-30.136517	152.102333	1
-30.136017	152.102346	1
-30.135517	152.102346	1
-30.135017	152.102371	1
-30.134517	152.102422	1
-30.134017	152.102447	1
-30.133517	152.102498	1
-30.133017	152.102536	1
-30.132517	152.102586	1
-30.132017	152.102637	1
-30.131517	152.102675	1
-30.131017	152.102675	1
-30.130517	152.102662	1
-30.130017	152.102700	1
-30.129517	152.102725	1
-30.129017	152.102750	1
-30.128517	152.102776	1
-30.128017	152.102776	1
-30.127517	152.102839	1
-30.127017	152.102877	1
-30.126517	152.102851	1
-30.126017	152.102826	1
-30.125517	152.102814	1
-30.125017	152.102814	1
-30.124517	152.102851	1
-30.124017	152.102839	1
-30.123517	152.102826	1
-30.123017	152.102814	1
-30.122517	152.102801	1
-30.122017	152.102801	1
-30.121517	152.102801	1
-30.121017	152.102788	1
-30.120517	152.102814	1
-30.120017	152.102814	1
-30.119517	152.102814	1
-30.119017	152.102763	1
-30.118517	152.102738	1
-30.118017	152.102700	1
-30.117517	152.102700	1
-30.117017	152.102712	1
-30.116517	152.102776	1
-30.116017	152.102826	1
-30.115517	152.102889	1
-30.115017	152.102915	1
-30.114517	152.102915	1
-30.114017	152.102915	1
-30.113517	152.102940	1
-30.113017	152.102927	1
-30.112517	152.102915	1
-30.112017	152.102877	1
-30.111517	152.102814	1
-30.111017	152.102788	1
-30.110517	152.102750	1
-30.110017	152.102700	1
-30.109517	152.102637	1
-30.109017	152.102637	1
-30.108517	152.102662	1
-30.108017	152.102675	1
-30.107517	152.102687	1
-30.107017	152.102763	1
-30.106517	152.102814	1
-30.106017	152.102814	1
-30.105517	152.102788	1
