X	Y	Gültig
-38.923817	152.104387	1
-38.923317	152.104400	1
-38.922817	152.104387	1
-38.922317	152.104362	1
-38.921817	152.104362	1
-38.921317	152.104349	1
-38.920817	152.104336	1
-38.920317	152.104336	1
-38.919817	152.104324	1
-38.919317	152.104299	1
-38.918817	152.104286	1
-38.918317	152.104273	1
-38.917817	152.104261	1
-38.917317	152.104248	1
-38.916817	152.104248	1
-38.916317	152.104261	1
-38.915817	152.104273	1
-38.915317	152.104261	1
-38.914817	152.104273	1
-38.914317	152.104273	1
-38.913817	152.104299	1
-38.913317	152.104336	1
-38.912817	152.104362	1
-38.912317	152.104374	1
-38.911817	152.104400	1
-38.911317	152.104400	1
-38.910817	152.104425	1
-38.910317	152.104425	1
-38.909817	152.104425	1
-38.909317	152.104438	1
-38.908817	152.104425	1
-38.908317	152.104412	1
-38.907817	152.104412	1
-38.907317	152.104400	1
-38.906817	152.104400	1
-38.906317	152.104362	1
-38.905817	152.104362	1
-38.905317	152.104349	1
-38.904817	152.104349	1
-38.904317	152.104336	1
-38.903817	152.104324	1
-38.903317	152.104311	1
-38.902817	152.104324	1
-38.902317	152.104299	1
-38.901817	152.104311	1
-38.901317	152.104299	1
-38.900817	152.104324	1
-38.900317	152.104311	1
-38.899817	152.104324	1
-38.899317	152.104286	1
-38.898817	152.104286	1
-38.898317	152.104299	1
-38.897817	152.104273	1
-38.897317	152.104286	1
-38.896817	152.104248	1
-38.896317	152.104273	1
-38.895817	152.104261	1
-38.895317	152.104299	1
-38.894817	152.104273	1
-38.894317	152.104299	1
-38.893817	152.104299	1
-38.893317	152.104299	1
-38.892817	152.104349	1
-38.892317	152.104324	1
-38.891817	152.104336	1
-38.891317	152.104374	1
-38.890817	152.104387	1
-38.890317	152.104412	1
-38.889817	152.104425	1
-38.889317	152.104450	1
-38.888817	152.104475	1
-38.888317	152.104488	1
-38.887817	152.104475	1
-38.887317	152.104463	1
-38.886817	152.104463	1
-38.886317	152.104438	1
-38.885817	152.104425	1
-38.885317	152.104374	1
-38.884817	152.104349	1
-38.884317	152.104324	1
-38.883817	152.104299	1
-38.883317	152.104299	1
-38.882817	152.104286	1
-38.882317	152.104261	1
-38.881817	152.104261	1
-38.881317	152.104235	1
-38.880817	152.104248	1
-38.880317	152.104235	1
-38.879817	152.104261	1
-38.879317	152.104261	1
-38.878817	152.104261	1
-38.878317	152.104286	1
-38.877817	152.104261	1
-38.877317	152.104286	1
-38.876817	152.104248	1
-38.876317	152.104273	1
-38.875817	152.104273	1
-38.875317	152.104299	1
-38.874817	152.104311	1
-38.874317	152.104299	1
-38.873817	152.104324	1
-38.873317	152.104324	1
-38.872817	152.104336	1
-38.872317	152.104336	1
-38.871817	152.104362	1
-38.871317	152.104374	1
-38.870817	152.104387	1
-38.870317	152.104438	1
-38.869817	152.104450	1
-38.869317	152.104450	1
-38.868817	152.104463	1
-38.868317	152.104475	1
-38.867817	152.104475	1
-38.867317	152.104463	1
-38.866817	152.104450	1
-38.866317	152.104450	1
-38.865817	152.104438	1
-38.865317	152.104412	1
-38.864817	152.104400	1
-38.864317	152.104387	1
-38.863817	152.104362	1
-38.863317	152.104362	1
-38.862817	152.104349	1
-38.862317	152.104336	1
-38.861817	152.104299	1
-38.861317	152.104299	1
-38.860817	152.104299	1
-38.860317	152.104286	1
-38.859817	152.104273	1
-38.859317	152.104273	1
-38.858817	152.104299	1
-38.858317	152.104311	1
-38.857817	152.104311	1
-38.857317	152.104299	1
-38.856817	152.104324	1
-38.856317	152.104336	1
-38.855817	152.104349	1
-38.855317	152.104336	1
-38.854817	152.104349	1
-38.854317	152.104336	1
-38.853817	152.104349	1
-38.853317	152.104374	1
-38.852817	152.104362	1
-38.852317	152.104374	1
-38.851817	152.104374	1
-38.851317	152.104374	1
-38.850817	152.104374	1
-38.850317	152.104374	1
-38.849817	152.104336	1
-38.849317	152.104374	1
-38.848817	152.104412	1
-38.848317	152.104425	1
-38.847817	152.104412	1
-38.847317	152.104450	1
-38.846817	152.104475	1
-38.846317	152.104488	1
-38.845817	152.104488	1
-38.845317	152.104475	1
-38.844817	152.104450	1
-38.844317	152.104463	1
-38.843817	152.104463	1
-38.843317	152.104450	1
-38.842817	152.104425	1
-38.842317	152.104425	1
-38.841817	152.104412	1
-38.841317	152.104425	1
-38.840817	152.104400	1
-38.840317	152.104387	1
-38.839817	152.104374	1
-38.839317	152.104374	1
-38.838817	152.104362	1
-38.838317	152.104362	1
-38.837817	152.104336	1
-38.837317	152.104349	1
-38.836817	152.104387	1
-38.836317	152.104374	1
-38.835817	152.104400	1
-38.835317	152.104450	1
-38.834817	152.104475	1
-38.834317	152.104463	1
-38.833817	152.104450	1
-38.833317	152.104438	1
-38.832817	152.104438	1
-38.832317	152.104450	1
-38.831817	152.104438	1
-38.831317	152.104438	1
-38.830817	152.104387	1
-38.830317	152.104425	1
-38.829817	152.104425	1
-38.829317	152.104400	1
-38.828817	152.104387	1
-38.828317	152.104336	1
-38.827817	152.104349	1
-38.827317	152.104362	1
-38.826817	152.104374	1
-38.826317	152.104362	1
-38.825817	152.104374	1
-38.825317	152.104412	1
-38.824817	152.104450	1
-38.824317	152.104438	1
-38.823817	152.104400	1
-38.823317	152.104400	1
-38.822817	152.104400	1
-38.822317	152.104387	1
-38.821817	152.104374	1
-38.821317	152.104349	1
-38.820817	152.104349	1
-38.820317	152.104349	1
-38.819817	152.104374	1
-38.819317	152.104400	1
-38.818817	152.104374	1
-38.818317	152.104374	1
-38.817817	152.104387	1
-38.817317	152.104374	1
-38.816817	152.104400	1
-38.816317	152.104400	1
-38.815817	152.104412	1
-38.815317	152.104425	1
-38.814817	152.104450	1
-38.814317	152.104450	1
-38.813817	152.104475	1
-38.813317	152.104488	1
-38.812817	152.104513	1
-38.812317	152.104513	1
-38.811817	152.104513	1
-38.811317	152.104526	1
-38.810817	152.104551	1
-38.810317	152.104564	1
-38.809817	152.104577	1
-38.809317	152.104564	1
-38.808817	152.104551	1
-38.808317	152.104526	1
-38.807817	152.104539	1
-38.807317	152.104526	1
-38.806817	152.104501	1
-38.806317	152.104450	1
-38.805817	152.104463	1
-38.805317	152.104475	1
-38.804817	152.104463	1
-38.804317	152.104450	1
-38.803817	152.104450	1
-38.803317	152.104438	1
-38.802817	152.104412	1
-38.802317	152.104387	1
-38.801817	152.104374	1
-38.801317	152.104336	1
-38.800817	152.104349	1
-38.800317	152.104324	1
-38.799817	152.104324	1
-38.799317	152.104324	1
-38.798817	152.104311	1
-38.798317	152.104311	1
-38.797817	152.104311	1
-38.797317	152.104311	1
-38.796817	152.104286	1
-38.796317	152.104286	1
-38.795817	152.104286	1
-38.795317	152.104299	1
-38.794817	152.104286	1
-38.794317	152.104299	1
-38.793817	152.104324	1
-38.793317	152.104324	1
-38.792817	152.104349	1
-38.792317	152.104387	1
-38.791817	152.104412	1
-38.791317	152.104425	1
-38.790817	152.104438	1
-38.790317	152.104450	1
-38.789817	152.104450	1
-38.789317	152.104475	1
-38.788817	152.104475	1
-38.788317	152.104488	1
-38.787817	152.104501	1
-38.787317	152.104501	1
-38.786817	152.104488	1
-38.786317	152.104463	1
-38.785817	152.104450	1
-38.785317	152.104438	1
-38.784817	152.104425	1
-38.784317	152.104412	1
-38.783817	152.104400	1
-38.783317	152.104400	1
-38.782817	152.104412	1
-38.782317	152.104400	1
-38.781817	152.104400	1
-38.781317	152.104412	1
-38.780817	152.104425	1
-38.780317	152.104412	1
-38.779817	152.104412	1
-38.779317	152.104438	1
-38.778817	152.104438	1
-38.778317	152.104425	1
-38.777817	152.104438	1
-38.777317	152.104425	1
-38.776817	152.104425	1
-38.776317	152.104438	1
-38.775817	152.104450	1
-38.775317	152.104438	1
-38.774817	152.104438	1
-38.774317	152.104438	1
-38.773817	152.104425	1
-38.773317	152.104400	1
-38.772817	152.104400	1
-38.772317	152.104400	1
-38.771817	152.104400	1
-38.771317	152.104425	1
-38.770817	152.104438	1
-38.770317	152.104450	1
-38.769817	152.104463	1
-38.769317	152.104488	1
-38.768817	152.104488	1
-38.768317	152.104551	1
-38.767817	152.104564	1
-38.767317	152.104551	1
-38.766817	152.104551	1
-38.766317	152.104564	1
-38.765817	152.104539	1
-38.765317	152.104526	1
-38.764817	152.104513	1
-38.764317	152.104488	1
-38.763817	152.104463	1
-38.763317	152.104425	1
-38.762817	152.104387	1
-38.762317	152.104387	1
-38.761817	152.104387	1
-38.761317	152.104400	1
-38.760817	152.104336	1
-38.760317	152.104349	1
-38.759817	152.104349	1
-38.759317	152.104374	1
-38.758817	152.104400	1
-38.758317	152.104412	1
-38.757817	152.104400	1
-38.757317	152.104438	1
-38.756817	152.104450	1
-38.756317	152.104463	1
-38.755817	152.104450	1
-38.755317	152.104463	1
-38.754817	152.104450	1
-38.754317	152.104463	1
-38.753817	152.104438	1
-38.753317	152.104425	1
-38.752817	152.104387	1
-38.752317	152.104362	1
-38.751817	152.104362	1
-38.751317	152.104362	1
-38.750817	152.104362	1
-38.750317	152.104374	1
-38.749817	152.104362	1
-38.749317	152.104387	1
-38.748817	152.104438	1
-38.748317	152.104463	1
-38.747817	152.104463	1
-38.747317	152.104501	1
-38.746817	152.104526	1
-38.746317	152.104539	1
-38.745817	152.104539	1
-38.745317	152.104551	1
-38.744817	152.104564	1
-38.744317	152.104577	1
-38.743817	152.104602	1
-38.743317	152.104589	1
-38.742817	152.104564	1
-38.742317	152.104539	1
-38.741817	152.104539	1
-38.741317	152.104501	1
-38.740817	152.104488	1
-38.740317	152.104463	1
-38.739817	152.104450	1
-38.739317	152.104450	1
-38.738817	152.104475	1
-38.738317	152.104488	1
-38.737817	152.104475	1
-38.737317	152.104501	1
-38.736817	152.104513	1
-38.736317	152.104513	1
-38.735817	152.104513	1
-38.735317	152.104539	1
-38.734817	152.104513	1
-38.734317	152.104513	1
-38.733817	152.104513	1
-38.733317	152.104501	1
-38.732817	152.104488	1
-38.732317	152.104488	1
-38.731817	152.104463	1
-38.731317	152.104450	1
-38.730817	152.104438	1
-38.730317	152.104438	1
-38.729817	152.104412	1
-38.729317	152.104387	1
-38.728817	152.104387	1
-38.728317	152.104374	1
-38.727817	152.104400	1
-38.727317	152.104400	1
-38.726817	152.104400	1
-38.726317	152.104438	1
-38.725817	152.104438	1
-38.725317	152.104488	1
-38.724817	152.104488	1
-38.724317	152.104501	1
-38.723817	152.104488	1
-38.723317	152.104475	1
-38.722817	152.104475	1
-38.722317	152.104475	1
-38.721817	152.104488	1
-38.721317	152.104501	1
-38.720817	152.104501	1
-38.720317	152.104475	1
-38.719817	152.104463	1
-38.719317	152.104438	1
-38.718817	152.104425	1
-38.718317	152.104412	1
-38.717817	152.104400	1
-38.717317	152.104374	1
-38.716817	152.104362	1
-38.716317	152.104336	1
-38.715817	152.104349	1
-38.715317	152.104324	1
-38.714817	152.104349	1
-38.714317	152.104349	1
-38.713817	152.104362	1
-38.713317	152.104349	1
-38.712817	152.104374	1
-38.712317	152.104400	1
-38.711817	152.104438	1
-38.711317	152.104475	1
-38.710817	152.104501	1
-38.710317	152.104513	1
-38.709817	152.104513	1
-38.709317	152.104526	1
-38.708817	152.104539	1
-38.708317	152.104513	1
-38.707817	152.104526	1
-38.707317	152.104526	1
-38.706817	152.104513	1
-38.706317	152.104513	1
-38.705817	152.104488	1
-38.705317	152.104475	1
-38.704817	152.104475	1
-38.704317	152.104463	1
-38.703817	152.104475	1
-38.703317	152.104475	1
-38.702817	152.104488	1
-38.702317	152.104513	1
-38.701817	152.104526	1
-38.701317	152.104526	1
-38.700817	152.104539	1
-38.700317	152.104551	1
-38.699817	152.104551	1
-38.699317	152.104539	1
-38.698817	152.104513	1
-38.698317	152.104513	1
-38.697817	152.104513	1
-38.697317	152.104501	1
-38.696817	152.104501	1
-38.696317	152.104501	1
-38.695817	152.104513	1
-38.695317	152.104488	1
-38.694817	152.104475	1
-38.694317	152.104488	1
-38.693817	152.104488	1
-38.693317	152.104475	1
-38.692817	152.104488	1
-38.692317	152.104475	1
-38.691817	152.104488	1
-38.691317	152.104488	1
-38.690817	152.104513	1
-38.690317	152.104513	1
-38.689817	152.104526	1
-38.689317	152.104526	1
-38.688817	152.104539	1
-38.688317	152.104539	1
-38.687817	152.104539	1
-38.687317	152.104564	1
-38.686817	152.104539	1
-38.686317	152.104526	1
-38.685817	152.104488	1
-38.685317	152.104501	1
-38.684817	152.104475	1
-38.684317	152.104463	1
-38.683817	152.104475	1
-38.683317	152.104463	1
-38.682817	152.104463	1
-38.682317	152.104475	1
-38.681817	152.104501	1
-38.681317	152.104501	1
-38.680817	152.104501	1
-38.680317	152.104501	1
-38.679817	152.104513	1
-38.679317	152.104539	1
-38.678817	152.104539	1
-38.678317	152.104539	1
-38.677817	152.104577	1
-38.677317	152.104577	1
-38.676817	152.104589	1
-38.676317	152.104577	1
-38.675817	152.104551	1
-38.675317	152.104539	1
-38.674817	152.104526	1
-38.674317	152.104501	1
-38.673817	152.104513	1
-38.673317	152.104501	1
-38.672817	152.104513	1
-38.672317	152.104513	1
-38.671817	152.104513	1
-38.671317	152.104513	1
-38.670817	152.104513	1
-38.670317	152.104488	1
-38.669817	152.104526	1
-38.669317	152.104513	1
-38.668817	152.104526	1
-38.668317	152.104526	1
-38.667817	152.104526	1
-38.667317	152.104539	1
-38.666817	152.104526	1
-38.666317	152.104551	1
-38.665817	152.104539	1
-38.665317	152.104539	1
-38.664817	152.104551	1
-38.664317	152.104564	1
-38.663817	152.104589	1
-38.663317	152.104577	1
-38.662817	152.104577	1
-38.662317	152.104551	1
-38.661817	152.104564	1
-38.661317	152.104564	1
-38.660817	152.104564	1
-38.660317	152.104551	1
-38.659817	152.104564	1
-38.659317	152.104564	1
-38.658817	152.104577	1
-38.658317	152.104614	1
-38.657817	152.104602	1
-38.657317	152.104652	1
-38.656817	152.104665	1
-38.656317	152.104665	1
-38.655817	152.104665	1
-38.655317	152.104640	1
-38.654817	152.104652	1
-38.654317	152.104652	1
-38.653817	152.104652	1
-38.653317	152.104678	1
-38.652817	152.104665	1
-38.652317	152.104640	1
-38.651817	152.104614	1
-38.651317	152.104577	1
-38.650817	152.104577	1
-38.650317	152.104513	1
-38.649817	152.104501	1
-38.649317	152.104463	1
-38.648817	152.104463	1
-38.648317	152.104463	1
-38.647817	152.104463	1
-38.647317	152.104488	1
-38.646817	152.104501	1
-38.646317	152.104513	1
-38.645817	152.104526	1
-38.645317	152.104513	1
-38.644817	152.104526	1
-38.644317	152.104501	1
-38.643817	152.104513	1
-38.643317	152.104501	1
-38.642817	152.104501	1
-38.642317	152.104501	1
-38.641817	152.104526	1
-38.641317	152.104551	1
-38.640817	152.104539	1
-38.640317	152.104551	1
-38.639817	152.104564	1
-38.639317	152.104564	1
-38.638817	152.104589	1
-38.638317	152.104602	1
-38.637817	152.104602	1
-38.637317	152.104551	1
-38.636817	152.104577	1
-38.636317	152.104589	1
-38.635817	152.104602	1
-38.635317	152.104640	1
-38.634817	152.104652	1
-38.634317	152.104678	1
-38.633817	152.104690	1
-38.633317	152.104703	1
-38.632817	152.104703	1
-38.632317	152.104690	1
-38.631817	152.104690	1
-38.631317	152.104678	1
-38.630817	152.104703	1
-38.630317	152.104678	1
-38.629817	152.104665	1
-38.629317	152.104665	1
-38.628817	152.104652	1
-38.628317	152.104652	1
-38.627817	152.104614	1
-38.627317	152.104602	1
-38.626817	152.104551	1
-38.626317	152.104539	1
-38.625817	152.104526	1
-38.625317	152.104501	1
-38.624817	152.104475	1
-38.624317	152.104425	1
-38.623817	152.104450	1
-38.623317	152.104488	1
-38.622817	152.104526	1
-38.622317	152.104551	1
-38.621817	152.104577	1
-38.621317	152.104614	1
-38.620817	152.104614	1
-38.620317	152.104627	1
-38.619817	152.104640	1
-38.619317	152.104640	1
-38.618817	152.104627	1
-38.618317	152.104640	1
-38.617817	152.104652	1
-38.617317	152.104640	1
-38.616817	152.104640	1
-38.616317	152.104640	1
-38.615817	152.104652	1
-38.615317	152.104678	1
-38.614817	152.104665	1
-38.614317	152.104665	1
-38.613817	152.104665	1
-38.613317	152.104703	1
-38.612817	152.104690	1
-38.612317	152.104703	1
-38.611817	152.104678	1
-38.611317	152.104678	1
-38.610817	152.104716	1
-38.610317	152.104741	1
-38.609817	152.104741	1
-38.609317	152.104728	1
-38.608817	152.104716	1
-38.608317	152.104728	1
-38.607817	152.104716	1
-38.607317	152.104678	1
-38.606817	152.104640	1
-38.606317	152.104589	1
-38.605817	152.104602	1
-38.605317	152.104614	1
-38.604817	152.104589	1
-38.604317	152.104589	1
-38.603817	152.104589	1
-38.603317	152.104577	1
-38.602817	152.104564	1
-38.602317	152.104564	1
-38.601817	152.104551	1
-38.601317	152.104526	1
-38.600817	152.104513	1
-38.600317	152.104539	1
-38.599817	152.104551	1
-38.599317	152.104589	1
-38.598817	152.104602	1
-38.598317	152.104614	1
-38.597817	152.104652	1
-38.597317	152.104652	1
-38.596817	152.104652	1
-38.596317	152.104665	1
-38.595817	152.104678	1
-38.595317	152.104678	1
-38.594817	152.104665	1
-38.594317	152.104652	1
-38.593817	152.104640	1
-38.593317	152.104640	1
-38.592817	152.104640	1
-38.592317	152.104640	1
-38.591817	152.104640	1
-38.591317	152.104640	1
-38.590817	152.104652	1
-38.590317	152.104640	1
-38.589817	152.104627	1
-38.589317	152.104627	1
-38.588817	152.104602	1
-38.588317	152.104640	1
-38.587817	152.104652	1
-38.587317	152.104652	1
-38.586817	152.104665	1
-38.586317	152.104678	1
-38.585817	152.104690	1
-38.585317	152.104665	1
-38.584817	152.104640	1
-38.584317	152.104627	1
-38.583817	152.104627	1
-38.583317	152.104640	1
-38.582817	152.104589	1
-38.582317	152.104564	1
-38.581817	152.104539	1
-38.581317	152.104551	1
-38.580817	152.104564	1
-38.580317	152.104589	1
-38.579817	152.104577	1
-38.579317	152.104577	1
-38.578817	152.104589	1
-38.578317	152.104589	1
-38.577817	152.104589	1
-38.577317	152.104589	1
-38.576817	152.104589	1
-38.576317	152.104602	1
-38.575817	152.104614	1
-38.575317	152.104602	1
-38.574817	152.104602	1
-38.574317	152.104614	1
-38.573817	152.104640	1
-38.573317	152.104652	1
-38.572817	152.104652	1
-38.572317	152.104640	1
-38.571817	152.104602	1
-38.571317	152.104614	1
-38.570817	152.104564	1
-38.570317	152.104539	1
-38.569817	152.104551	1
-38.569317	152.104551	1
-38.568817	152.104539	1
-38.568317	152.104551	1
-38.567817	152.104539	1
-38.567317	152.104564	1
-38.566817	152.104627	1
-38.566317	152.104627	1
-38.565817	152.104652	1
-38.565317	152.104652	1
-38.564817	152.104665	1
-38.564317	152.104678	1
-38.563817	152.104728	1
-38.563317	152.104741	1
-38.562817	152.104753	1
-38.562317	152.104791	1
-38.561817	152.104766	1
-38.561317	152.104741	1
-38.560817	152.104728	1
-38.560317	152.104703	1
-38.559817	152.104690	1
-38.559317	152.104678	1
-38.558817	152.104665	1
-38.558317	152.104665	1
-38.557817	152.104665	1
-38.557317	152.104678	1
-38.556817	152.104665	1
-38.556317	152.104703	1
-38.555817	152.104728	1
-38.555317	152.104728	1
-38.554817	152.104741	1
-38.554317	152.104741	1
-38.553817	152.104716	1
-38.553317	152.104716	1
-38.552817	152.104703	1
-38.552317	152.104703	1
-38.551817	152.104690	1
-38.551317	152.104703	1
-38.550817	152.104703	1
-38.550317	152.104652	1
-38.549817	152.104627	1
-38.549317	152.104614	1
-38.548817	152.104602	1
-38.548317	152.104589	1
-38.547817	152.104577	1
-38.547317	152.104551	1
-38.546817	152.104577	1
-38.546317	152.104589	1
-38.545817	152.104577	1
-38.545317	152.104627	1
-38.544817	152.104614	1
-38.544317	152.104640	1
-38.543817	152.104665	1
-38.543317	152.104703	1
-38.542817	152.104690	1
-38.542317	152.104716	1
-38.541817	152.104728	1
-38.541317	152.104703	1
-38.540817	152.104703	1
-38.540317	152.104678	1
-38.539817	152.104678	1
-38.539317	152.104665	1
-38.538817	152.104627	1
-38.538317	152.104602	1
-38.537817	152.104564	1
-38.537317	152.104564	1
-38.536817	152.104551	1
-38.536317	152.104488	1
-38.535817	152.104450	1
-38.535317	152.104501	1
-38.534817	152.104551	1
-38.534317	152.104577	1
-38.533817	152.104614	1
-38.533317	152.104640	1
-38.532817	152.104690	1
-38.532317	152.104728	1
-38.531817	152.104753	1
-38.531317	152.104728	1
-38.530817	152.104703	1
-38.530317	152.104716	1
-38.529817	152.104716	1
-38.529317	152.104728	1
-38.528817	152.104716	1
-38.528317	152.104703	1
-38.527817	152.104716	1
-38.527317	152.104716	1
-38.526817	152.104690	1
-38.526317	152.104665	1
-38.525817	152.104665	1
-38.525317	152.104690	1
-38.524817	152.104665	1
