X	Y	Gültig
-41.553537	152.088723	1
-41.553037	152.088836	1
-41.552537	152.088925	1
-41.552037	152.089001	1
-41.551537	152.089013	1
-41.551037	152.089038	1
-41.550537	152.089064	1
-41.550037	152.089114	1
-41.549537	152.089190	1
-41.549037	152.089241	1
-41.548537	152.089291	1
-41.548037	152.089342	1
-41.547537	152.089405	1
-41.547037	152.089443	1
-41.546537	152.089455	1
-41.546037	152.089455	1
-41.545537	152.089493	1
-41.545037	152.089506	1
-41.544537	152.089481	1
-41.544037	152.089430	1
-41.543537	152.089405	1
-41.543037	152.089367	1
-41.542537	152.089329	1
-41.542037	152.089304	1
-41.541537	152.089266	1
-41.541037	152.089266	1
-41.540537	152.089316	1
-41.540037	152.089367	1
-41.539537	152.089380	1
-41.539037	152.089392	1
-41.538537	152.089380	1
-41.538037	152.089380	1
-41.537537	152.089316	1
-41.537037	152.089279	1
-41.536537	152.089228	1
-41.536037	152.089253	1
-41.535537	152.089304	1
-41.535037	152.089329	1
-41.534537	152.089354	1
-41.534037	152.089354	1
-41.533537	152.089367	1
-41.533037	152.089367	1
-41.532537	152.089354	1
-41.532037	152.089342	1
-41.531537	152.089354	1
-41.531037	152.089380	1
-41.530537	152.089380	1
-41.530037	152.089380	1
-41.529537	152.089367	1
-41.529037	152.089342	1
-41.528537	152.089354	1
-41.528037	152.089316	1
-41.527537	152.089304	1
-41.527037	152.089291	1
-41.526537	152.089304	1
-41.526037	152.089316	1
-41.525537	152.089354	1
-41.525037	152.089367	1
-41.524537	152.089392	1
-41.524037	152.089380	1
-41.523537	152.089405	1
-41.523037	152.089405	1
-41.522537	152.089430	1
-41.522037	152.089430	1
-41.521537	152.089443	1
-41.521037	152.089418	1
-41.520537	152.089430	1
-41.520037	152.089443	1
-41.519537	152.089392	1
-41.519037	152.089380	1
-41.518537	152.089329	1
-41.518037	152.089342	1
-41.517537	152.089329	1
-41.517037	152.089354	1
-41.516537	152.089380	1
-41.516037	152.089380	1
-41.515537	152.089443	1
-41.515037	152.089493	1
-41.514537	152.089531	1
-41.514037	152.089531	1
-41.513537	152.089531	1
-41.513037	152.089519	1
-41.512537	152.089455	1
-41.512037	152.089443	1
-41.511537	152.089430	1
-41.511037	152.089418	1
-41.510537	152.089443	1
-41.510037	152.089392	1
-41.509537	152.089354	1
-41.509037	152.089418	1
-41.508537	152.089418	1
-41.508037	152.089392	1
-41.507537	152.089342	1
-41.507037	152.089291	1
-41.506537	152.089291	1
-41.506037	152.089329	1
-41.505537	152.089367	1
-41.505037	152.089367	1
-41.504537	152.089430	1
-41.504037	152.089443	1
-41.503537	152.089443	1
-41.503037	152.089443	1
-41.502537	152.089405	1
-41.502037	152.089380	1
-41.501537	152.089354	1
-41.501037	152.089354	1
-41.500537	152.089329	1
-41.500037	152.089354	1
-41.499537	152.089380	1
-41.499037	152.089367	1
-41.498537	152.089342	1
-41.498037	152.089304	1
-41.497537	152.089329	1
-41.497037	152.089354	1
-41.496537	152.089392	1
-41.496037	152.089418	1
-41.495537	152.089443	1
-41.495037	152.089468	1
-41.494537	152.089519	1
-41.494037	152.089493	1
-41.493537	152.089506	1
-41.493037	152.089519	1
-41.492537	152.089544	1
-41.492037	152.089519	1
-41.491537	152.089519	1
-41.491037	152.089455	1
-41.490537	152.089418	1
-41.490037	152.089380	1
-41.489537	152.089304	1
-41.489037	152.089241	1
-41.488537	152.089177	1
-41.488037	152.089140	1
-41.487537	152.089102	1
-41.487037	152.089102	1
-41.486537	152.089102	1
-41.486037	152.089165	1
-41.485537	152.089241	1
-41.485037	152.089291	1
-41.484537	152.089316	1
-41.484037	152.089329	1
-41.483537	152.089380	1
-41.483037	152.089392	1
-41.482537	152.089430	1
-41.482037	152.089418	1
-41.481537	152.089405	1
-41.481037	152.089455	1
-41.480537	152.089430	1
-41.480037	152.089468	1
-41.479537	152.089468	1
-41.479037	152.089418	1
-41.478537	152.089392	1
-41.478037	152.089380	1
-41.477537	152.089392	1
-41.477037	152.089418	1
-41.476537	152.089405	1
-41.476037	152.089443	1
-41.475537	152.089443	1
-41.475037	152.089443	1
-41.474537	152.089455	1
-41.474037	152.089481	1
-41.473537	152.089493	1
-41.473037	152.089481	1
-41.472537	152.089443	1
-41.472037	152.089392	1
-41.471537	152.089354	1
-41.471037	152.089329	1
-41.470537	152.089266	1
-41.470037	152.089203	1
-41.469537	152.089152	1
-41.469037	152.089114	1
-41.468537	152.089038	1
-41.468037	152.089013	1
-41.467537	152.088975	1
-41.467037	152.088963	1
-41.466537	152.088975	1
-41.466037	152.088963	1
-41.465537	152.088963	1
-41.465037	152.088975	1
-41.464537	152.088975	1
-41.464037	152.088975	1
-41.463537	152.088925	1
-41.463037	152.088912	1
-41.462537	152.088887	1
-41.462037	152.088925	1
-41.461537	152.088925	1
-41.461037	152.088950	1
-41.460537	152.088988	1
-41.460037	152.089038	1
-41.459537	152.089076	1
-41.459037	152.089127	1
-41.458537	152.089127	1
-41.458037	152.089102	1
-41.457537	152.089064	1
-41.457037	152.089038	1
-41.456537	152.089013	1
-41.456037	152.089051	1
-41.455537	152.089064	1
-41.455037	152.089140	1
-41.454537	152.089203	1
-41.454037	152.089253	1
-41.453537	152.089342	1
-41.453037	152.089380	1
-41.452537	152.089430	1
-41.452037	152.089443	1
-41.451537	152.089430	1
-41.451037	152.089380	1
-41.450537	152.089354	1
-41.450037	152.089367	1
-41.449537	152.089418	1
-41.449037	152.089443	1
-41.448537	152.089493	1
-41.448037	152.089493	1
-41.447537	152.089493	1
-41.447037	152.089443	1
-41.446537	152.089367	1
-41.446037	152.089342	1
-41.445537	152.089380	1
-41.445037	152.089405	1
-41.444537	152.089405	1
-41.444037	152.089392	1
-41.443537	152.089354	1
-41.443037	152.089304	1
-41.442537	152.089241	1
-41.442037	152.089190	1
-41.441537	152.089127	1
-41.441037	152.089152	1
-41.440537	152.089152	1
-41.440037	152.089140	1
-41.439537	152.089152	1
-41.439037	152.089190	1
-41.438537	152.089241	1
-41.438037	152.089279	1
-41.437537	152.089367	1
-41.437037	152.089405	1
-41.436537	152.089430	1
-41.436037	152.089455	1
-41.435537	152.089430	1
-41.435037	152.089367	1
-41.434537	152.089329	1
-41.434037	152.089354	1
-41.433537	152.089392	1
-41.433037	152.089468	1
-41.432537	152.089506	1
-41.432037	152.089519	1
-41.431537	152.089544	1
-41.431037	152.089531	1
-41.430537	152.089594	1
-41.430037	152.089607	1
-41.429537	152.089594	1
-41.429037	152.089607	1
-41.428537	152.089607	1
-41.428037	152.089645	1
-41.427537	152.089607	1
-41.427037	152.089620	1
-41.426537	152.089594	1
-41.426037	152.089557	1
-41.425537	152.089519	1
-41.425037	152.089506	1
-41.424537	152.089519	1
-41.424037	152.089481	1
-41.423537	152.089443	1
-41.423037	152.089392	1
-41.422537	152.089304	1
-41.422037	152.089266	1
-41.421537	152.089279	1
-41.421037	152.089291	1
-41.420537	152.089342	1
-41.420037	152.089342	1
-41.419537	152.089329	1
-41.419037	152.089354	1
-41.418537	152.089329	1
-41.418037	152.089316	1
-41.417537	152.089316	1
-41.417037	152.089316	1
-41.416537	152.089329	1
-41.416037	152.089354	1
-41.415537	152.089354	1
-41.415037	152.089367	1
-41.414537	152.089392	1
-41.414037	152.089354	1
-41.413537	152.089304	1
-41.413037	152.089215	1
-41.412537	152.089140	1
-41.412037	152.089114	1
-41.411537	152.089102	1
-41.411037	152.089102	1
-41.410537	152.089152	1
-41.410037	152.089215	1
-41.409537	152.089253	1
-41.409037	152.089291	1
-41.408537	152.089354	1
-41.408037	152.089418	1
-41.407537	152.089455	1
-41.407037	152.089443	1
-41.406537	152.089405	1
-41.406037	152.089354	1
-41.405537	152.089304	1
-41.405037	152.089291	1
-41.404537	152.089316	1
-41.404037	152.089316	1
-41.403537	152.089316	1
-41.403037	152.089316	1
-41.402537	152.089266	1
-41.402037	152.089215	1
-41.401537	152.089228	1
-41.401037	152.089203	1
-41.400537	152.089177	1
-41.400037	152.089165	1
-41.399537	152.089102	1
-41.399037	152.089026	1
-41.398537	152.088912	1
-41.398037	152.088836	1
-41.397537	152.088773	1
-41.397037	152.088773	1
-41.396537	152.088773	1
-41.396037	152.088786	1
-41.395537	152.088811	1
-41.395037	152.088824	1
-41.394537	152.088836	1
-41.394037	152.088773	1
-41.393537	152.088798	1
-41.393037	152.088824	1
-41.392537	152.088836	1
-41.392037	152.088899	1
-41.391537	152.088963	1
-41.391037	152.089089	1
-41.390537	152.089215	1
-41.390037	152.089329	1
-41.389537	152.089418	1
-41.389037	152.089481	1
-41.388537	152.089481	1
-41.388037	152.089455	1
-41.387537	152.089380	1
-41.387037	152.089279	1
-41.386537	152.089266	1
-41.386037	152.089304	1
-41.385537	152.089329	1
-41.385037	152.089329	1
-41.384537	152.089329	1
-41.384037	152.089316	1
-41.383537	152.089329	1
-41.383037	152.089380	1
-41.382537	152.089430	1
-41.382037	152.089443	1
-41.381537	152.089443	1
-41.381037	152.089481	1
-41.380537	152.089481	1
-41.380037	152.089481	1
-41.379537	152.089455	1
-41.379037	152.089481	1
-41.378537	152.089468	1
-41.378037	152.089481	1
-41.377537	152.089481	1
-41.377037	152.089481	1
-41.376537	152.089468	1
-41.376037	152.089493	1
-41.375537	152.089468	1
-41.375037	152.089443	1
-41.374537	152.089405	1
-41.374037	152.089405	1
-41.373537	152.089392	1
-41.373037	152.089418	1
-41.372537	152.089430	1
-41.372037	152.089455	1
-41.371537	152.089430	1
-41.371037	152.089430	1
-41.370537	152.089380	1
-41.370037	152.089316	1
-41.369537	152.089241	1
-41.369037	152.089215	1
-41.368537	152.089279	1
-41.368037	152.089316	1
-41.367537	152.089342	1
-41.367037	152.089342	1
-41.366537	152.089367	1
-41.366037	152.089430	1
-41.365537	152.089481	1
-41.365037	152.089531	1
-41.364537	152.089506	1
-41.364037	152.089544	1
-41.363537	152.089582	1
-41.363037	152.089582	1
-41.362537	152.089594	1
-41.362037	152.089544	1
-41.361537	152.089531	1
-41.361037	152.089506	1
-41.360537	152.089506	1
-41.360037	152.089506	1
-41.359537	152.089531	1
-41.359037	152.089519	1
-41.358537	152.089506	1
-41.358037	152.089481	1
-41.357537	152.089455	1
-41.357037	152.089430	1
-41.356537	152.089468	1
-41.356037	152.089468	1
-41.355537	152.089468	1
-41.355037	152.089455	1
-41.354537	152.089481	1
-41.354037	152.089481	1
-41.353537	152.089519	1
-41.353037	152.089544	1
-41.352537	152.089544	1
-41.352037	152.089506	1
-41.351537	152.089455	1
-41.351037	152.089380	1
-41.350537	152.089354	1
-41.350037	152.089329	1
-41.349537	152.089380	1
-41.349037	152.089443	1
-41.348537	152.089493	1
-41.348037	152.089557	1
-41.347537	152.089582	1
-41.347037	152.089645	1
-41.346537	152.089658	1
-41.346037	152.089696	1
-41.345537	152.089696	1
-41.345037	152.089708	1
-41.344537	152.089696	1
-41.344037	152.089683	1
-41.343537	152.089658	1
-41.343037	152.089658	1
-41.342537	152.089645	1
-41.342037	152.089645	1
-41.341537	152.089620	1
-41.341037	152.089658	1
-41.340537	152.089670	1
-41.340037	152.089658	1
-41.339537	152.089658	1
-41.339037	152.089607	1
-41.338537	152.089594	1
-41.338037	152.089594	1
-41.337537	152.089582	1
-41.337037	152.089569	1
-41.336537	152.089582	1
-41.336037	152.089607	1
-41.335537	152.089607	1
-41.335037	152.089594	1
-41.334537	152.089607	1
-41.334037	152.089607	1
-41.333537	152.089620	1
-41.333037	152.089645	1
-41.332537	152.089620	1
-41.332037	152.089632	1
-41.331537	152.089645	1
-41.331037	152.089658	1
-41.330537	152.089658	1
-41.330037	152.089632	1
-41.329537	152.089582	1
-41.329037	152.089582	1
-41.328537	152.089582	1
-41.328037	152.089569	1
-41.327537	152.089594	1
-41.327037	152.089607	1
-41.326537	152.089607	1
-41.326037	152.089620	1
-41.325537	152.089569	1
-41.325037	152.089544	1
-41.324537	152.089531	1
-41.324037	152.089569	1
-41.323537	152.089607	1
-41.323037	152.089670	1
-41.322537	152.089645	1
-41.322037	152.089658	1
-41.321537	152.089645	1
-41.321037	152.089645	1
-41.320537	152.089594	1
-41.320037	152.089607	1
-41.319537	152.089658	1
-41.319037	152.089683	1
-41.318537	152.089721	1
-41.318037	152.089696	1
-41.317537	152.089696	1
-41.317037	152.089721	1
-41.316537	152.089733	1
-41.316037	152.089696	1
-41.315537	152.089658	1
-41.315037	152.089620	1
-41.314537	152.089582	1
-41.314037	152.089519	1
-41.313537	152.089468	1
-41.313037	152.089455	1
-41.312537	152.089455	1
-41.312037	152.089430	1
-41.311537	152.089380	1
-41.311037	152.089304	1
-41.310537	152.089266	1
-41.310037	152.089253	1
-41.309537	152.089279	1
-41.309037	152.089279	1
-41.308537	152.089316	1
-41.308037	152.089380	1
-41.307537	152.089455	1
-41.307037	152.089544	1
-41.306537	152.089607	1
-41.306037	152.089632	1
-41.305537	152.089670	1
-41.305037	152.089658	1
-41.304537	152.089670	1
-41.304037	152.089670	1
-41.303537	152.089670	1
-41.303037	152.089658	1
-41.302537	152.089658	1
-41.302037	152.089582	1
-41.301537	152.089493	1
-41.301037	152.089316	1
-41.300537	152.089165	1
-41.300037	152.089064	1
-41.299537	152.089051	1
-41.299037	152.089076	1
-41.298537	152.089127	1
-41.298037	152.089177	1
-41.297537	152.089241	1
-41.297037	152.089291	1
-41.296537	152.089342	1
-41.296037	152.089367	1
-41.295537	152.089405	1
-41.295037	152.089418	1
-41.294537	152.089493	1
-41.294037	152.089544	1
-41.293537	152.089607	1
-41.293037	152.089594	1
-41.292537	152.089569	1
-41.292037	152.089519	1
-41.291537	152.089493	1
-41.291037	152.089481	1
-41.290537	152.089493	1
-41.290037	152.089569	1
-41.289537	152.089645	1
-41.289037	152.089683	1
-41.288537	152.089733	1
-41.288037	152.089721	1
-41.287537	152.089708	1
-41.287037	152.089645	1
-41.286537	152.089607	1
-41.286037	152.089582	1
-41.285537	152.089544	1
-41.285037	152.089531	1
-41.284537	152.089506	1
-41.284037	152.089493	1
-41.283537	152.089481	1
-41.283037	152.089531	1
-41.282537	152.089582	1
-41.282037	152.089620	1
-41.281537	152.089594	1
-41.281037	152.089544	1
-41.280537	152.089506	1
-41.280037	152.089506	1
-41.279537	152.089481	1
-41.279037	152.089468	1
-41.278537	152.089481	1
-41.278037	152.089544	1
-41.277537	152.089557	1
-41.277037	152.089582	1
-41.276537	152.089557	1
-41.276037	152.089569	1
-41.275537	152.089607	1
-41.275037	152.089670	1
-41.274537	152.089708	1
-41.274037	152.089721	1
-41.273537	152.089683	1
-41.273037	152.089683	1
-41.272537	152.089658	1
-41.272037	152.089645	1
-41.271537	152.089569	1
-41.271037	152.089557	1
-41.270537	152.089544	1
-41.270037	152.089557	1
-41.269537	152.089557	1
-41.269037	152.089519	1
-41.268537	152.089531	1
-41.268037	152.089557	1
-41.267537	152.089607	1
-41.267037	152.089607	1
-41.266537	152.089594	1
-41.266037	152.089544	1
-41.265537	152.089531	1
-41.265037	152.089557	1
-41.264537	152.089557	1
-41.264037	152.089569	1
-41.263537	152.089594	1
-41.263037	152.089632	1
-41.262537	152.089683	1
-41.262037	152.089733	1
-41.261537	152.089733	1
-41.261037	152.089721	1
-41.260537	152.089708	1
-41.260037	152.089696	1
-41.259537	152.089658	1
-41.259037	152.089607	1
-41.258537	152.089607	1
-41.258037	152.089645	1
-41.257537	152.089645	1
-41.257037	152.089670	1
-41.256537	152.089658	1
-41.256037	152.089696	1
-41.255537	152.089721	1
-41.255037	152.089721	1
-41.254537	152.089721	1
-41.254037	152.089721	1
-41.253537	152.089696	1
-41.253037	152.089708	1
-41.252537	152.089683	1
-41.252037	152.089670	1
-41.251537	152.089658	1
-41.251037	152.089658	1
-41.250537	152.089670	1
-41.250037	152.089696	1
-41.249537	152.089696	1
-41.249037	152.089683	1
-41.248537	152.089696	1
-41.248037	152.089721	1
-41.247537	152.089746	1
-41.247037	152.089771	1
-41.246537	152.089809	1
-41.246037	152.089835	1
-41.245537	152.089860	1
-41.245037	152.089872	1
-41.244537	152.089898	1
-41.244037	152.089898	1
-41.243537	152.089923	1
-41.243037	152.089923	1
-41.242537	152.089898	1
-41.242037	152.089860	1
-41.241537	152.089872	1
-41.241037	152.089872	1
-41.240537	152.089860	1
-41.240037	152.089835	1
-41.239537	152.089860	1
-41.239037	152.089860	1
-41.238537	152.089847	1
-41.238037	152.089797	1
-41.237537	152.089771	1
-41.237037	152.089746	1
-41.236537	152.089708	1
-41.236037	152.089696	1
-41.235537	152.089620	1
-41.235037	152.089569	1
-41.234537	152.089519	1
-41.234037	152.089493	1
-41.233537	152.089443	1
-41.233037	152.089380	1
-41.232537	152.089266	1
-41.232037	152.089152	1
-41.231537	152.089076	1
-41.231037	152.088963	1
-41.230537	152.088874	1
-41.230037	152.088811	1
-41.229537	152.088786	1
-41.229037	152.088773	1
-41.228537	152.088773	1
-41.228037	152.088836	1
-41.227537	152.088874	1
-41.227037	152.088937	1
-41.226537	152.088975	1
-41.226037	152.089001	1
-41.225537	152.089076	1
-41.225037	152.089127	1
-41.224537	152.089165	1
-41.224037	152.089177	1
-41.223537	152.089215	1
-41.223037	152.089253	1
-41.222537	152.089316	1
-41.222037	152.089392	1
-41.221537	152.089443	1
-41.221037	152.089519	1
-41.220537	152.089569	1
-41.220037	152.089632	1
-41.219537	152.089658	1
-41.219037	152.089632	1
-41.218537	152.089607	1
-41.218037	152.089569	1
-41.217537	152.089443	1
-41.217037	152.089279	1
-41.216537	152.089064	1
-41.216037	152.088937	1
-41.215537	152.088887	1
-41.215037	152.088887	1
-41.214537	152.088899	1
-41.214037	152.088937	1
-41.213537	152.088937	1
-41.213037	152.089001	1
-41.212537	152.089051	1
-41.212037	152.089102	1
-41.211537	152.089140	1
-41.211037	152.089140	1
-41.210537	152.089203	1
-41.210037	152.089279	1
-41.209537	152.089316	1
-41.209037	152.089342	1
-41.208537	152.089354	1
-41.208037	152.089405	1
-41.207537	152.089468	1
-41.207037	152.089519	1
-41.206537	152.089531	1
-41.206037	152.089544	1
-41.205537	152.089594	1
-41.205037	152.089632	1
-41.204537	152.089632	1
-41.204037	152.089582	1
-41.203537	152.089506	1
-41.203037	152.089405	1
-41.202537	152.089367	1
-41.202037	152.089329	1
-41.201537	152.089291	1
-41.201037	152.089215	1
-41.200537	152.089190	1
-41.200037	152.089215	1
-41.199537	152.089228	1
-41.199037	152.089253	1
-41.198537	152.089279	1
-41.198037	152.089304	1
-41.197537	152.089354	1
-41.197037	152.089405	1
-41.196537	152.089430	1
-41.196037	152.089430	1
-41.195537	152.089455	1
-41.195037	152.089418	1
-41.194537	152.089418	1
-41.194037	152.089418	1
-41.193537	152.089392	1
-41.193037	152.089392	1
-41.192537	152.089367	1
-41.192037	152.089342	1
-41.191537	152.089279	1
-41.191037	152.089165	1
-41.190537	152.089001	1
-41.190037	152.088798	1
-41.189537	152.088571	1
-41.189037	152.088280	1
-41.188537	152.088154	1
-41.188037	152.088015	1
-41.187537	152.087926	1
-41.187037	152.087901	1
-41.186537	152.087914	1
-41.186037	152.087964	1
-41.185537	152.088015	1
-41.185037	152.088053	1
-41.184537	152.088091	1
-41.184037	152.088116	1
-41.183537	152.088141	1
-41.183037	152.088129	1
-41.182537	152.088192	1
-41.182037	152.088268	1
-41.181537	152.088343	1
-41.181037	152.088419	1
-41.180537	152.088470	1
-41.180037	152.088495	1
-41.179537	152.088495	1
-41.179037	152.088482	1
-41.178537	152.088369	1
-41.178037	152.088268	1
-41.177537	152.088129	1
-41.177037	152.088028	1
-41.176537	152.087990	1
-41.176037	152.087977	1
-41.175537	152.088015	1
-41.175037	152.088103	1
-41.174537	152.088204	1
-41.174037	152.088280	1
-41.173537	152.088407	1
-41.173037	152.088571	1
-41.172537	152.088710	1
-41.172037	152.088786	1
-41.171537	152.088849	1
-41.171037	152.088912	1
-41.170537	152.088950	1
-41.170037	152.088963	1
-41.169537	152.088899	1
-41.169037	152.088773	1
-41.168537	152.088584	1
-41.168037	152.088381	1
-41.167537	152.088141	1
-41.167037	152.087952	1
-41.166537	152.087825	1
-41.166037	152.087787	1
-41.165537	152.087813	1
-41.165037	152.087838	1
-41.164537	152.087889	1
-41.164037	152.087914	1
-41.163537	152.087926	1
-41.163037	152.087964	1
-41.162537	152.088028	1
-41.162037	152.088065	1
-41.161537	152.088078	1
-41.161037	152.088141	1
-41.160537	152.088204	1
-41.160037	152.088280	1
-41.159537	152.088381	1
-41.159037	152.088445	1
-41.158537	152.088508	1
-41.158037	152.088558	1
-41.157537	152.088647	1
-41.157037	152.088672	1
-41.156537	152.088710	1
-41.156037	152.088748	1
-41.155537	152.088798	1
-41.155037	152.088836	1
-41.154537	152.088899	1
