X	Y	Gültig
-35.399747	152.103158	1
-35.399247	152.103184	1
-35.398747	152.103158	1
-35.398247	152.103082	1
-35.397747	152.103019	1
-35.397247	152.102994	1
-35.396747	152.103019	1
-35.396247	152.103007	1
-35.395747	152.102943	1
-35.395247	152.102855	1
-35.394747	152.102716	1
-35.394247	152.102665	1
-35.393747	152.102602	1
-35.393247	152.102552	1
-35.392747	152.102501	1
-35.392247	152.102514	1
-35.391747	152.102501	1
-35.391247	152.102564	1
-35.390747	152.102640	1
-35.390247	152.102729	1
-35.389747	152.102792	1
-35.389247	152.102842	1
-35.388747	152.102880	1
-35.388247	152.102880	1
-35.387747	152.102893	1
-35.387247	152.102880	1
-35.386747	152.102830	1
-35.386247	152.102830	1
-35.385747	152.102817	1
-35.385247	152.102830	1
-35.384747	152.102830	1
-35.384247	152.102817	1
-35.383747	152.102792	1
-35.383247	152.102842	1
-35.382747	152.102918	1
-35.382247	152.102956	1
-35.381747	152.102994	1
-35.381247	152.103019	1
-35.380747	152.103045	1
-35.380247	152.103032	1
-35.379747	152.103019	1
-35.379247	152.103095	1
-35.378747	152.103146	1
-35.378247	152.103184	1
-35.377747	152.103184	1
-35.377247	152.103171	1
-35.376747	152.103146	1
-35.376247	152.103120	1
-35.375747	152.103108	1
-35.375247	152.103133	1
-35.374747	152.103120	1
-35.374247	152.103120	1
-35.373747	152.103133	1
-35.373247	152.103108	1
-35.372747	152.103082	1
-35.372247	152.103070	1
-35.371747	152.103032	1
-35.371247	152.103019	1
-35.370747	152.103007	1
-35.370247	152.103032	1
-35.369747	152.103057	1
-35.369247	152.103057	1
-35.368747	152.103070	1
-35.368247	152.103032	1
-35.367747	152.102994	1
-35.367247	152.102994	1
-35.366747	152.102956	1
-35.366247	152.102918	1
-35.365747	152.102855	1
-35.365247	152.102767	1
-35.364747	152.102628	1
-35.364247	152.102425	1
-35.363747	152.102274	1
-35.363247	152.102147	1
-35.362747	152.102084	1
-35.362247	152.102084	1
-35.361747	152.102122	1
-35.361247	152.102236	1
-35.360747	152.102324	1
-35.360247	152.102387	1
-35.359747	152.102375	1
-35.359247	152.102337	1
-35.358747	152.102362	1
-35.358247	152.102413	1
-35.357747	152.102539	1
-35.357247	152.102577	1
-35.356747	152.102590	1
-35.356247	152.102590	1
-35.355747	152.102564	1
-35.355247	152.102514	1
-35.354747	152.102476	1
-35.354247	152.102438	1
-35.353747	152.102375	1
-35.353247	152.102274	1
-35.352747	152.102248	1
-35.352247	152.102299	1
-35.351747	152.102350	1
-35.351247	152.102387	1
-35.350747	152.102451	1
-35.350247	152.102577	1
-35.349747	152.102678	1
-35.349247	152.102792	1
-35.348747	152.102880	1
-35.348247	152.102868	1
-35.347747	152.102855	1
-35.347247	152.102792	1
-35.346747	152.102729	1
-35.346247	152.102716	1
-35.345747	152.102716	1
-35.345247	152.102729	1
-35.344747	152.102804	1
-35.344247	152.102880	1
-35.343747	152.102943	1
-35.343247	152.102969	1
-35.342747	152.102981	1
-35.342247	152.102994	1
-35.341747	152.102956	1
-35.341247	152.102918	1
-35.340747	152.102855	1
-35.340247	152.102792	1
-35.339747	152.102767	1
-35.339247	152.102792	1
-35.338747	152.102804	1
-35.338247	152.102817	1
-35.337747	152.102842	1
-35.337247	152.102918	1
-35.336747	152.102918	1
-35.336247	152.102906	1
-35.335747	152.102868	1
-35.335247	152.102792	1
-35.334747	152.102703	1
-35.334247	152.102653	1
-35.333747	152.102615	1
-35.333247	152.102539	1
-35.332747	152.102476	1
-35.332247	152.102400	1
-35.331747	152.102312	1
-35.331247	152.102274	1
-35.330747	152.102274	1
-35.330247	152.102261	1
-35.329747	152.102236	1
-35.329247	152.102198	1
-35.328747	152.102160	1
-35.328247	152.102059	1
-35.327747	152.101983	1
-35.327247	152.101970	1
-35.326747	152.101996	1
-35.326247	152.102021	1
-35.325747	152.102008	1
-35.325247	152.102097	1
-35.324747	152.102185	1
-35.324247	152.102312	1
-35.323747	152.102438	1
-35.323247	152.102564	1
-35.322747	152.102716	1
-35.322247	152.102830	1
-35.321747	152.102893	1
-35.321247	152.102956	1
-35.320747	152.102956	1
-35.320247	152.102956	1
-35.319747	152.102893	1
-35.319247	152.102855	1
-35.318747	152.102767	1
-35.318247	152.102703	1
-35.317747	152.102665	1
-35.317247	152.102691	1
-35.316747	152.102716	1
-35.316247	152.102716	1
-35.315747	152.102703	1
-35.315247	152.102653	1
-35.314747	152.102552	1
-35.314247	152.102425	1
-35.313747	152.102299	1
-35.313247	152.102185	1
-35.312747	152.102097	1
-35.312247	152.102021	1
-35.311747	152.101933	1
-35.311247	152.101882	1
-35.310747	152.101882	1
-35.310247	152.101882	1
-35.309747	152.101882	1
-35.309247	152.101857	1
-35.308747	152.101844	1
-35.308247	152.101819	1
-35.307747	152.101819	1
-35.307247	152.101806	1
-35.306747	152.101831	1
-35.306247	152.101895	1
-35.305747	152.101970	1
-35.305247	152.102072	1
-35.304747	152.102160	1
-35.304247	152.102248	1
-35.303747	152.102324	1
-35.303247	152.102438	1
-35.302747	152.102590	1
-35.302247	152.102729	1
-35.301747	152.102817	1
-35.301247	152.102893	1
-35.300747	152.102931	1
-35.300247	152.102893	1
-35.299747	152.102855	1
-35.299247	152.102792	1
-35.298747	152.102842	1
-35.298247	152.102918	1
-35.297747	152.102994	1
-35.297247	152.103082	1
-35.296747	152.103120	1
-35.296247	152.103146	1
-35.295747	152.103171	1
-35.295247	152.103133	1
-35.294747	152.103082	1
-35.294247	152.102956	1
-35.293747	152.102767	1
-35.293247	152.102628	1
-35.292747	152.102501	1
-35.292247	152.102413	1
-35.291747	152.102312	1
-35.291247	152.102185	1
-35.290747	152.102072	1
-35.290247	152.101945	1
-35.289747	152.101831	1
-35.289247	152.101768	1
-35.288747	152.101768	1
-35.288247	152.101819	1
-35.287747	152.101819	1
-35.287247	152.101768	1
-35.286747	152.101743	1
-35.286247	152.101718	1
-35.285747	152.101743	1
-35.285247	152.101718	1
-35.284747	152.101692	1
-35.284247	152.101617	1
-35.283747	152.101490	1
-35.283247	152.101465	1
-35.282747	152.101528	1
-35.282247	152.101617	1
-35.281747	152.101756	1
-35.281247	152.101857	1
-35.280747	152.101907	1
-35.280247	152.101907	1
-35.279747	152.101907	1
-35.279247	152.101869	1
-35.278747	152.101756	1
-35.278247	152.101655	1
-35.277747	152.101553	1
-35.277247	152.101440	1
-35.276747	152.101339	1
-35.276247	152.101225	1
-35.275747	152.101086	1
-35.275247	152.100947	1
-35.274747	152.100884	1
-35.274247	152.100871	1
-35.273747	152.100884	1
-35.273247	152.100922	1
-35.272747	152.100947	1
-35.272247	152.101061	1
-35.271747	152.101187	1
-35.271247	152.101351	1
-35.270747	152.101465	1
-35.270247	152.101604	1
-35.269747	152.101642	1
-35.269247	152.101730	1
-35.268747	152.101768	1
-35.268247	152.101794	1
-35.267747	152.101705	1
-35.267247	152.101604	1
-35.266747	152.101440	1
-35.266247	152.101351	1
-35.265747	152.101238	1
-35.265247	152.101086	1
-35.264747	152.100896	1
-35.264247	152.100732	1
-35.263747	152.100593	1
-35.263247	152.100555	1
-35.262747	152.100568	1
-35.262247	152.100631	1
-35.261747	152.100770	1
-35.261247	152.100972	1
-35.260747	152.101162	1
-35.260247	152.101339	1
-35.259747	152.101427	1
-35.259247	152.101541	1
-35.258747	152.101591	1
-35.258247	152.101617	1
-35.257747	152.101604	1
-35.257247	152.101629	1
-35.256747	152.101629	1
-35.256247	152.101642	1
-35.255747	152.101667	1
-35.255247	152.101743	1
-35.254747	152.101819	1
-35.254247	152.101857	1
-35.253747	152.101920	1
-35.253247	152.102034	1
-35.252747	152.102147	1
-35.252247	152.102223	1
-35.251747	152.102312	1
-35.251247	152.102312	1
-35.250747	152.102286	1
-35.250247	152.102248	1
-35.249747	152.102299	1
-35.249247	152.102400	1
-35.248747	152.102539	1
-35.248247	152.102640	1
-35.247747	152.102729	1
-35.247247	152.102767	1
-35.246747	152.102817	1
-35.246247	152.102842	1
-35.245747	152.102906	1
-35.245247	152.102906	1
-35.244747	152.102943	1
-35.244247	152.102969	1
-35.243747	152.102994	1
-35.243247	152.102981	1
-35.242747	152.102943	1
-35.242247	152.102880	1
-35.241747	152.102817	1
-35.241247	152.102754	1
-35.240747	152.102754	1
-35.240247	152.102842	1
-35.239747	152.102918	1
-35.239247	152.102994	1
-35.238747	152.103045	1
-35.238247	152.103032	1
-35.237747	152.102994	1
-35.237247	152.102943	1
-35.236747	152.102918	1
-35.236247	152.102868	1
-35.235747	152.102893	1
-35.235247	152.102956	1
-35.234747	152.102994	1
-35.234247	152.103057	1
-35.233747	152.103082	1
-35.233247	152.103133	1
-35.232747	152.103171	1
-35.232247	152.103221	1
-35.231747	152.103234	1
-35.231247	152.103259	1
-35.230747	152.103234	1
-35.230247	152.103209	1
-35.229747	152.103158	1
-35.229247	152.103095	1
-35.228747	152.103082	1
-35.228247	152.103120	1
-35.227747	152.103120	1
-35.227247	152.103095	1
-35.226747	152.103057	1
-35.226247	152.102994	1
-35.225747	152.102969	1
-35.225247	152.102943	1
-35.224747	152.102931	1
-35.224247	152.102906	1
-35.223747	152.102830	1
-35.223247	152.102741	1
-35.222747	152.102602	1
-35.222247	152.102476	1
-35.221747	152.102425	1
-35.221247	152.102413	1
-35.220747	152.102476	1
-35.220247	152.102539	1
-35.219747	152.102628	1
-35.219247	152.102691	1
-35.218747	152.102703	1
-35.218247	152.102754	1
-35.217747	152.102830	1
-35.217247	152.102918	1
-35.216747	152.102981	1
-35.216247	152.103019	1
-35.215747	152.103045	1
-35.215247	152.103032	1
-35.214747	152.103019	1
-35.214247	152.102956	1
-35.213747	152.102893	1
-35.213247	152.102855	1
-35.212747	152.102817	1
-35.212247	152.102703	1
-35.211747	152.102615	1
-35.211247	152.102438	1
-35.210747	152.102299	1
-35.210247	152.102312	1
-35.209747	152.102413	1
-35.209247	152.102539	1
-35.208747	152.102628	1
-35.208247	152.102729	1
-35.207747	152.102767	1
-35.207247	152.102779	1
-35.206747	152.102767	1
-35.206247	152.102741	1
-35.205747	152.102729	1
-35.205247	152.102729	1
-35.204747	152.102754	1
-35.204247	152.102729	1
-35.203747	152.102729	1
-35.203247	152.102628	1
-35.202747	152.102552	1
-35.202247	152.102425	1
-35.201747	152.102274	1
-35.201247	152.102122	1
-35.200747	152.102097	1
-35.200247	152.102211	1
-35.199747	152.102362	1
-35.199247	152.102552	1
-35.198747	152.102691	1
-35.198247	152.102792	1
-35.197747	152.102880	1
-35.197247	152.102943	1
-35.196747	152.102918	1
-35.196247	152.102880	1
-35.195747	152.102817	1
-35.195247	152.102754	1
-35.194747	152.102779	1
-35.194247	152.102817	1
-35.193747	152.102880	1
-35.193247	152.102931	1
-35.192747	152.103032	1
-35.192247	152.103032	1
-35.191747	152.103007	1
-35.191247	152.102981	1
-35.190747	152.102906	1
-35.190247	152.102804	1
-35.189747	152.102678	1
-35.189247	152.102552	1
-35.188747	152.102425	1
-35.188247	152.102299	1
-35.187747	152.102173	1
-35.187247	152.101996	1
-35.186747	152.101869	1
-35.186247	152.101794	1
-35.185747	152.101768	1
-35.185247	152.101743	1
-35.184747	152.101756	1
-35.184247	152.101768	1
-35.183747	152.101794	1
-35.183247	152.101869	1
-35.182747	152.101933	1
-35.182247	152.102021	1
-35.181747	152.102072	1
-35.181247	152.102109	1
-35.180747	152.102109	1
-35.180247	152.102072	1
-35.179747	152.102097	1
-35.179247	152.102173	1
-35.178747	152.102324	1
-35.178247	152.102476	1
-35.177747	152.102539	1
-35.177247	152.102564	1
-35.176747	152.102577	1
-35.176247	152.102539	1
-35.175747	152.102514	1
-35.175247	152.102476	1
-35.174747	152.102501	1
-35.174247	152.102539	1
-35.173747	152.102577	1
-35.173247	152.102628	1
-35.172747	152.102628	1
-35.172247	152.102539	1
-35.171747	152.102425	1
-35.171247	152.102248	1
-35.170747	152.102072	1
-35.170247	152.101857	1
-35.169747	152.101743	1
-35.169247	152.101730	1
-35.168747	152.101781	1
-35.168247	152.101831	1
-35.167747	152.101743	1
-35.167247	152.101680	1
-35.166747	152.101541	1
-35.166247	152.101377	1
-35.165747	152.101174	1
-35.165247	152.101035	1
-35.164747	152.100909	1
-35.164247	152.100884	1
-35.163747	152.100922	1
-35.163247	152.101010	1
-35.162747	152.101073	1
-35.162247	152.101212	1
-35.161747	152.101326	1
-35.161247	152.101452	1
-35.160747	152.101604	1
-35.160247	152.101756	1
-35.159747	152.101933	1
-35.159247	152.102046	1
-35.158747	152.102135	1
-35.158247	152.102147	1
-35.157747	152.102097	1
-35.157247	152.102046	1
-35.156747	152.101920	1
-35.156247	152.101781	1
-35.155747	152.101743	1
-35.155247	152.101730	1
-35.154747	152.101768	1
-35.154247	152.101794	1
-35.153747	152.101869	1
-35.153247	152.101996	1
-35.152747	152.102122	1
-35.152247	152.102248	1
-35.151747	152.102299	1
-35.151247	152.102362	1
-35.150747	152.102438	1
-35.150247	152.102539	1
-35.149747	152.102653	1
-35.149247	152.102729	1
-35.148747	152.102729	1
-35.148247	152.102691	1
-35.147747	152.102665	1
-35.147247	152.102665	1
-35.146747	152.102665	1
-35.146247	152.102653	1
-35.145747	152.102628	1
-35.145247	152.102590	1
-35.144747	152.102526	1
-35.144247	152.102476	1
-35.143747	152.102425	1
-35.143247	152.102438	1
-35.142747	152.102476	1
-35.142247	152.102501	1
-35.141747	152.102514	1
-35.141247	152.102526	1
-35.140747	152.102552	1
-35.140247	152.102539	1
-35.139747	152.102514	1
-35.139247	152.102501	1
-35.138747	152.102539	1
-35.138247	152.102590	1
-35.137747	152.102590	1
-35.137247	152.102678	1
-35.136747	152.102754	1
-35.136247	152.102830	1
-35.135747	152.102880	1
-35.135247	152.102931	1
-35.134747	152.102956	1
-35.134247	152.102981	1
-35.133747	152.102906	1
-35.133247	152.102830	1
-35.132747	152.102703	1
-35.132247	152.102539	1
-35.131747	152.102413	1
-35.131247	152.102375	1
-35.130747	152.102299	1
-35.130247	152.102236	1
-35.129747	152.102211	1
-35.129247	152.102160	1
-35.128747	152.102173	1
-35.128247	152.102198	1
-35.127747	152.102274	1
-35.127247	152.102400	1
-35.126747	152.102451	1
-35.126247	152.102501	1
-35.125747	152.102463	1
-35.125247	152.102400	1
-35.124747	152.102337	1
-35.124247	152.102248	1
-35.123747	152.102135	1
-35.123247	152.102046	1
-35.122747	152.102059	1
-35.122247	152.102135	1
-35.121747	152.102286	1
-35.121247	152.102413	1
-35.120747	152.102514	1
-35.120247	152.102602	1
-35.119747	152.102653	1
-35.119247	152.102691	1
-35.118747	152.102741	1
-35.118247	152.102779	1
-35.117747	152.102792	1
-35.117247	152.102792	1
-35.116747	152.102804	1
-35.116247	152.102817	1
-35.115747	152.102792	1
-35.115247	152.102754	1
-35.114747	152.102678	1
-35.114247	152.102564	1
-35.113747	152.102413	1
-35.113247	152.102337	1
-35.112747	152.102261	1
-35.112247	152.102248	1
-35.111747	152.102135	1
-35.111247	152.102008	1
-35.110747	152.101882	1
-35.110247	152.101794	1
-35.109747	152.101756	1
-35.109247	152.101730	1
-35.108747	152.101680	1
-35.108247	152.101579	1
-35.107747	152.101490	1
-35.107247	152.101402	1
-35.106747	152.101326	1
-35.106247	152.101288	1
-35.105747	152.101301	1
-35.105247	152.101389	1
-35.104747	152.101490	1
-35.104247	152.101617	1
-35.103747	152.101743	1
-35.103247	152.101819	1
-35.102747	152.101920	1
-35.102247	152.102008	1
-35.101747	152.102046	1
-35.101247	152.102034	1
-35.100747	152.102008	1
-35.100247	152.101895	1
-35.099747	152.101794	1
-35.099247	152.101743	1
-35.098747	152.101692	1
-35.098247	152.101730	1
-35.097747	152.101692	1
-35.097247	152.101655	1
-35.096747	152.101541	1
-35.096247	152.101377	1
-35.095747	152.101275	1
-35.095247	152.101275	1
-35.094747	152.101389	1
-35.094247	152.101566	1
-35.093747	152.101730	1
-35.093247	152.101869	1
-35.092747	152.101996	1
-35.092247	152.102109	1
-35.091747	152.102185	1
-35.091247	152.102236	1
-35.090747	152.102299	1
-35.090247	152.102312	1
-35.089747	152.102350	1
-35.089247	152.102400	1
-35.088747	152.102400	1
-35.088247	152.102438	1
-35.087747	152.102400	1
-35.087247	152.102375	1
-35.086747	152.102337	1
-35.086247	152.102324	1
-35.085747	152.102286	1
-35.085247	152.102286	1
-35.084747	152.102223	1
-35.084247	152.102223	1
-35.083747	152.102185	1
-35.083247	152.102185	1
-35.082747	152.102160	1
-35.082247	152.102109	1
-35.081747	152.102072	1
-35.081247	152.102021	1
-35.080747	152.101945	1
-35.080247	152.101857	1
-35.079747	152.101831	1
-35.079247	152.101718	1
-35.078747	152.101604	1
-35.078247	152.101528	1
-35.077747	152.101452	1
-35.077247	152.101339	1
-35.076747	152.101174	1
-35.076247	152.101035	1
-35.075747	152.100922	1
-35.075247	152.100871	1
-35.074747	152.100947	1
-35.074247	152.101048	1
-35.073747	152.101162	1
-35.073247	152.101301	1
-35.072747	152.101414	1
-35.072247	152.101490	1
-35.071747	152.101478	1
-35.071247	152.101440	1
-35.070747	152.101389	1
-35.070247	152.101339	1
-35.069747	152.101263	1
-35.069247	152.101187	1
-35.068747	152.101073	1
-35.068247	152.100947	1
-35.067747	152.100770	1
-35.067247	152.100644	1
-35.066747	152.100580	1
-35.066247	152.100580	1
-35.065747	152.100644	1
-35.065247	152.100745	1
-35.064747	152.100909	1
-35.064247	152.101023	1
-35.063747	152.101111	1
-35.063247	152.101200	1
-35.062747	152.101212	1
-35.062247	152.101149	1
-35.061747	152.101073	1
-35.061247	152.100972	1
-35.060747	152.100896	1
-35.060247	152.100833	1
-35.059747	152.100783	1
-35.059247	152.100732	1
-35.058747	152.100669	1
-35.058247	152.100593	1
-35.057747	152.100467	1
-35.057247	152.100290	1
-35.056747	152.100189	1
-35.056247	152.100138	1
-35.055747	152.100113	1
-35.055247	152.100176	1
-35.054747	152.100252	1
-35.054247	152.100340	1
-35.053747	152.100429	1
-35.053247	152.100517	1
-35.052747	152.100580	1
-35.052247	152.100656	1
-35.051747	152.100757	1
-35.051247	152.100884	1
-35.050747	152.101048	1
-35.050247	152.101174	1
-35.049747	152.101288	1
-35.049247	152.101364	1
-35.048747	152.101452	1
-35.048247	152.101566	1
-35.047747	152.101705	1
-35.047247	152.101882	1
-35.046747	152.102059	1
-35.046247	152.102211	1
-35.045747	152.102337	1
-35.045247	152.102425	1
-35.044747	152.102438	1
-35.044247	152.102451	1
-35.043747	152.102375	1
-35.043247	152.102274	1
-35.042747	152.102223	1
-35.042247	152.102211	1
-35.041747	152.102299	1
-35.041247	152.102425	1
-35.040747	152.102476	1
-35.040247	152.102552	1
-35.039747	152.102552	1
-35.039247	152.102577	1
-35.038747	152.102653	1
-35.038247	152.102741	1
-35.037747	152.102880	1
-35.037247	152.103007	1
-35.036747	152.103120	1
-35.036247	152.103209	1
-35.035747	152.103310	1
-35.035247	152.103360	1
-35.034747	152.103398	1
-35.034247	152.103424	1
-35.033747	152.103360	1
-35.033247	152.103259	1
-35.032747	152.103120	1
-35.032247	152.102969	1
-35.031747	152.102817	1
-35.031247	152.102678	1
-35.030747	152.102564	1
-35.030247	152.102476	1
-35.029747	152.102463	1
-35.029247	152.102476	1
-35.028747	152.102539	1
-35.028247	152.102514	1
-35.027747	152.102501	1
-35.027247	152.102438	1
-35.026747	152.102337	1
-35.026247	152.102236	1
-35.025747	152.102147	1
-35.025247	152.102135	1
-35.024747	152.102109	1
-35.024247	152.102072	1
-35.023747	152.102059	1
-35.023247	152.102072	1
-35.022747	152.102135	1
-35.022247	152.102173	1
-35.021747	152.102185	1
-35.021247	152.102185	1
-35.020747	152.102173	1
-35.020247	152.102198	1
-35.019747	152.102236	1
-35.019247	152.102248	1
-35.018747	152.102274	1
-35.018247	152.102286	1
-35.017747	152.102274	1
-35.017247	152.102185	1
-35.016747	152.102097	1
-35.016247	152.102021	1
-35.015747	152.102008	1
-35.015247	152.102034	1
-35.014747	152.102097	1
-35.014247	152.102185	1
-35.013747	152.102211	1
-35.013247	152.102223	1
-35.012747	152.102236	1
-35.012247	152.102173	1
-35.011747	152.102109	1
-35.011247	152.102008	1
-35.010747	152.101895	1
-35.010247	152.101819	1
-35.009747	152.101756	1
-35.009247	152.101756	1
-35.008747	152.101781	1
-35.008247	152.101794	1
-35.007747	152.101794	1
-35.007247	152.101743	1
-35.006747	152.101718	1
-35.006247	152.101667	1
-35.005747	152.101642	1
-35.005247	152.101604	1
-35.004747	152.101604	1
-35.004247	152.101604	1
-35.003747	152.101629	1
-35.003247	152.101655	1
-35.002747	152.101667	1
-35.002247	152.101705	1
-35.001747	152.101781	1
-35.001247	152.101882	1
-35.000747	152.101983	1
