X	Y	Gültig
-39.921267	152.097784	1
-39.920767	152.097784	1
-39.920267	152.097759	1
-39.919767	152.097746	1
-39.919267	152.097658	1
-39.918767	152.097632	1
-39.918267	152.097632	1
-39.917767	152.097658	1
-39.917267	152.097696	1
-39.916767	152.097733	1
-39.916267	152.097784	1
-39.915767	152.097847	1
-39.915267	152.097923	1
-39.914767	152.097961	1
-39.914267	152.097986	1
-39.913767	152.098024	1
-39.913267	152.098011	1
-39.912767	152.097999	1
-39.912267	152.098049	1
-39.911767	152.098049	1
-39.911267	152.098113	1
-39.910767	152.098176	1
-39.910267	152.098214	1
-39.909767	152.098277	1
-39.909267	152.098327	1
-39.908767	152.098353	1
-39.908267	152.098365	1
-39.907767	152.098353	1
-39.907267	152.098353	1
-39.906767	152.098289	1
-39.906267	152.098289	1
-39.905767	152.098302	1
-39.905267	152.098327	1
-39.904767	152.098327	1
-39.904267	152.098327	1
-39.903767	152.098264	1
-39.903267	152.098264	1
-39.902767	152.098214	1
-39.902267	152.098188	1
-39.901767	152.098176	1
-39.901267	152.098150	1
-39.900767	152.098138	1
-39.900267	152.098087	1
-39.899767	152.098087	1
-39.899267	152.098075	1
-39.898767	152.098075	1
-39.898267	152.098075	1
-39.897767	152.098049	1
-39.897267	152.098049	1
-39.896767	152.098087	1
-39.896267	152.098125	1
-39.895767	152.098150	1
-39.895267	152.098188	1
-39.894767	152.098188	1
-39.894267	152.098214	1
-39.893767	152.098201	1
-39.893267	152.098239	1
-39.892767	152.098226	1
-39.892267	152.098252	1
-39.891767	152.098277	1
-39.891267	152.098340	1
-39.890767	152.098391	1
-39.890267	152.098416	1
-39.889767	152.098441	1
-39.889267	152.098428	1
-39.888767	152.098441	1
-39.888267	152.098454	1
-39.887767	152.098454	1
-39.887267	152.098403	1
-39.886767	152.098391	1
-39.886267	152.098327	1
-39.885767	152.098289	1
-39.885267	152.098214	1
-39.884767	152.098113	1
-39.884267	152.098024	1
-39.883767	152.097974	1
-39.883267	152.097923	1
-39.882767	152.097872	1
-39.882267	152.097809	1
-39.881767	152.097771	1
-39.881267	152.097733	1
-39.880767	152.097683	1
-39.880267	152.097632	1
-39.879767	152.097607	1
-39.879267	152.097632	1
-39.878767	152.097645	1
-39.878267	152.097658	1
-39.877767	152.097632	1
-39.877267	152.097632	1
-39.876767	152.097569	1
-39.876267	152.097569	1
-39.875767	152.097594	1
-39.875267	152.097632	1
-39.874767	152.097670	1
-39.874267	152.097733	1
-39.873767	152.097784	1
-39.873267	152.097835	1
-39.872767	152.097872	1
-39.872267	152.097872	1
-39.871767	152.097860	1
-39.871267	152.097835	1
-39.870767	152.097809	1
-39.870267	152.097797	1
-39.869767	152.097784	1
-39.869267	152.097872	1
-39.868767	152.097961	1
-39.868267	152.098037	1
-39.867767	152.098125	1
-39.867267	152.098176	1
-39.866767	152.098239	1
-39.866267	152.098277	1
-39.865767	152.098315	1
-39.865267	152.098353	1
-39.864767	152.098378	1
-39.864267	152.098391	1
-39.863767	152.098378	1
-39.863267	152.098353	1
-39.862767	152.098340	1
-39.862267	152.098315	1
-39.861767	152.098289	1
-39.861267	152.098277	1
-39.860767	152.098264	1
-39.860267	152.098264	1
-39.859767	152.098252	1
-39.859267	152.098226	1
-39.858767	152.098239	1
-39.858267	152.098214	1
-39.857767	152.098214	1
-39.857267	152.098176	1
-39.856767	152.098138	1
-39.856267	152.098125	1
-39.855767	152.098113	1
-39.855267	152.098176	1
-39.854767	152.098201	1
-39.854267	152.098252	1
-39.853767	152.098289	1
-39.853267	152.098340	1
-39.852767	152.098403	1
-39.852267	152.098428	1
-39.851767	152.098454	1
-39.851267	152.098441	1
-39.850767	152.098441	1
-39.850267	152.098416	1
-39.849767	152.098391	1
-39.849267	152.098391	1
-39.848767	152.098353	1
-39.848267	152.098327	1
-39.847767	152.098302	1
-39.847267	152.098277	1
-39.846767	152.098277	1
-39.846267	152.098302	1
-39.845767	152.098327	1
-39.845267	152.098365	1
-39.844767	152.098403	1
-39.844267	152.098428	1
-39.843767	152.098441	1
-39.843267	152.098441	1
-39.842767	152.098428	1
-39.842267	152.098403	1
-39.841767	152.098378	1
-39.841267	152.098378	1
-39.840767	152.098365	1
-39.840267	152.098302	1
-39.839767	152.098252	1
-39.839267	152.098201	1
-39.838767	152.098188	1
-39.838267	152.098176	1
-39.837767	152.098188	1
-39.837267	152.098176	1
-39.836767	152.098188	1
-39.836267	152.098201	1
-39.835767	152.098214	1
-39.835267	152.098201	1
-39.834767	152.098188	1
-39.834267	152.098214	1
-39.833767	152.098226	1
-39.833267	152.098226	1
-39.832767	152.098264	1
-39.832267	152.098289	1
-39.831767	152.098277	1
-39.831267	152.098277	1
-39.830767	152.098239	1
-39.830267	152.098239	1
-39.829767	152.098201	1
-39.829267	152.098163	1
-39.828767	152.098113	1
-39.828267	152.098087	1
-39.827767	152.098062	1
-39.827267	152.098062	1
-39.826767	152.098049	1
-39.826267	152.098049	1
-39.825767	152.098075	1
-39.825267	152.098113	1
-39.824767	152.098188	1
-39.824267	152.098226	1
-39.823767	152.098264	1
-39.823267	152.098252	1
-39.822767	152.098226	1
-39.822267	152.098176	1
-39.821767	152.098100	1
-39.821267	152.098011	1
-39.820767	152.097860	1
-39.820267	152.097759	1
-39.819767	152.097696	1
-39.819267	152.097670	1
-39.818767	152.097658	1
-39.818267	152.097632	1
-39.817767	152.097658	1
-39.817267	152.097683	1
-39.816767	152.097696	1
-39.816267	152.097708	1
-39.815767	152.097708	1
-39.815267	152.097733	1
-39.814767	152.097797	1
-39.814267	152.097860	1
-39.813767	152.097898	1
-39.813267	152.097885	1
-39.812767	152.097835	1
-39.812267	152.097860	1
-39.811767	152.097860	1
-39.811267	152.097847	1
-39.810767	152.097885	1
-39.810267	152.097923	1
-39.809767	152.097974	1
-39.809267	152.098024	1
-39.808767	152.098113	1
-39.808267	152.098176	1
-39.807767	152.098252	1
-39.807267	152.098327	1
-39.806767	152.098378	1
-39.806267	152.098428	1
-39.805767	152.098466	1
-39.805267	152.098492	1
-39.804767	152.098517	1
-39.804267	152.098542	1
-39.803767	152.098567	1
-39.803267	152.098555	1
-39.802767	152.098542	1
-39.802267	152.098517	1
-39.801767	152.098504	1
-39.801267	152.098517	1
-39.800767	152.098479	1
-39.800267	152.098479	1
-39.799767	152.098466	1
-39.799267	152.098466	1
-39.798767	152.098454	1
-39.798267	152.098403	1
-39.797767	152.098365	1
-39.797267	152.098340	1
-39.796767	152.098315	1
-39.796267	152.098315	1
-39.795767	152.098327	1
-39.795267	152.098327	1
-39.794767	152.098365	1
-39.794267	152.098391	1
-39.793767	152.098428	1
-39.793267	152.098454	1
-39.792767	152.098454	1
-39.792267	152.098466	1
-39.791767	152.098416	1
-39.791267	152.098391	1
-39.790767	152.098353	1
-39.790267	152.098340	1
-39.789767	152.098353	1
-39.789267	152.098340	1
-39.788767	152.098378	1
-39.788267	152.098365	1
-39.787767	152.098327	1
-39.787267	152.098340	1
-39.786767	152.098378	1
-39.786267	152.098391	1
-39.785767	152.098403	1
-39.785267	152.098403	1
-39.784767	152.098391	1
-39.784267	152.098391	1
-39.783767	152.098378	1
-39.783267	152.098403	1
-39.782767	152.098378	1
-39.782267	152.098365	1
-39.781767	152.098340	1
-39.781267	152.098340	1
-39.780767	152.098340	1
-39.780267	152.098353	1
-39.779767	152.098340	1
-39.779267	152.098353	1
-39.778767	152.098365	1
-39.778267	152.098378	1
-39.777767	152.098365	1
-39.777267	152.098353	1
-39.776767	152.098315	1
-39.776267	152.098277	1
-39.775767	152.098214	1
-39.775267	152.098163	1
-39.774767	152.098062	1
-39.774267	152.097974	1
-39.773767	152.097923	1
-39.773267	152.097872	1
-39.772767	152.097860	1
-39.772267	152.097847	1
-39.771767	152.097797	1
-39.771267	152.097797	1
-39.770767	152.097784	1
-39.770267	152.097746	1
-39.769767	152.097721	1
-39.769267	152.097721	1
-39.768767	152.097721	1
-39.768267	152.097708	1
-39.767767	152.097683	1
-39.767267	152.097658	1
-39.766767	152.097632	1
-39.766267	152.097607	1
-39.765767	152.097607	1
-39.765267	152.097594	1
-39.764767	152.097569	1
-39.764267	152.097569	1
-39.763767	152.097569	1
-39.763267	152.097582	1
-39.762767	152.097582	1
-39.762267	152.097594	1
-39.761767	152.097632	1
-39.761267	152.097683	1
-39.760767	152.097721	1
-39.760267	152.097771	1
-39.759767	152.097822	1
-39.759267	152.097872	1
-39.758767	152.097936	1
-39.758267	152.098011	1
-39.757767	152.098075	1
-39.757267	152.098163	1
-39.756767	152.098252	1
-39.756267	152.098302	1
-39.755767	152.098340	1
-39.755267	152.098365	1
-39.754767	152.098353	1
-39.754267	152.098403	1
-39.753767	152.098391	1
-39.753267	152.098403	1
-39.752767	152.098428	1
-39.752267	152.098454	1
-39.751767	152.098479	1
-39.751267	152.098466	1
-39.750767	152.098428	1
-39.750267	152.098391	1
-39.749767	152.098378	1
-39.749267	152.098340	1
-39.748767	152.098289	1
-39.748267	152.098214	1
-39.747767	152.098163	1
-39.747267	152.098163	1
-39.746767	152.098163	1
-39.746267	152.098176	1
-39.745767	152.098188	1
-39.745267	152.098176	1
-39.744767	152.098214	1
-39.744267	152.098239	1
-39.743767	152.098277	1
-39.743267	152.098277	1
-39.742767	152.098264	1
-39.742267	152.098239	1
-39.741767	152.098226	1
-39.741267	152.098188	1
-39.740767	152.098138	1
-39.740267	152.098100	1
-39.739767	152.098062	1
-39.739267	152.098011	1
-39.738767	152.097910	1
-39.738267	152.097746	1
-39.737767	152.097557	1
-39.737267	152.097405	1
-39.736767	152.097266	1
-39.736267	152.097165	1
-39.735767	152.097051	1
-39.735267	152.096975	1
-39.734767	152.096925	1
-39.734267	152.096887	1
-39.733767	152.096874	1
-39.733267	152.096899	1
-39.732767	152.096975	1
-39.732267	152.097076	1
-39.731767	152.097190	1
-39.731267	152.097304	1
-39.730767	152.097405	1
-39.730267	152.097493	1
-39.729767	152.097594	1
-39.729267	152.097658	1
-39.728767	152.097771	1
-39.728267	152.097822	1
-39.727767	152.097910	1
-39.727267	152.097999	1
-39.726767	152.098049	1
-39.726267	152.098049	1
-39.725767	152.098075	1
-39.725267	152.098138	1
-39.724767	152.098163	1
-39.724267	152.098176	1
-39.723767	152.098176	1
-39.723267	152.098125	1
-39.722767	152.098024	1
-39.722267	152.097986	1
-39.721767	152.097948	1
-39.721267	152.097910	1
-39.720767	152.097885	1
-39.720267	152.097910	1
-39.719767	152.097923	1
-39.719267	152.097948	1
-39.718767	152.097936	1
-39.718267	152.097898	1
-39.717767	152.097898	1
-39.717267	152.097885	1
-39.716767	152.097923	1
-39.716267	152.097948	1
-39.715767	152.097986	1
-39.715267	152.097999	1
-39.714767	152.097999	1
-39.714267	152.097999	1
-39.713767	152.098037	1
-39.713267	152.098087	1
-39.712767	152.098138	1
-39.712267	152.098201	1
-39.711767	152.098239	1
-39.711267	152.098239	1
-39.710767	152.098289	1
-39.710267	152.098315	1
-39.709767	152.098340	1
-39.709267	152.098378	1
-39.708767	152.098391	1
-39.708267	152.098365	1
-39.707767	152.098353	1
-39.707267	152.098315	1
-39.706767	152.098302	1
-39.706267	152.098315	1
-39.705767	152.098340	1
-39.705267	152.098365	1
-39.704767	152.098365	1
-39.704267	152.098378	1
-39.703767	152.098391	1
-39.703267	152.098416	1
-39.702767	152.098391	1
-39.702267	152.098378	1
-39.701767	152.098378	1
-39.701267	152.098391	1
-39.700767	152.098403	1
-39.700267	152.098454	1
-39.699767	152.098492	1
-39.699267	152.098517	1
-39.698767	152.098542	1
-39.698267	152.098555	1
-39.697767	152.098567	1
-39.697267	152.098530	1
-39.696767	152.098466	1
-39.696267	152.098391	1
-39.695767	152.098264	1
-39.695267	152.098087	1
-39.694767	152.097860	1
-39.694267	152.097746	1
-39.693767	152.097620	1
-39.693267	152.097582	1
-39.692767	152.097519	1
-39.692267	152.097519	1
-39.691767	152.097493	1
-39.691267	152.097519	1
-39.690767	152.097557	1
-39.690267	152.097569	1
-39.689767	152.097607	1
-39.689267	152.097632	1
-39.688767	152.097708	1
-39.688267	152.097784	1
-39.687767	152.097847	1
-39.687267	152.097860	1
-39.686767	152.097898	1
-39.686267	152.097961	1
-39.685767	152.097974	1
-39.685267	152.098011	1
-39.684767	152.098024	1
-39.684267	152.098049	1
-39.683767	152.098037	1
-39.683267	152.098037	1
-39.682767	152.098062	1
-39.682267	152.098062	1
-39.681767	152.098049	1
-39.681267	152.098049	1
-39.680767	152.098087	1
-39.680267	152.098087	1
-39.679767	152.098113	1
-39.679267	152.098125	1
-39.678767	152.098150	1
-39.678267	152.098176	1
-39.677767	152.098176	1
-39.677267	152.098176	1
-39.676767	152.098113	1
-39.676267	152.098087	1
-39.675767	152.098049	1
-39.675267	152.098062	1
-39.674767	152.098075	1
-39.674267	152.098100	1
-39.673767	152.098087	1
-39.673267	152.098062	1
-39.672767	152.098049	1
-39.672267	152.098011	1
-39.671767	152.097936	1
-39.671267	152.097835	1
-39.670767	152.097733	1
-39.670267	152.097607	1
-39.669767	152.097506	1
-39.669267	152.097443	1
-39.668767	152.097367	1
-39.668267	152.097329	1
-39.667767	152.097329	1
-39.667267	152.097342	1
-39.666767	152.097380	1
-39.666267	152.097405	1
-39.665767	152.097455	1
-39.665267	152.097506	1
-39.664767	152.097582	1
-39.664267	152.097632	1
-39.663767	152.097670	1
-39.663267	152.097733	1
-39.662767	152.097771	1
-39.662267	152.097860	1
-39.661767	152.097872	1
-39.661267	152.097885	1
-39.660767	152.097923	1
-39.660267	152.097948	1
-39.659767	152.097974	1
-39.659267	152.097974	1
-39.658767	152.097936	1
-39.658267	152.097885	1
-39.657767	152.097847	1
-39.657267	152.097822	1
-39.656767	152.097759	1
-39.656267	152.097746	1
-39.655767	152.097733	1
-39.655267	152.097746	1
-39.654767	152.097809	1
-39.654267	152.097809	1
-39.653767	152.097835	1
-39.653267	152.097847	1
-39.652767	152.097898	1
-39.652267	152.097961	1
-39.651767	152.097986	1
-39.651267	152.097999	1
-39.650767	152.097986	1
-39.650267	152.098049	1
-39.649767	152.098087	1
-39.649267	152.098113	1
-39.648767	152.098113	1
-39.648267	152.098138	1
-39.647767	152.098188	1
-39.647267	152.098239	1
-39.646767	152.098289	1
-39.646267	152.098315	1
-39.645767	152.098327	1
-39.645267	152.098403	1
-39.644767	152.098441	1
-39.644267	152.098504	1
-39.643767	152.098492	1
-39.643267	152.098466	1
-39.642767	152.098466	1
-39.642267	152.098391	1
-39.641767	152.098353	1
-39.641267	152.098264	1
-39.640767	152.098188	1
-39.640267	152.098150	1
-39.639767	152.098138	1
-39.639267	152.098138	1
-39.638767	152.098138	1
-39.638267	152.098163	1
-39.637767	152.098201	1
-39.637267	152.098264	1
-39.636767	152.098277	1
-39.636267	152.098327	1
-39.635767	152.098327	1
-39.635267	152.098378	1
-39.634767	152.098403	1
-39.634267	152.098454	1
-39.633767	152.098454	1
-39.633267	152.098466	1
-39.632767	152.098479	1
-39.632267	152.098492	1
-39.631767	152.098492	1
-39.631267	152.098441	1
-39.630767	152.098391	1
-39.630267	152.098340	1
-39.629767	152.098252	1
-39.629267	152.098138	1
-39.628767	152.098049	1
-39.628267	152.098049	1
-39.627767	152.098037	1
-39.627267	152.098049	1
-39.626767	152.098049	1
-39.626267	152.098113	1
-39.625767	152.098150	1
-39.625267	152.098239	1
-39.624767	152.098289	1
-39.624267	152.098327	1
-39.623767	152.098378	1
-39.623267	152.098428	1
-39.622767	152.098466	1
-39.622267	152.098479	1
-39.621767	152.098517	1
-39.621267	152.098517	1
-39.620767	152.098479	1
-39.620267	152.098466	1
-39.619767	152.098454	1
-39.619267	152.098416	1
-39.618767	152.098391	1
-39.618267	152.098391	1
-39.617767	152.098403	1
-39.617267	152.098391	1
-39.616767	152.098391	1
-39.616267	152.098403	1
-39.615767	152.098403	1
-39.615267	152.098441	1
-39.614767	152.098441	1
-39.614267	152.098454	1
-39.613767	152.098479	1
-39.613267	152.098504	1
-39.612767	152.098542	1
-39.612267	152.098567	1
-39.611767	152.098580	1
-39.611267	152.098580	1
-39.610767	152.098580	1
-39.610267	152.098580	1
-39.609767	152.098580	1
-39.609267	152.098567	1
-39.608767	152.098555	1
-39.608267	152.098567	1
-39.607767	152.098567	1
-39.607267	152.098555	1
-39.606767	152.098567	1
-39.606267	152.098567	1
-39.605767	152.098517	1
-39.605267	152.098479	1
-39.604767	152.098365	1
-39.604267	152.098226	1
-39.603767	152.098100	1
-39.603267	152.098049	1
-39.602767	152.098075	1
-39.602267	152.098062	1
-39.601767	152.098087	1
-39.601267	152.098113	1
-39.600767	152.098125	1
-39.600267	152.098176	1
-39.599767	152.098214	1
-39.599267	152.098264	1
-39.598767	152.098252	1
-39.598267	152.098239	1
-39.597767	152.098252	1
-39.597267	152.098226	1
-39.596767	152.098214	1
-39.596267	152.098176	1
-39.595767	152.098125	1
-39.595267	152.098113	1
-39.594767	152.098087	1
-39.594267	152.098087	1
-39.593767	152.098062	1
-39.593267	152.098062	1
-39.592767	152.098037	1
-39.592267	152.098024	1
-39.591767	152.098062	1
-39.591267	152.098113	1
-39.590767	152.098150	1
-39.590267	152.098188	1
-39.589767	152.098264	1
-39.589267	152.098264	1
-39.588767	152.098302	1
-39.588267	152.098302	1
-39.587767	152.098315	1
-39.587267	152.098302	1
-39.586767	152.098264	1
-39.586267	152.098201	1
-39.585767	152.098150	1
-39.585267	152.098049	1
-39.584767	152.097923	1
-39.584267	152.097708	1
-39.583767	152.097481	1
-39.583267	152.097367	1
-39.582767	152.097304	1
-39.582267	152.097291	1
-39.581767	152.097316	1
-39.581267	152.097329	1
-39.580767	152.097342	1
-39.580267	152.097405	1
-39.579767	152.097443	1
-39.579267	152.097481	1
-39.578767	152.097493	1
-39.578267	152.097506	1
-39.577767	152.097531	1
-39.577267	152.097544	1
-39.576767	152.097569	1
-39.576267	152.097658	1
-39.575767	152.097708	1
-39.575267	152.097759	1
-39.574767	152.097771	1
-39.574267	152.097784	1
-39.573767	152.097746	1
-39.573267	152.097708	1
-39.572767	152.097607	1
-39.572267	152.097582	1
-39.571767	152.097582	1
-39.571267	152.097645	1
-39.570767	152.097721	1
-39.570267	152.097759	1
-39.569767	152.097822	1
-39.569267	152.097847	1
-39.568767	152.097860	1
-39.568267	152.097835	1
-39.567767	152.097860	1
-39.567267	152.097872	1
-39.566767	152.097885	1
-39.566267	152.097885	1
-39.565767	152.097923	1
-39.565267	152.097948	1
-39.564767	152.097961	1
-39.564267	152.097974	1
-39.563767	152.097961	1
-39.563267	152.097923	1
-39.562767	152.097898	1
-39.562267	152.097885	1
-39.561767	152.097885	1
-39.561267	152.097923	1
-39.560767	152.097961	1
-39.560267	152.098024	1
-39.559767	152.098062	1
-39.559267	152.098100	1
-39.558767	152.098176	1
-39.558267	152.098214	1
-39.557767	152.098226	1
-39.557267	152.098214	1
-39.556767	152.098252	1
-39.556267	152.098302	1
-39.555767	152.098353	1
-39.555267	152.098428	1
-39.554767	152.098479	1
-39.554267	152.098517	1
-39.553767	152.098492	1
-39.553267	152.098466	1
-39.552767	152.098365	1
-39.552267	152.098302	1
-39.551767	152.098264	1
-39.551267	152.098264	1
-39.550767	152.098277	1
-39.550267	152.098315	1
-39.549767	152.098302	1
-39.549267	152.098302	1
-39.548767	152.098327	1
-39.548267	152.098315	1
-39.547767	152.098378	1
-39.547267	152.098391	1
-39.546767	152.098416	1
-39.546267	152.098466	1
-39.545767	152.098517	1
-39.545267	152.098530	1
-39.544767	152.098555	1
-39.544267	152.098567	1
-39.543767	152.098567	1
-39.543267	152.098605	1
-39.542767	152.098580	1
-39.542267	152.098555	1
-39.541767	152.098555	1
-39.541267	152.098567	1
-39.540767	152.098542	1
-39.540267	152.098555	1
-39.539767	152.098517	1
-39.539267	152.098517	1
-39.538767	152.098530	1
-39.538267	152.098530	1
-39.537767	152.098504	1
-39.537267	152.098542	1
-39.536767	152.098580	1
-39.536267	152.098593	1
-39.535767	152.098593	1
-39.535267	152.098580	1
-39.534767	152.098567	1
-39.534267	152.098605	1
-39.533767	152.098643	1
-39.533267	152.098631	1
-39.532767	152.098618	1
-39.532267	152.098631	1
-39.531767	152.098669	1
-39.531267	152.098656	1
-39.530767	152.098618	1
-39.530267	152.098593	1
-39.529767	152.098605	1
-39.529267	152.098605	1
-39.528767	152.098605	1
-39.528267	152.098580	1
-39.527767	152.098555	1
-39.527267	152.098530	1
-39.526767	152.098530	1
-39.526267	152.098492	1
-39.525767	152.098441	1
-39.525267	152.098454	1
-39.524767	152.098492	1
-39.524267	152.098517	1
-39.523767	152.098504	1
-39.523267	152.098466	1
-39.522767	152.098441	1
-39.522267	152.098479	1
