X	Y	Gültig
-40.619407	152.099748	1
-40.618907	152.099760	1
-40.618407	152.099760	1
-40.617907	152.099735	1
-40.617407	152.099672	1
-40.616907	152.099596	1
-40.616407	152.099508	1
-40.615907	152.099432	1
-40.615407	152.099407	1
-40.614907	152.099419	1
-40.614407	152.099470	1
-40.613907	152.099508	1
-40.613407	152.099558	1
-40.612907	152.099609	1
-40.612407	152.099647	1
-40.611907	152.099647	1
-40.611407	152.099609	1
-40.610907	152.099584	1
-40.610407	152.099609	1
-40.609907	152.099596	1
-40.609407	152.099634	1
-40.608907	152.099685	1
-40.608407	152.099685	1
-40.607907	152.099735	1
-40.607407	152.099748	1
-40.606907	152.099710	1
-40.606407	152.099697	1
-40.605907	152.099672	1
-40.605407	152.099659	1
-40.604907	152.099672	1
-40.604407	152.099647	1
-40.603907	152.099647	1
-40.603407	152.099697	1
-40.602907	152.099697	1
-40.602407	152.099735	1
-40.601907	152.099723	1
-40.601407	152.099748	1
-40.600907	152.099836	1
-40.600407	152.099874	1
-40.599907	152.099862	1
-40.599407	152.099836	1
-40.598907	152.099798	1
-40.598407	152.099773	1
-40.597907	152.099710	1
-40.597407	152.099621	1
-40.596907	152.099546	1
-40.596407	152.099520	1
-40.595907	152.099520	1
-40.595407	152.099571	1
-40.594907	152.099609	1
-40.594407	152.099647	1
-40.593907	152.099735	1
-40.593407	152.099798	1
-40.592907	152.099811	1
-40.592407	152.099773	1
-40.591907	152.099811	1
-40.591407	152.099849	1
-40.590907	152.099874	1
-40.590407	152.099849	1
-40.589907	152.099849	1
-40.589407	152.099836	1
-40.588907	152.099862	1
-40.588407	152.099849	1
-40.587907	152.099786	1
-40.587407	152.099760	1
-40.586907	152.099723	1
-40.586407	152.099735	1
-40.585907	152.099735	1
-40.585407	152.099735	1
-40.584907	152.099760	1
-40.584407	152.099786	1
-40.583907	152.099798	1
-40.583407	152.099824	1
-40.582907	152.099824	1
-40.582407	152.099824	1
-40.581907	152.099862	1
-40.581407	152.099874	1
-40.580907	152.099849	1
-40.580407	152.099811	1
-40.579907	152.099836	1
-40.579407	152.099849	1
-40.578907	152.099824	1
-40.578407	152.099773	1
-40.577907	152.099685	1
-40.577407	152.099659	1
-40.576907	152.099609	1
-40.576407	152.099546	1
-40.575907	152.099495	1
-40.575407	152.099457	1
-40.574907	152.099495	1
-40.574407	152.099571	1
-40.573907	152.099621	1
-40.573407	152.099672	1
-40.572907	152.099723	1
-40.572407	152.099786	1
-40.571907	152.099811	1
-40.571407	152.099824	1
-40.570907	152.099824	1
-40.570407	152.099849	1
-40.569907	152.099899	1
-40.569407	152.099912	1
-40.568907	152.099887	1
-40.568407	152.099824	1
-40.567907	152.099760	1
-40.567407	152.099685	1
-40.566907	152.099634	1
-40.566407	152.099596	1
-40.565907	152.099596	1
-40.565407	152.099634	1
-40.564907	152.099685	1
-40.564407	152.099735	1
-40.563907	152.099748	1
-40.563407	152.099760	1
-40.562907	152.099798	1
-40.562407	152.099798	1
-40.561907	152.099786	1
-40.561407	152.099735	1
-40.560907	152.099685	1
-40.560407	152.099634	1
-40.559907	152.099584	1
-40.559407	152.099558	1
-40.558907	152.099508	1
-40.558407	152.099495	1
-40.557907	152.099482	1
-40.557407	152.099508	1
-40.556907	152.099495	1
-40.556407	152.099470	1
-40.555907	152.099508	1
-40.555407	152.099520	1
-40.554907	152.099558	1
-40.554407	152.099609	1
-40.553907	152.099685	1
-40.553407	152.099786	1
-40.552907	152.099862	1
-40.552407	152.099887	1
-40.551907	152.099912	1
-40.551407	152.099912	1
-40.550907	152.099899	1
-40.550407	152.099874	1
-40.549907	152.099849	1
-40.549407	152.099862	1
-40.548907	152.099874	1
-40.548407	152.099874	1
-40.547907	152.099862	1
-40.547407	152.099862	1
-40.546907	152.099836	1
-40.546407	152.099811	1
-40.545907	152.099811	1
-40.545407	152.099798	1
-40.544907	152.099798	1
-40.544407	152.099798	1
-40.543907	152.099811	1
-40.543407	152.099836	1
-40.542907	152.099849	1
-40.542407	152.099887	1
-40.541907	152.099887	1
-40.541407	152.099887	1
-40.540907	152.099887	1
-40.540407	152.099862	1
-40.539907	152.099862	1
-40.539407	152.099862	1
-40.538907	152.099874	1
-40.538407	152.099874	1
-40.537907	152.099887	1
-40.537407	152.099899	1
-40.536907	152.099937	1
-40.536407	152.099950	1
-40.535907	152.099963	1
-40.535407	152.099963	1
-40.534907	152.099950	1
-40.534407	152.099937	1
-40.533907	152.099937	1
-40.533407	152.099925	1
-40.532907	152.099963	1
-40.532407	152.099950	1
-40.531907	152.099975	1
-40.531407	152.099937	1
-40.530907	152.099912	1
-40.530407	152.099912	1
-40.529907	152.099874	1
-40.529407	152.099836	1
-40.528907	152.099798	1
-40.528407	152.099773	1
-40.527907	152.099748	1
-40.527407	152.099760	1
-40.526907	152.099748	1
-40.526407	152.099760	1
-40.525907	152.099773	1
-40.525407	152.099735	1
-40.524907	152.099723	1
-40.524407	152.099672	1
-40.523907	152.099634	1
-40.523407	152.099621	1
-40.522907	152.099659	1
-40.522407	152.099748	1
-40.521907	152.099836	1
-40.521407	152.099874	1
-40.520907	152.099862	1
-40.520407	152.099849	1
-40.519907	152.099786	1
-40.519407	152.099735	1
-40.518907	152.099697	1
-40.518407	152.099710	1
-40.517907	152.099760	1
-40.517407	152.099824	1
-40.516907	152.099874	1
-40.516407	152.099912	1
-40.515907	152.099937	1
-40.515407	152.099975	1
-40.514907	152.099988	1
-40.514407	152.100026	1
-40.513907	152.100013	1
-40.513407	152.100026	1
-40.512907	152.100013	1
-40.512407	152.100013	1
-40.511907	152.099988	1
-40.511407	152.099950	1
-40.510907	152.099937	1
-40.510407	152.099874	1
-40.509907	152.099836	1
-40.509407	152.099811	1
-40.508907	152.099786	1
-40.508407	152.099798	1
-40.507907	152.099811	1
-40.507407	152.099798	1
-40.506907	152.099811	1
-40.506407	152.099798	1
-40.505907	152.099798	1
-40.505407	152.099798	1
-40.504907	152.099811	1
-40.504407	152.099798	1
-40.503907	152.099773	1
-40.503407	152.099786	1
-40.502907	152.099748	1
-40.502407	152.099773	1
-40.501907	152.099773	1
-40.501407	152.099773	1
-40.500907	152.099786	1
-40.500407	152.099773	1
-40.499907	152.099786	1
-40.499407	152.099773	1
-40.498907	152.099811	1
-40.498407	152.099849	1
-40.497907	152.099887	1
-40.497407	152.099899	1
-40.496907	152.099887	1
-40.496407	152.099862	1
-40.495907	152.099836	1
-40.495407	152.099748	1
-40.494907	152.099685	1
-40.494407	152.099596	1
-40.493907	152.099495	1
-40.493407	152.099445	1
-40.492907	152.099381	1
-40.492407	152.099356	1
-40.491907	152.099293	1
-40.491407	152.099255	1
-40.490907	152.099129	1
-40.490407	152.099002	1
-40.489907	152.098863	1
-40.489407	152.098813	1
-40.488907	152.098800	1
-40.488407	152.098825	1
-40.487907	152.098813	1
-40.487407	152.098825	1
-40.486907	152.098825	1
-40.486407	152.098863	1
-40.485907	152.098901	1
-40.485407	152.098926	1
-40.484907	152.099015	1
-40.484407	152.099078	1
-40.483907	152.099116	1
-40.483407	152.099141	1
-40.482907	152.099179	1
-40.482407	152.099230	1
-40.481907	152.099268	1
-40.481407	152.099331	1
-40.480907	152.099356	1
-40.480407	152.099407	1
-40.479907	152.099470	1
-40.479407	152.099546	1
-40.478907	152.099609	1
-40.478407	152.099659	1
-40.477907	152.099748	1
-40.477407	152.099811	1
-40.476907	152.099874	1
-40.476407	152.099925	1
-40.475907	152.099937	1
-40.475407	152.099937	1
-40.474907	152.099950	1
-40.474407	152.099963	1
-40.473907	152.099988	1
-40.473407	152.100001	1
-40.472907	152.099988	1
-40.472407	152.100001	1
-40.471907	152.100013	1
-40.471407	152.099988	1
-40.470907	152.099975	1
-40.470407	152.099950	1
-40.469907	152.099963	1
-40.469407	152.099975	1
-40.468907	152.099950	1
-40.468407	152.099925	1
-40.467907	152.099925	1
-40.467407	152.099937	1
-40.466907	152.099963	1
-40.466407	152.099975	1
-40.465907	152.099963	1
-40.465407	152.099950	1
-40.464907	152.099937	1
-40.464407	152.099963	1
-40.463907	152.099975	1
-40.463407	152.099950	1
-40.462907	152.099925	1
-40.462407	152.099874	1
-40.461907	152.099811	1
-40.461407	152.099824	1
-40.460907	152.099798	1
-40.460407	152.099786	1
-40.459907	152.099748	1
-40.459407	152.099723	1
-40.458907	152.099735	1
-40.458407	152.099748	1
-40.457907	152.099798	1
-40.457407	152.099824	1
-40.456907	152.099887	1
-40.456407	152.099862	1
-40.455907	152.099887	1
-40.455407	152.099824	1
-40.454907	152.099786	1
-40.454407	152.099760	1
-40.453907	152.099710	1
-40.453407	152.099609	1
-40.452907	152.099520	1
-40.452407	152.099482	1
-40.451907	152.099482	1
-40.451407	152.099482	1
-40.450907	152.099457	1
-40.450407	152.099432	1
-40.449907	152.099394	1
-40.449407	152.099407	1
-40.448907	152.099432	1
-40.448407	152.099457	1
-40.447907	152.099482	1
-40.447407	152.099508	1
-40.446907	152.099584	1
-40.446407	152.099621	1
-40.445907	152.099659	1
-40.445407	152.099672	1
-40.444907	152.099659	1
-40.444407	152.099685	1
-40.443907	152.099723	1
-40.443407	152.099760	1
-40.442907	152.099748	1
-40.442407	152.099798	1
-40.441907	152.099811	1
-40.441407	152.099887	1
-40.440907	152.099925	1
-40.440407	152.099975	1
-40.439907	152.100013	1
-40.439407	152.100013	1
-40.438907	152.100013	1
-40.438407	152.100051	1
-40.437907	152.100064	1
-40.437407	152.100076	1
-40.436907	152.100102	1
-40.436407	152.100089	1
-40.435907	152.100127	1
-40.435407	152.100114	1
-40.434907	152.100127	1
-40.434407	152.100127	1
-40.433907	152.100127	1
-40.433407	152.100076	1
-40.432907	152.100051	1
-40.432407	152.100013	1
-40.431907	152.099988	1
-40.431407	152.099975	1
-40.430907	152.099988	1
-40.430407	152.099975	1
-40.429907	152.099963	1
-40.429407	152.099988	1
-40.428907	152.100001	1
-40.428407	152.100038	1
-40.427907	152.100051	1
-40.427407	152.100026	1
-40.426907	152.100013	1
-40.426407	152.100038	1
-40.425907	152.100051	1
-40.425407	152.100064	1
-40.424907	152.100051	1
-40.424407	152.100038	1
-40.423907	152.100064	1
-40.423407	152.100064	1
-40.422907	152.100064	1
-40.422407	152.100064	1
-40.421907	152.100089	1
-40.421407	152.100089	1
-40.420907	152.100114	1
-40.420407	152.100127	1
-40.419907	152.100127	1
-40.419407	152.100140	1
-40.418907	152.100140	1
-40.418407	152.100140	1
-40.417907	152.100140	1
-40.417407	152.100114	1
-40.416907	152.100152	1
-40.416407	152.100140	1
-40.415907	152.100152	1
-40.415407	152.100152	1
-40.414907	152.100140	1
-40.414407	152.100114	1
-40.413907	152.100127	1
-40.413407	152.100102	1
-40.412907	152.100064	1
-40.412407	152.100038	1
-40.411907	152.100038	1
-40.411407	152.100064	1
-40.410907	152.100026	1
-40.410407	152.099975	1
-40.409907	152.099899	1
-40.409407	152.099874	1
-40.408907	152.099849	1
-40.408407	152.099798	1
-40.407907	152.099811	1
-40.407407	152.099824	1
-40.406907	152.099862	1
-40.406407	152.099862	1
-40.405907	152.099862	1
-40.405407	152.099836	1
-40.404907	152.099862	1
-40.404407	152.099912	1
-40.403907	152.099912	1
-40.403407	152.099950	1
-40.402907	152.099963	1
-40.402407	152.099975	1
-40.401907	152.100013	1
-40.401407	152.099988	1
-40.400907	152.099988	1
-40.400407	152.099937	1
-40.399907	152.099899	1
-40.399407	152.099798	1
-40.398907	152.099672	1
-40.398407	152.099533	1
-40.397907	152.099331	1
-40.397407	152.099167	1
-40.396907	152.099078	1
-40.396407	152.099028	1
-40.395907	152.099040	1
-40.395407	152.099015	1
-40.394907	152.099053	1
-40.394407	152.099065	1
-40.393907	152.099091	1
-40.393407	152.099103	1
-40.392907	152.099078	1
-40.392407	152.099002	1
-40.391907	152.098939	1
-40.391407	152.098800	1
-40.390907	152.098686	1
-40.390407	152.098573	1
-40.389907	152.098522	1
-40.389407	152.098522	1
-40.388907	152.098497	1
-40.388407	152.098484	1
-40.387907	152.098509	1
-40.387407	152.098573	1
-40.386907	152.098737	1
-40.386407	152.098901	1
-40.385907	152.099078	1
-40.385407	152.099268	1
-40.384907	152.099419	1
-40.384407	152.099546	1
-40.383907	152.099647	1
-40.383407	152.099685	1
-40.382907	152.099710	1
-40.382407	152.099735	1
-40.381907	152.099773	1
-40.381407	152.099836	1
-40.380907	152.099862	1
-40.380407	152.099912	1
-40.379907	152.099963	1
-40.379407	152.099988	1
-40.378907	152.100001	1
-40.378407	152.100001	1
-40.377907	152.100013	1
-40.377407	152.099988	1
-40.376907	152.099975	1
-40.376407	152.099975	1
-40.375907	152.099963	1
-40.375407	152.099950	1
-40.374907	152.099950	1
-40.374407	152.099937	1
-40.373907	152.099912	1
-40.373407	152.099849	1
-40.372907	152.099773	1
-40.372407	152.099723	1
-40.371907	152.099659	1
-40.371407	152.099621	1
-40.370907	152.099520	1
-40.370407	152.099394	1
-40.369907	152.099255	1
-40.369407	152.099065	1
-40.368907	152.098926	1
-40.368407	152.098813	1
-40.367907	152.098762	1
-40.367407	152.098724	1
-40.366907	152.098712	1
-40.366407	152.098699	1
-40.365907	152.098724	1
-40.365407	152.098737	1
-40.364907	152.098762	1
-40.364407	152.098838	1
-40.363907	152.098914	1
-40.363407	152.099040	1
-40.362907	152.099204	1
-40.362407	152.099293	1
-40.361907	152.099381	1
-40.361407	152.099394	1
-40.360907	152.099419	1
-40.360407	152.099432	1
-40.359907	152.099445	1
-40.359407	152.099457	1
-40.358907	152.099470	1
-40.358407	152.099445	1
-40.357907	152.099457	1
-40.357407	152.099457	1
-40.356907	152.099470	1
-40.356407	152.099495	1
-40.355907	152.099495	1
-40.355407	152.099508	1
-40.354907	152.099495	1
-40.354407	152.099520	1
-40.353907	152.099520	1
-40.353407	152.099546	1
-40.352907	152.099558	1
-40.352407	152.099584	1
-40.351907	152.099609	1
-40.351407	152.099634	1
-40.350907	152.099672	1
-40.350407	152.099723	1
-40.349907	152.099760	1
-40.349407	152.099798	1
-40.348907	152.099798	1
-40.348407	152.099786	1
-40.347907	152.099760	1
-40.347407	152.099773	1
-40.346907	152.099786	1
-40.346407	152.099836	1
-40.345907	152.099849	1
-40.345407	152.099862	1
-40.344907	152.099887	1
-40.344407	152.099912	1
-40.343907	152.099963	1
-40.343407	152.099988	1
-40.342907	152.100051	1
-40.342407	152.100051	1
-40.341907	152.100076	1
-40.341407	152.100102	1
-40.340907	152.100076	1
-40.340407	152.100076	1
-40.339907	152.100064	1
-40.339407	152.100064	1
-40.338907	152.100064	1
-40.338407	152.100076	1
-40.337907	152.100076	1
-40.337407	152.100076	1
-40.336907	152.100076	1
-40.336407	152.100051	1
-40.335907	152.100076	1
-40.335407	152.100102	1
-40.334907	152.100089	1
-40.334407	152.100076	1
-40.333907	152.100076	1
-40.333407	152.100051	1
-40.332907	152.100051	1
-40.332407	152.100051	1
-40.331907	152.100038	1
-40.331407	152.100064	1
-40.330907	152.100051	1
-40.330407	152.100051	1
-40.329907	152.100026	1
-40.329407	152.100051	1
-40.328907	152.100064	1
-40.328407	152.100089	1
-40.327907	152.100089	1
-40.327407	152.100076	1
-40.326907	152.100089	1
-40.326407	152.100102	1
-40.325907	152.100102	1
-40.325407	152.100127	1
-40.324907	152.100165	1
-40.324407	152.100152	1
-40.323907	152.100165	1
-40.323407	152.100165	1
-40.322907	152.100152	1
-40.322407	152.100127	1
-40.321907	152.100114	1
-40.321407	152.100114	1
-40.320907	152.100102	1
-40.320407	152.100114	1
-40.319907	152.100127	1
-40.319407	152.100152	1
-40.318907	152.100190	1
-40.318407	152.100203	1
-40.317907	152.100165	1
-40.317407	152.100177	1
-40.316907	152.100177	1
-40.316407	152.100190	1
-40.315907	152.100177	1
-40.315407	152.100152	1
-40.314907	152.100152	1
-40.314407	152.100203	1
-40.313907	152.100190	1
-40.313407	152.100203	1
-40.312907	152.100165	1
-40.312407	152.100152	1
-40.311907	152.100127	1
-40.311407	152.100140	1
-40.310907	152.100140	1
-40.310407	152.100102	1
-40.309907	152.100114	1
-40.309407	152.100127	1
-40.308907	152.100152	1
-40.308407	152.100190	1
-40.307907	152.100177	1
-40.307407	152.100177	1
-40.306907	152.100190	1
-40.306407	152.100203	1
-40.305907	152.100177	1
-40.305407	152.100165	1
-40.304907	152.100140	1
-40.304407	152.100140	1
-40.303907	152.100140	1
-40.303407	152.100089	1
-40.302907	152.100038	1
-40.302407	152.100038	1
-40.301907	152.099988	1
-40.301407	152.099975	1
-40.300907	152.099963	1
-40.300407	152.099963	1
-40.299907	152.100001	1
-40.299407	152.100026	1
-40.298907	152.100064	1
-40.298407	152.100064	1
-40.297907	152.100064	1
-40.297407	152.100064	1
-40.296907	152.100026	1
-40.296407	152.099975	1
-40.295907	152.099988	1
-40.295407	152.100013	1
-40.294907	152.100064	1
-40.294407	152.100089	1
-40.293907	152.100114	1
-40.293407	152.100102	1
-40.292907	152.100140	1
-40.292407	152.100140	1
-40.291907	152.100102	1
-40.291407	152.100064	1
-40.290907	152.100076	1
-40.290407	152.100076	1
-40.289907	152.100102	1
-40.289407	152.100076	1
-40.288907	152.100076	1
-40.288407	152.100089	1
-40.287907	152.100076	1
-40.287407	152.100089	1
-40.286907	152.100076	1
-40.286407	152.100051	1
-40.285907	152.100051	1
-40.285407	152.100089	1
-40.284907	152.100038	1
-40.284407	152.100051	1
-40.283907	152.100064	1
-40.283407	152.100038	1
-40.282907	152.099988	1
-40.282407	152.099899	1
-40.281907	152.099811	1
-40.281407	152.099773	1
-40.280907	152.099710	1
-40.280407	152.099697	1
-40.279907	152.099609	1
-40.279407	152.099533	1
-40.278907	152.099508	1
-40.278407	152.099457	1
-40.277907	152.099394	1
-40.277407	152.099356	1
-40.276907	152.099369	1
-40.276407	152.099369	1
-40.275907	152.099369	1
-40.275407	152.099407	1
-40.274907	152.099445	1
-40.274407	152.099533	1
-40.273907	152.099609	1
-40.273407	152.099659	1
-40.272907	152.099760	1
-40.272407	152.099836	1
-40.271907	152.099925	1
-40.271407	152.099975	1
-40.270907	152.100001	1
-40.270407	152.099975	1
-40.269907	152.099912	1
-40.269407	152.099849	1
-40.268907	152.099786	1
-40.268407	152.099710	1
-40.267907	152.099685	1
-40.267407	152.099685	1
-40.266907	152.099672	1
-40.266407	152.099634	1
-40.265907	152.099571	1
-40.265407	152.099546	1
-40.264907	152.099546	1
-40.264407	152.099571	1
-40.263907	152.099596	1
-40.263407	152.099609	1
-40.262907	152.099647	1
-40.262407	152.099659	1
-40.261907	152.099647	1
-40.261407	152.099634	1
-40.260907	152.099609	1
-40.260407	152.099621	1
-40.259907	152.099596	1
-40.259407	152.099596	1
-40.258907	152.099571	1
-40.258407	152.099609	1
-40.257907	152.099647	1
-40.257407	152.099672	1
-40.256907	152.099697	1
-40.256407	152.099723	1
-40.255907	152.099773	1
-40.255407	152.099824	1
-40.254907	152.099849	1
-40.254407	152.099836	1
-40.253907	152.099874	1
-40.253407	152.099874	1
-40.252907	152.099925	1
-40.252407	152.099975	1
-40.251907	152.100026	1
-40.251407	152.100051	1
-40.250907	152.100064	1
-40.250407	152.100038	1
-40.249907	152.099988	1
-40.249407	152.099963	1
-40.248907	152.099887	1
-40.248407	152.099811	1
-40.247907	152.099735	1
-40.247407	152.099697	1
-40.246907	152.099697	1
-40.246407	152.099697	1
-40.245907	152.099685	1
-40.245407	152.099659	1
-40.244907	152.099571	1
-40.244407	152.099495	1
-40.243907	152.099457	1
-40.243407	152.099419	1
-40.242907	152.099419	1
-40.242407	152.099470	1
-40.241907	152.099508	1
-40.241407	152.099596	1
-40.240907	152.099710	1
-40.240407	152.099798	1
-40.239907	152.099887	1
-40.239407	152.099950	1
-40.238907	152.099963	1
-40.238407	152.100038	1
-40.237907	152.100064	1
-40.237407	152.100140	1
-40.236907	152.100165	1
-40.236407	152.100165	1
-40.235907	152.100177	1
-40.235407	152.100177	1
-40.234907	152.100203	1
-40.234407	152.100228	1
-40.233907	152.100228	1
-40.233407	152.100215	1
-40.232907	152.100215	1
-40.232407	152.100241	1
-40.231907	152.100241	1
-40.231407	152.100215	1
-40.230907	152.100228	1
-40.230407	152.100228	1
-40.229907	152.100228	1
-40.229407	152.100203	1
-40.228907	152.100203	1
-40.228407	152.100203	1
-40.227907	152.100215	1
-40.227407	152.100190	1
-40.226907	152.100203	1
-40.226407	152.100190	1
-40.225907	152.100203	1
-40.225407	152.100203	1
-40.224907	152.100215	1
-40.224407	152.100215	1
-40.223907	152.100215	1
-40.223407	152.100203	1
-40.222907	152.100228	1
-40.222407	152.100266	1
-40.221907	152.100253	1
-40.221407	152.100253	1
-40.220907	152.100241	1
-40.220407	152.100253	1
