X	Y	Gültig
-44.258997	152.090461	1
-44.258497	152.090461	1
-44.257997	152.090461	1
-44.257497	152.090486	1
-44.256997	152.090473	1
-44.256497	152.090486	1
-44.255997	152.090511	1
-44.255497	152.090524	1
-44.254997	152.090574	1
-44.254497	152.090574	1
-44.253997	152.090625	1
-44.253497	152.090625	1
-44.252997	152.090625	1
-44.252497	152.090625	1
-44.251997	152.090612	1
-44.251497	152.090549	1
-44.250997	152.090537	1
-44.250497	152.090549	1
-44.249997	152.090524	1
-44.249497	152.090537	1
-44.248997	152.090524	1
-44.248497	152.090537	1
-44.247997	152.090549	1
-44.247497	152.090549	1
-44.246997	152.090537	1
-44.246497	152.090537	1
-44.245997	152.090549	1
-44.245497	152.090549	1
-44.244997	152.090524	1
-44.244497	152.090511	1
-44.243997	152.090499	1
-44.243497	152.090524	1
-44.242997	152.090537	1
-44.242497	152.090574	1
-44.241997	152.090587	1
-44.241497	152.090574	1
-44.240997	152.090574	1
-44.240497	152.090562	1
-44.239997	152.090524	1
-44.239497	152.090524	1
-44.238997	152.090537	1
-44.238497	152.090537	1
-44.237997	152.090537	1
-44.237497	152.090562	1
-44.236997	152.090574	1
-44.236497	152.090562	1
-44.235997	152.090549	1
-44.235497	152.090574	1
-44.234997	152.090562	1
-44.234497	152.090574	1
-44.233997	152.090562	1
-44.233497	152.090562	1
-44.232997	152.090574	1
-44.232497	152.090574	1
-44.231997	152.090600	1
-44.231497	152.090600	1
-44.230997	152.090600	1
-44.230497	152.090587	1
-44.229997	152.090587	1
-44.229497	152.090600	1
-44.228997	152.090600	1
-44.228497	152.090587	1
-44.227997	152.090574	1
-44.227497	152.090574	1
-44.226997	152.090587	1
-44.226497	152.090587	1
-44.225997	152.090549	1
-44.225497	152.090549	1
-44.224997	152.090511	1
-44.224497	152.090524	1
-44.223997	152.090537	1
-44.223497	152.090549	1
-44.222997	152.090537	1
-44.222497	152.090499	1
-44.221997	152.090499	1
-44.221497	152.090511	1
-44.220997	152.090486	1
-44.220497	152.090511	1
-44.219997	152.090499	1
-44.219497	152.090511	1
-44.218997	152.090511	1
-44.218497	152.090524	1
-44.217997	152.090511	1
-44.217497	152.090486	1
-44.216997	152.090499	1
-44.216497	152.090549	1
-44.215997	152.090587	1
-44.215497	152.090600	1
-44.214997	152.090600	1
-44.214497	152.090600	1
-44.213997	152.090587	1
-44.213497	152.090574	1
-44.212997	152.090549	1
-44.212497	152.090537	1
-44.211997	152.090549	1
-44.211497	152.090562	1
-44.210997	152.090574	1
-44.210497	152.090587	1
-44.209997	152.090600	1
-44.209497	152.090600	1
-44.208997	152.090612	1
-44.208497	152.090600	1
-44.207997	152.090587	1
-44.207497	152.090562	1
-44.206997	152.090549	1
-44.206497	152.090537	1
-44.205997	152.090549	1
-44.205497	152.090587	1
-44.204997	152.090587	1
-44.204497	152.090574	1
-44.203997	152.090549	1
-44.203497	152.090549	1
-44.202997	152.090574	1
-44.202497	152.090574	1
-44.201997	152.090537	1
-44.201497	152.090562	1
-44.200997	152.090562	1
-44.200497	152.090587	1
-44.199997	152.090638	1
-44.199497	152.090676	1
-44.198997	152.090663	1
-44.198497	152.090688	1
-44.197997	152.090701	1
-44.197497	152.090676	1
-44.196997	152.090638	1
-44.196497	152.090638	1
-44.195997	152.090625	1
-44.195497	152.090650	1
-44.194997	152.090676	1
-44.194497	152.090676	1
-44.193997	152.090713	1
-44.193497	152.090726	1
-44.192997	152.090701	1
-44.192497	152.090751	1
-44.191997	152.090751	1
-44.191497	152.090751	1
-44.190997	152.090751	1
-44.190497	152.090713	1
-44.189997	152.090701	1
-44.189497	152.090650	1
-44.188997	152.090625	1
-44.188497	152.090625	1
-44.187997	152.090638	1
-44.187497	152.090638	1
-44.186997	152.090676	1
-44.186497	152.090713	1
-44.185997	152.090713	1
-44.185497	152.090701	1
-44.184997	152.090726	1
-44.184497	152.090713	1
-44.183997	152.090713	1
-44.183497	152.090688	1
-44.182997	152.090638	1
-44.182497	152.090612	1
-44.181997	152.090574	1
-44.181497	152.090625	1
-44.180997	152.090663	1
-44.180497	152.090638	1
-44.179997	152.090676	1
-44.179497	152.090676	1
-44.178997	152.090650	1
-44.178497	152.090676	1
-44.177997	152.090663	1
-44.177497	152.090638	1
-44.176997	152.090612	1
-44.176497	152.090612	1
-44.175997	152.090600	1
-44.175497	152.090638	1
-44.174997	152.090638	1
-44.174497	152.090638	1
-44.173997	152.090638	1
-44.173497	152.090625	1
-44.172997	152.090650	1
-44.172497	152.090650	1
-44.171997	152.090650	1
-44.171497	152.090663	1
-44.170997	152.090650	1
-44.170497	152.090638	1
-44.169997	152.090663	1
-44.169497	152.090676	1
-44.168997	152.090701	1
-44.168497	152.090701	1
-44.167997	152.090726	1
-44.167497	152.090726	1
-44.166997	152.090726	1
-44.166497	152.090701	1
-44.165997	152.090688	1
-44.165497	152.090650	1
-44.164997	152.090650	1
-44.164497	152.090625	1
-44.163997	152.090612	1
-44.163497	152.090600	1
-44.162997	152.090638	1
-44.162497	152.090650	1
-44.161997	152.090676	1
-44.161497	152.090688	1
-44.160997	152.090688	1
-44.160497	152.090726	1
-44.159997	152.090726	1
-44.159497	152.090701	1
-44.158997	152.090701	1
-44.158497	152.090676	1
-44.157997	152.090688	1
-44.157497	152.090688	1
-44.156997	152.090701	1
-44.156497	152.090676	1
-44.155997	152.090701	1
-44.155497	152.090688	1
-44.154997	152.090701	1
-44.154497	152.090713	1
-44.153997	152.090701	1
-44.153497	152.090688	1
-44.152997	152.090688	1
-44.152497	152.090650	1
-44.151997	152.090638	1
-44.151497	152.090638	1
-44.150997	152.090676	1
-44.150497	152.090713	1
-44.149997	152.090764	1
-44.149497	152.090789	1
-44.148997	152.090777	1
-44.148497	152.090802	1
-44.147997	152.090802	1
-44.147497	152.090764	1
-44.146997	152.090777	1
-44.146497	152.090751	1
-44.145997	152.090739	1
-44.145497	152.090739	1
-44.144997	152.090751	1
-44.144497	152.090739	1
-44.143997	152.090764	1
-44.143497	152.090739	1
-44.142997	152.090751	1
-44.142497	152.090751	1
-44.141997	152.090764	1
-44.141497	152.090713	1
-44.140997	152.090739	1
-44.140497	152.090713	1
-44.139997	152.090739	1
-44.139497	152.090739	1
-44.138997	152.090751	1
-44.138497	152.090764	1
-44.137997	152.090777	1
-44.137497	152.090802	1
-44.136997	152.090802	1
-44.136497	152.090789	1
-44.135997	152.090764	1
-44.135497	152.090764	1
-44.134997	152.090739	1
-44.134497	152.090726	1
-44.133997	152.090726	1
-44.133497	152.090751	1
-44.132997	152.090764	1
-44.132497	152.090802	1
-44.131997	152.090789	1
-44.131497	152.090789	1
-44.130997	152.090815	1
-44.130497	152.090827	1
-44.129997	152.090815	1
-44.129497	152.090802	1
-44.128997	152.090777	1
-44.128497	152.090764	1
-44.127997	152.090789	1
-44.127497	152.090815	1
-44.126997	152.090865	1
-44.126497	152.090878	1
-44.125997	152.090878	1
-44.125497	152.090890	1
-44.124997	152.090865	1
-44.124497	152.090852	1
-44.123997	152.090827	1
-44.123497	152.090789	1
-44.122997	152.090751	1
-44.122497	152.090751	1
-44.121997	152.090751	1
-44.121497	152.090764	1
-44.120997	152.090739	1
-44.120497	152.090739	1
-44.119997	152.090726	1
-44.119497	152.090751	1
-44.118997	152.090751	1
-44.118497	152.090726	1
-44.117997	152.090676	1
-44.117497	152.090676	1
-44.116997	152.090663	1
-44.116497	152.090676	1
-44.115997	152.090663	1
-44.115497	152.090726	1
-44.114997	152.090739	1
-44.114497	152.090777	1
-44.113997	152.090777	1
-44.113497	152.090815	1
-44.112997	152.090789	1
-44.112497	152.090789	1
-44.111997	152.090751	1
-44.111497	152.090751	1
-44.110997	152.090751	1
-44.110497	152.090739	1
-44.109997	152.090764	1
-44.109497	152.090802	1
-44.108997	152.090815	1
-44.108497	152.090840	1
-44.107997	152.090840	1
-44.107497	152.090827	1
-44.106997	152.090815	1
-44.106497	152.090802	1
-44.105997	152.090789	1
-44.105497	152.090777	1
-44.104997	152.090777	1
-44.104497	152.090789	1
-44.103997	152.090815	1
-44.103497	152.090852	1
-44.102997	152.090865	1
-44.102497	152.090865	1
-44.101997	152.090878	1
-44.101497	152.090878	1
-44.100997	152.090865	1
-44.100497	152.090840	1
-44.099997	152.090815	1
-44.099497	152.090777	1
-44.098997	152.090777	1
-44.098497	152.090764	1
-44.097997	152.090764	1
-44.097497	152.090777	1
-44.096997	152.090751	1
-44.096497	152.090777	1
-44.095997	152.090751	1
-44.095497	152.090751	1
-44.094997	152.090726	1
-44.094497	152.090713	1
-44.093997	152.090701	1
-44.093497	152.090713	1
-44.092997	152.090739	1
-44.092497	152.090726	1
-44.091997	152.090739	1
-44.091497	152.090764	1
-44.090997	152.090802	1
-44.090497	152.090789	1
-44.089997	152.090802	1
-44.089497	152.090764	1
-44.088997	152.090777	1
-44.088497	152.090751	1
-44.087997	152.090764	1
-44.087497	152.090764	1
-44.086997	152.090764	1
-44.086497	152.090789	1
-44.085997	152.090802	1
-44.085497	152.090815	1
-44.084997	152.090815	1
-44.084497	152.090802	1
-44.083997	152.090815	1
-44.083497	152.090802	1
-44.082997	152.090789	1
-44.082497	152.090815	1
-44.081997	152.090802	1
-44.081497	152.090852	1
-44.080997	152.090865	1
-44.080497	152.090890	1
-44.079997	152.090890	1
-44.079497	152.090903	1
-44.078997	152.090890	1
-44.078497	152.090916	1
-44.077997	152.090865	1
-44.077497	152.090878	1
-44.076997	152.090865	1
-44.076497	152.090865	1
-44.075997	152.090890	1
-44.075497	152.090890	1
-44.074997	152.090865	1
-44.074497	152.090865	1
-44.073997	152.090827	1
-44.073497	152.090802	1
-44.072997	152.090802	1
-44.072497	152.090789	1
-44.071997	152.090802	1
-44.071497	152.090789	1
-44.070997	152.090789	1
-44.070497	152.090751	1
-44.069997	152.090726	1
-44.069497	152.090713	1
-44.068997	152.090701	1
-44.068497	152.090676	1
-44.067997	152.090688	1
-44.067497	152.090676	1
-44.066997	152.090701	1
-44.066497	152.090676	1
-44.065997	152.090713	1
-44.065497	152.090726	1
-44.064997	152.090751	1
-44.064497	152.090777	1
-44.063997	152.090777	1
-44.063497	152.090777	1
-44.062997	152.090815	1
-44.062497	152.090827	1
-44.061997	152.090865	1
-44.061497	152.090865	1
-44.060997	152.090890	1
-44.060497	152.090890	1
-44.059997	152.090941	1
-44.059497	152.090966	1
-44.058997	152.090941	1
-44.058497	152.090903	1
-44.057997	152.090928	1
-44.057497	152.090916	1
-44.056997	152.090890	1
-44.056497	152.090878	1
-44.055997	152.090903	1
-44.055497	152.090941	1
-44.054997	152.090928	1
-44.054497	152.090890	1
-44.053997	152.090865	1
-44.053497	152.090890	1
-44.052997	152.090878	1
-44.052497	152.090890	1
-44.051997	152.090865	1
-44.051497	152.090852	1
-44.050997	152.090878	1
-44.050497	152.090878	1
-44.049997	152.090865	1
-44.049497	152.090852	1
-44.048997	152.090852	1
-44.048497	152.090852	1
-44.047997	152.090865	1
-44.047497	152.090827	1
-44.046997	152.090789	1
-44.046497	152.090789	1
-44.045997	152.090777	1
-44.045497	152.090751	1
-44.044997	152.090777	1
-44.044497	152.090751	1
-44.043997	152.090764	1
-44.043497	152.090764	1
-44.042997	152.090777	1
-44.042497	152.090777	1
-44.041997	152.090777	1
-44.041497	152.090802	1
-44.040997	152.090827	1
-44.040497	152.090840	1
-44.039997	152.090827	1
-44.039497	152.090852	1
-44.038997	152.090840	1
-44.038497	152.090852	1
-44.037997	152.090890	1
-44.037497	152.090916	1
-44.036997	152.090928	1
-44.036497	152.090928	1
-44.035997	152.090903	1
-44.035497	152.090878	1
-44.034997	152.090890	1
-44.034497	152.090903	1
-44.033997	152.090916	1
-44.033497	152.090878	1
-44.032997	152.090865	1
-44.032497	152.090903	1
-44.031997	152.090941	1
-44.031497	152.090903	1
-44.030997	152.090878	1
-44.030497	152.090852	1
-44.029997	152.090827	1
-44.029497	152.090840	1
-44.028997	152.090827	1
-44.028497	152.090802	1
-44.027997	152.090802	1
-44.027497	152.090827	1
-44.026997	152.090815	1
-44.026497	152.090815	1
-44.025997	152.090815	1
-44.025497	152.090815	1
-44.024997	152.090827	1
-44.024497	152.090840	1
-44.023997	152.090802	1
-44.023497	152.090815	1
-44.022997	152.090827	1
-44.022497	152.090827	1
-44.021997	152.090840	1
-44.021497	152.090827	1
-44.020997	152.090827	1
-44.020497	152.090852	1
-44.019997	152.090865	1
-44.019497	152.090852	1
-44.018997	152.090903	1
-44.018497	152.090903	1
-44.017997	152.090916	1
-44.017497	152.090916	1
-44.016997	152.090903	1
-44.016497	152.090916	1
-44.015997	152.090903	1
-44.015497	152.090865	1
-44.014997	152.090865	1
-44.014497	152.090878	1
-44.013997	152.090878	1
-44.013497	152.090878	1
-44.012997	152.090903	1
-44.012497	152.090878	1
-44.011997	152.090916	1
-44.011497	152.090903	1
-44.010997	152.090916	1
-44.010497	152.090878	1
-44.009997	152.090865	1
-44.009497	152.090865	1
-44.008997	152.090890	1
-44.008497	152.090890	1
-44.007997	152.090890	1
-44.007497	152.090890	1
-44.006997	152.090903	1
-44.006497	152.090903	1
-44.005997	152.090878	1
-44.005497	152.090840	1
-44.004997	152.090852	1
-44.004497	152.090852	1
-44.003997	152.090827	1
-44.003497	152.090827	1
-44.002997	152.090840	1
-44.002497	152.090865	1
-44.001997	152.090865	1
-44.001497	152.090890	1
-44.000997	152.090878	1
-44.000497	152.090890	1
-43.999997	152.090878	1
-43.999497	152.090878	1
-43.998997	152.090878	1
-43.998497	152.090865	1
-43.997997	152.090865	1
-43.997497	152.090878	1
-43.996997	152.090852	1
-43.996497	152.090840	1
-43.995997	152.090827	1
-43.995497	152.090827	1
-43.994997	152.090827	1
-43.994497	152.090815	1
-43.993997	152.090852	1
-43.993497	152.090878	1
-43.992997	152.090941	1
-43.992497	152.090954	1
-43.991997	152.091017	1
-43.991497	152.091017	1
-43.990997	152.091042	1
-43.990497	152.091017	1
-43.989997	152.091017	1
-43.989497	152.091004	1
-43.988997	152.090941	1
-43.988497	152.090941	1
-43.987997	152.090916	1
-43.987497	152.090916	1
-43.986997	152.090865	1
-43.986497	152.090852	1
-43.985997	152.090840	1
-43.985497	152.090827	1
-43.984997	152.090802	1
-43.984497	152.090777	1
-43.983997	152.090789	1
-43.983497	152.090789	1
-43.982997	152.090815	1
-43.982497	152.090789	1
-43.981997	152.090789	1
-43.981497	152.090789	1
-43.980997	152.090789	1
-43.980497	152.090751	1
-43.979997	152.090726	1
-43.979497	152.090701	1
-43.978997	152.090676	1
-43.978497	152.090713	1
-43.977997	152.090701	1
-43.977497	152.090751	1
-43.976997	152.090777	1
-43.976497	152.090840	1
-43.975997	152.090852	1
-43.975497	152.090890	1
-43.974997	152.090903	1
-43.974497	152.090903	1
-43.973997	152.090903	1
-43.973497	152.090941	1
-43.972997	152.090928	1
-43.972497	152.090916	1
-43.971997	152.090941	1
-43.971497	152.090954	1
-43.970997	152.090979	1
-43.970497	152.090979	1
-43.969997	152.090979	1
-43.969497	152.090928	1
-43.968997	152.090928	1
-43.968497	152.090916	1
-43.967997	152.090903	1
-43.967497	152.090890	1
-43.966997	152.090890	1
-43.966497	152.090878	1
-43.965997	152.090865	1
-43.965497	152.090890	1
-43.964997	152.090903	1
-43.964497	152.090890	1
-43.963997	152.090928	1
-43.963497	152.090941	1
-43.962997	152.090941	1
-43.962497	152.090916	1
-43.961997	152.090916	1
-43.961497	152.090878	1
-43.960997	152.090878	1
-43.960497	152.090852	1
-43.959997	152.090865	1
-43.959497	152.090865	1
-43.958997	152.090890	1
-43.958497	152.090903	1
-43.957997	152.090878	1
-43.957497	152.090890	1
-43.956997	152.090928	1
-43.956497	152.090928	1
-43.955997	152.090941	1
-43.955497	152.090941	1
-43.954997	152.090979	1
-43.954497	152.090991	1
-43.953997	152.091029	1
-43.953497	152.091004	1
-43.952997	152.090991	1
-43.952497	152.090991	1
-43.951997	152.090966	1
-43.951497	152.090941	1
-43.950997	152.090928	1
-43.950497	152.090903	1
-43.949997	152.090878	1
-43.949497	152.090916	1
-43.948997	152.090903	1
-43.948497	152.090890	1
-43.947997	152.090852	1
-43.947497	152.090852	1
-43.946997	152.090852	1
-43.946497	152.090865	1
-43.945997	152.090890	1
-43.945497	152.090878	1
-43.944997	152.090890	1
-43.944497	152.090890	1
-43.943997	152.090928	1
-43.943497	152.090928	1
-43.942997	152.090954	1
-43.942497	152.090966	1
-43.941997	152.091004	1
-43.941497	152.090979	1
-43.940997	152.090979	1
-43.940497	152.090979	1
-43.939997	152.090954	1
-43.939497	152.090941	1
-43.938997	152.090916	1
-43.938497	152.090916	1
-43.937997	152.090928	1
-43.937497	152.090954	1
-43.936997	152.090966	1
-43.936497	152.090966	1
-43.935997	152.090941	1
-43.935497	152.090954	1
-43.934997	152.090966	1
-43.934497	152.090979	1
-43.933997	152.090966	1
-43.933497	152.090954	1
-43.932997	152.090941	1
-43.932497	152.090941	1
-43.931997	152.090941	1
-43.931497	152.090903	1
-43.930997	152.090878	1
-43.930497	152.090878	1
-43.929997	152.090865	1
-43.929497	152.090878	1
-43.928997	152.090865	1
-43.928497	152.090852	1
-43.927997	152.090840	1
-43.927497	152.090840	1
-43.926997	152.090827	1
-43.926497	152.090840	1
-43.925997	152.090827	1
-43.925497	152.090852	1
-43.924997	152.090865	1
-43.924497	152.090890	1
-43.923997	152.090878	1
-43.923497	152.090916	1
-43.922997	152.090941	1
-43.922497	152.090979	1
-43.921997	152.090979	1
-43.921497	152.090954	1
-43.920997	152.090991	1
-43.920497	152.090991	1
-43.919997	152.090991	1
-43.919497	152.090979	1
-43.918997	152.090979	1
-43.918497	152.090966	1
-43.917997	152.090979	1
-43.917497	152.090979	1
-43.916997	152.090954	1
-43.916497	152.090966	1
-43.915997	152.090991	1
-43.915497	152.090991	1
-43.914997	152.090979	1
-43.914497	152.090991	1
-43.913997	152.090954	1
-43.913497	152.090966	1
-43.912997	152.090966	1
-43.912497	152.090954	1
-43.911997	152.090941	1
-43.911497	152.090979	1
-43.910997	152.090966	1
-43.910497	152.090979	1
-43.909997	152.090979	1
-43.909497	152.090954	1
-43.908997	152.090916	1
-43.908497	152.090928	1
-43.907997	152.090890	1
-43.907497	152.090890	1
-43.906997	152.090890	1
-43.906497	152.090890	1
-43.905997	152.090878	1
-43.905497	152.090928	1
-43.904997	152.090928	1
-43.904497	152.090928	1
-43.903997	152.090928	1
-43.903497	152.090941	1
-43.902997	152.090954	1
-43.902497	152.090966	1
-43.901997	152.090966	1
-43.901497	152.090966	1
-43.900997	152.090979	1
-43.900497	152.091004	1
-43.899997	152.091029	1
-43.899497	152.091004	1
-43.898997	152.091004	1
-43.898497	152.090979	1
-43.897997	152.090954	1
-43.897497	152.090916	1
-43.896997	152.090903	1
-43.896497	152.090928	1
-43.895997	152.090941	1
-43.895497	152.090979	1
-43.894997	152.090991	1
-43.894497	152.090991	1
-43.893997	152.090979	1
-43.893497	152.091004	1
-43.892997	152.091029	1
-43.892497	152.091017	1
-43.891997	152.090991	1
-43.891497	152.090991	1
-43.890997	152.090991	1
-43.890497	152.091004	1
-43.889997	152.090979	1
-43.889497	152.091004	1
-43.888997	152.090991	1
-43.888497	152.091004	1
-43.887997	152.090991	1
-43.887497	152.090991	1
-43.886997	152.090991	1
-43.886497	152.090979	1
-43.885997	152.090979	1
-43.885497	152.090966	1
-43.884997	152.090966	1
-43.884497	152.090979	1
-43.883997	152.090979	1
-43.883497	152.090966	1
-43.882997	152.090979	1
-43.882497	152.090979	1
-43.881997	152.090954	1
-43.881497	152.090954	1
-43.880997	152.090966	1
-43.880497	152.090991	1
-43.879997	152.090991	1
-43.879497	152.091004	1
-43.878997	152.091004	1
-43.878497	152.090991	1
-43.877997	152.090979	1
-43.877497	152.091004	1
-43.876997	152.090979	1
-43.876497	152.090954	1
-43.875997	152.090941	1
-43.875497	152.090954	1
-43.874997	152.090954	1
-43.874497	152.090941	1
-43.873997	152.090954	1
-43.873497	152.090928	1
-43.872997	152.090941	1
-43.872497	152.090954	1
-43.871997	152.090954	1
-43.871497	152.090966	1
-43.870997	152.090979	1
-43.870497	152.090991	1
-43.869997	152.091017	1
-43.869497	152.090979	1
-43.868997	152.091017	1
-43.868497	152.091004	1
-43.867997	152.091042	1
-43.867497	152.091042	1
-43.866997	152.091042	1
-43.866497	152.091042	1
-43.865997	152.091042	1
-43.865497	152.091029	1
-43.864997	152.090991	1
-43.864497	152.090979	1
-43.863997	152.090979	1
-43.863497	152.090954	1
-43.862997	152.090941	1
-43.862497	152.090941	1
-43.861997	152.090928	1
-43.861497	152.090916	1
-43.860997	152.090928	1
-43.860497	152.090941	1
-43.859997	152.090941	1
-43.859497	152.090916	1
