X	Y	Gültig
-42.049227	152.089950	1
-42.048727	152.089925	1
-42.048227	152.089912	1
-42.047727	152.089912	1
-42.047227	152.089912	1
-42.046727	152.089925	1
-42.046227	152.089899	1
-42.045727	152.089836	1
-42.045227	152.089685	1
-42.044727	152.089596	1
-42.044227	152.089571	1
-42.043727	152.089584	1
-42.043227	152.089621	1
-42.042727	152.089710	1
-42.042227	152.089773	1
-42.041727	152.089811	1
-42.041227	152.089874	1
-42.040727	152.089899	1
-42.040227	152.089937	1
-42.039727	152.089988	1
-42.039227	152.090038	1
-42.038727	152.090051	1
-42.038227	152.090051	1
-42.037727	152.090013	1
-42.037227	152.090001	1
-42.036727	152.089963	1
-42.036227	152.089988	1
-42.035727	152.089975	1
-42.035227	152.090013	1
-42.034727	152.090026	1
-42.034227	152.090038	1
-42.033727	152.090038	1
-42.033227	152.090051	1
-42.032727	152.090051	1
-42.032227	152.090026	1
-42.031727	152.090038	1
-42.031227	152.090064	1
-42.030727	152.090089	1
-42.030227	152.090076	1
-42.029727	152.090127	1
-42.029227	152.090127	1
-42.028727	152.090165	1
-42.028227	152.090165	1
-42.027727	152.090140	1
-42.027227	152.090089	1
-42.026727	152.090001	1
-42.026227	152.089937	1
-42.025727	152.089950	1
-42.025227	152.089963	1
-42.024727	152.090013	1
-42.024227	152.090038	1
-42.023727	152.090076	1
-42.023227	152.090026	1
-42.022727	152.090038	1
-42.022227	152.090051	1
-42.021727	152.090076	1
-42.021227	152.090127	1
-42.020727	152.090127	1
-42.020227	152.090114	1
-42.019727	152.090089	1
-42.019227	152.090102	1
-42.018727	152.090102	1
-42.018227	152.090114	1
-42.017727	152.090089	1
-42.017227	152.090064	1
-42.016727	152.090076	1
-42.016227	152.090102	1
-42.015727	152.090114	1
-42.015227	152.090102	1
-42.014727	152.090102	1
-42.014227	152.090089	1
-42.013727	152.090051	1
-42.013227	152.090013	1
-42.012727	152.089937	1
-42.012227	152.089950	1
-42.011727	152.089963	1
-42.011227	152.090051	1
-42.010727	152.090064	1
-42.010227	152.090076	1
-42.009727	152.090114	1
-42.009227	152.090190	1
-42.008727	152.090228	1
-42.008227	152.090253	1
-42.007727	152.090266	1
-42.007227	152.090342	1
-42.006727	152.090367	1
-42.006227	152.090342	1
-42.005727	152.090316	1
-42.005227	152.090342	1
-42.004727	152.090329	1
-42.004227	152.090316	1
-42.003727	152.090304	1
-42.003227	152.090279	1
-42.002727	152.090279	1
-42.002227	152.090291	1
-42.001727	152.090266	1
-42.001227	152.090266	1
-42.000727	152.090241	1
-42.000227	152.090203	1
-41.999727	152.090165	1
-41.999227	152.090127	1
-41.998727	152.090051	1
-41.998227	152.090013	1
-41.997727	152.089975	1
-41.997227	152.089950	1
-41.996727	152.090013	1
-41.996227	152.090064	1
-41.995727	152.090127	1
-41.995227	152.090152	1
-41.994727	152.090177	1
-41.994227	152.090177	1
-41.993727	152.090165	1
-41.993227	152.090152	1
-41.992727	152.090127	1
-41.992227	152.090140	1
-41.991727	152.090152	1
-41.991227	152.090165	1
-41.990727	152.090177	1
-41.990227	152.090152	1
-41.989727	152.090114	1
-41.989227	152.090026	1
-41.988727	152.089975	1
-41.988227	152.089925	1
-41.987727	152.089899	1
-41.987227	152.089874	1
-41.986727	152.089798	1
-41.986227	152.089697	1
-41.985727	152.089685	1
-41.985227	152.089760	1
-41.984727	152.089798	1
-41.984227	152.089836	1
-41.983727	152.089836	1
-41.983227	152.089773	1
-41.982727	152.089798	1
-41.982227	152.089836	1
-41.981727	152.089912	1
-41.981227	152.090001	1
-41.980727	152.090102	1
-41.980227	152.090190	1
-41.979727	152.090253	1
-41.979227	152.090329	1
-41.978727	152.090468	1
-41.978227	152.090607	1
-41.977727	152.090670	1
-41.977227	152.090759	1
-41.976727	152.090797	1
-41.976227	152.090784	1
-41.975727	152.090771	1
-41.975227	152.090721	1
-41.974727	152.090670	1
-41.974227	152.090607	1
-41.973727	152.090531	1
-41.973227	152.090468	1
-41.972727	152.090367	1
-41.972227	152.090241	1
-41.971727	152.090127	1
-41.971227	152.090038	1
-41.970727	152.089950	1
-41.970227	152.089887	1
-41.969727	152.089811	1
-41.969227	152.089748	1
-41.968727	152.089710	1
-41.968227	152.089672	1
-41.967727	152.089685	1
-41.967227	152.089685	1
-41.966727	152.089773	1
-41.966227	152.089836	1
-41.965727	152.089874	1
-41.965227	152.089950	1
-41.964727	152.090001	1
-41.964227	152.090051	1
-41.963727	152.090089	1
-41.963227	152.090114	1
-41.962727	152.090152	1
-41.962227	152.090140	1
-41.961727	152.090140	1
-41.961227	152.090114	1
-41.960727	152.090076	1
-41.960227	152.090051	1
-41.959727	152.089988	1
-41.959227	152.089925	1
-41.958727	152.089912	1
-41.958227	152.089937	1
-41.957727	152.089950	1
-41.957227	152.089963	1
-41.956727	152.090013	1
-41.956227	152.090064	1
-41.955727	152.090102	1
-41.955227	152.090152	1
-41.954727	152.090177	1
-41.954227	152.090177	1
-41.953727	152.090177	1
-41.953227	152.090177	1
-41.952727	152.090152	1
-41.952227	152.090190	1
-41.951727	152.090177	1
-41.951227	152.090203	1
-41.950727	152.090203	1
-41.950227	152.090190	1
-41.949727	152.090190	1
-41.949227	152.090152	1
-41.948727	152.090114	1
-41.948227	152.090102	1
-41.947727	152.090064	1
-41.947227	152.090026	1
-41.946727	152.090001	1
-41.946227	152.089963	1
-41.945727	152.089874	1
-41.945227	152.089710	1
-41.944727	152.089533	1
-41.944227	152.089445	1
-41.943727	152.089457	1
-41.943227	152.089495	1
-41.942727	152.089584	1
-41.942227	152.089659	1
-41.941727	152.089748	1
-41.941227	152.089824	1
-41.940727	152.089899	1
-41.940227	152.090001	1
-41.939727	152.090064	1
-41.939227	152.090127	1
-41.938727	152.090177	1
-41.938227	152.090228	1
-41.937727	152.090279	1
-41.937227	152.090291	1
-41.936727	152.090291	1
-41.936227	152.090304	1
-41.935727	152.090316	1
-41.935227	152.090367	1
-41.934727	152.090405	1
-41.934227	152.090430	1
-41.933727	152.090443	1
-41.933227	152.090430	1
-41.932727	152.090392	1
-41.932227	152.090405	1
-41.931727	152.090367	1
-41.931227	152.090342	1
-41.930727	152.090342	1
-41.930227	152.090316	1
-41.929727	152.090304	1
-41.929227	152.090329	1
-41.928727	152.090304	1
-41.928227	152.090291	1
-41.927727	152.090279	1
-41.927227	152.090304	1
-41.926727	152.090291	1
-41.926227	152.090253	1
-41.925727	152.090253	1
-41.925227	152.090215	1
-41.924727	152.090177	1
-41.924227	152.090114	1
-41.923727	152.090064	1
-41.923227	152.090001	1
-41.922727	152.089950	1
-41.922227	152.089899	1
-41.921727	152.089862	1
-41.921227	152.089874	1
-41.920727	152.089950	1
-41.920227	152.090013	1
-41.919727	152.090089	1
-41.919227	152.090140	1
-41.918727	152.090203	1
-41.918227	152.090215	1
-41.917727	152.090253	1
-41.917227	152.090253	1
-41.916727	152.090279	1
-41.916227	152.090291	1
-41.915727	152.090291	1
-41.915227	152.090279	1
-41.914727	152.090279	1
-41.914227	152.090304	1
-41.913727	152.090316	1
-41.913227	152.090291	1
-41.912727	152.090266	1
-41.912227	152.090215	1
-41.911727	152.090140	1
-41.911227	152.090001	1
-41.910727	152.089874	1
-41.910227	152.089773	1
-41.909727	152.089697	1
-41.909227	152.089609	1
-41.908727	152.089546	1
-41.908227	152.089470	1
-41.907727	152.089445	1
-41.907227	152.089419	1
-41.906727	152.089381	1
-41.906227	152.089268	1
-41.905727	152.089179	1
-41.905227	152.089040	1
-41.904727	152.089002	1
-41.904227	152.089015	1
-41.903727	152.089065	1
-41.903227	152.089129	1
-41.902727	152.089230	1
-41.902227	152.089280	1
-41.901727	152.089356	1
-41.901227	152.089445	1
-41.900727	152.089584	1
-41.900227	152.089672	1
-41.899727	152.089811	1
-41.899227	152.089874	1
-41.898727	152.089963	1
-41.898227	152.090001	1
-41.897727	152.090038	1
-41.897227	152.090064	1
-41.896727	152.090102	1
-41.896227	152.090140	1
-41.895727	152.090215	1
-41.895227	152.090291	1
-41.894727	152.090354	1
-41.894227	152.090392	1
-41.893727	152.090405	1
-41.893227	152.090367	1
-41.892727	152.090304	1
-41.892227	152.090241	1
-41.891727	152.090190	1
-41.891227	152.090102	1
-41.890727	152.090026	1
-41.890227	152.089950	1
-41.889727	152.089912	1
-41.889227	152.089937	1
-41.888727	152.089963	1
-41.888227	152.089950	1
-41.887727	152.089937	1
-41.887227	152.089975	1
-41.886727	152.090038	1
-41.886227	152.090089	1
-41.885727	152.090114	1
-41.885227	152.090102	1
-41.884727	152.090076	1
-41.884227	152.090026	1
-41.883727	152.090013	1
-41.883227	152.090001	1
-41.882727	152.089975	1
-41.882227	152.090001	1
-41.881727	152.089988	1
-41.881227	152.089963	1
-41.880727	152.089975	1
-41.880227	152.089950	1
-41.879727	152.089988	1
-41.879227	152.090013	1
-41.878727	152.090026	1
-41.878227	152.090064	1
-41.877727	152.090089	1
-41.877227	152.090064	1
-41.876727	152.089988	1
-41.876227	152.089899	1
-41.875727	152.089849	1
-41.875227	152.089824	1
-41.874727	152.089811	1
-41.874227	152.089836	1
-41.873727	152.089874	1
-41.873227	152.089937	1
-41.872727	152.090013	1
-41.872227	152.090064	1
-41.871727	152.090114	1
-41.871227	152.090127	1
-41.870727	152.090152	1
-41.870227	152.090152	1
-41.869727	152.090177	1
-41.869227	152.090203	1
-41.868727	152.090203	1
-41.868227	152.090203	1
-41.867727	152.090190	1
-41.867227	152.090165	1
-41.866727	152.090165	1
-41.866227	152.090152	1
-41.865727	152.090165	1
-41.865227	152.090177	1
-41.864727	152.090190	1
-41.864227	152.090140	1
-41.863727	152.090089	1
-41.863227	152.090001	1
-41.862727	152.089912	1
-41.862227	152.089862	1
-41.861727	152.089849	1
-41.861227	152.089887	1
-41.860727	152.089950	1
-41.860227	152.090013	1
-41.859727	152.090076	1
-41.859227	152.090140	1
-41.858727	152.090165	1
-41.858227	152.090165	1
-41.857727	152.090152	1
-41.857227	152.090102	1
-41.856727	152.090013	1
-41.856227	152.089899	1
-41.855727	152.089735	1
-41.855227	152.089508	1
-41.854727	152.089280	1
-41.854227	152.089129	1
-41.853727	152.089028	1
-41.853227	152.088990	1
-41.852727	152.088926	1
-41.852227	152.088914	1
-41.851727	152.088889	1
-41.851227	152.088889	1
-41.850727	152.088926	1
-41.850227	152.088952	1
-41.849727	152.089028	1
-41.849227	152.089103	1
-41.848727	152.089179	1
-41.848227	152.089255	1
-41.847727	152.089318	1
-41.847227	152.089394	1
-41.846727	152.089482	1
-41.846227	152.089546	1
-41.845727	152.089609	1
-41.845227	152.089672	1
-41.844727	152.089748	1
-41.844227	152.089824	1
-41.843727	152.089874	1
-41.843227	152.089912	1
-41.842727	152.089950	1
-41.842227	152.090013	1
-41.841727	152.090051	1
-41.841227	152.090102	1
-41.840727	152.090165	1
-41.840227	152.090152	1
-41.839727	152.090165	1
-41.839227	152.090190	1
-41.838727	152.090203	1
-41.838227	152.090241	1
-41.837727	152.090241	1
-41.837227	152.090241	1
-41.836727	152.090228	1
-41.836227	152.090228	1
-41.835727	152.090241	1
-41.835227	152.090203	1
-41.834727	152.090215	1
-41.834227	152.090241	1
-41.833727	152.090279	1
-41.833227	152.090291	1
-41.832727	152.090316	1
-41.832227	152.090316	1
-41.831727	152.090316	1
-41.831227	152.090316	1
-41.830727	152.090342	1
-41.830227	152.090367	1
-41.829727	152.090405	1
-41.829227	152.090443	1
-41.828727	152.090468	1
-41.828227	152.090430	1
-41.827727	152.090418	1
-41.827227	152.090392	1
-41.826727	152.090367	1
-41.826227	152.090354	1
-41.825727	152.090279	1
-41.825227	152.090203	1
-41.824727	152.090127	1
-41.824227	152.090013	1
-41.823727	152.089874	1
-41.823227	152.089748	1
-41.822727	152.089634	1
-41.822227	152.089621	1
-41.821727	152.089685	1
-41.821227	152.089760	1
-41.820727	152.089849	1
-41.820227	152.089925	1
-41.819727	152.089988	1
-41.819227	152.090076	1
-41.818727	152.090127	1
-41.818227	152.090165	1
-41.817727	152.090203	1
-41.817227	152.090266	1
-41.816727	152.090329	1
-41.816227	152.090316	1
-41.815727	152.090316	1
-41.815227	152.090279	1
-41.814727	152.090266	1
-41.814227	152.090253	1
-41.813727	152.090266	1
-41.813227	152.090203	1
-41.812727	152.090203	1
-41.812227	152.090203	1
-41.811727	152.090203	1
-41.811227	152.090228	1
-41.810727	152.090241	1
-41.810227	152.090279	1
-41.809727	152.090316	1
-41.809227	152.090354	1
-41.808727	152.090354	1
-41.808227	152.090367	1
-41.807727	152.090380	1
-41.807227	152.090380	1
-41.806727	152.090405	1
-41.806227	152.090430	1
-41.805727	152.090418	1
-41.805227	152.090418	1
-41.804727	152.090430	1
-41.804227	152.090430	1
-41.803727	152.090418	1
-41.803227	152.090380	1
-41.802727	152.090392	1
-41.802227	152.090392	1
-41.801727	152.090392	1
-41.801227	152.090380	1
-41.800727	152.090354	1
-41.800227	152.090354	1
-41.799727	152.090380	1
-41.799227	152.090392	1
-41.798727	152.090405	1
-41.798227	152.090380	1
-41.797727	152.090342	1
-41.797227	152.090342	1
-41.796727	152.090266	1
-41.796227	152.090215	1
-41.795727	152.090140	1
-41.795227	152.090127	1
-41.794727	152.090114	1
-41.794227	152.090076	1
-41.793727	152.090026	1
-41.793227	152.089950	1
-41.792727	152.089899	1
-41.792227	152.089811	1
-41.791727	152.089748	1
-41.791227	152.089697	1
-41.790727	152.089672	1
-41.790227	152.089621	1
-41.789727	152.089672	1
-41.789227	152.089634	1
-41.788727	152.089647	1
-41.788227	152.089647	1
-41.787727	152.089659	1
-41.787227	152.089634	1
-41.786727	152.089596	1
-41.786227	152.089546	1
-41.785727	152.089520	1
-41.785227	152.089482	1
-41.784727	152.089419	1
-41.784227	152.089331	1
-41.783727	152.089242	1
-41.783227	152.089167	1
-41.782727	152.089154	1
-41.782227	152.089154	1
-41.781727	152.089192	1
-41.781227	152.089306	1
-41.780727	152.089457	1
-41.780227	152.089596	1
-41.779727	152.089659	1
-41.779227	152.089697	1
-41.778727	152.089735	1
-41.778227	152.089773	1
-41.777727	152.089798	1
-41.777227	152.089786	1
-41.776727	152.089786	1
-41.776227	152.089824	1
-41.775727	152.089899	1
-41.775227	152.089975	1
-41.774727	152.090026	1
-41.774227	152.090038	1
-41.773727	152.090102	1
-41.773227	152.090127	1
-41.772727	152.090127	1
-41.772227	152.090064	1
-41.771727	152.090001	1
-41.771227	152.090001	1
-41.770727	152.090038	1
-41.770227	152.090064	1
-41.769727	152.090064	1
-41.769227	152.090051	1
-41.768727	152.090013	1
-41.768227	152.089963	1
-41.767727	152.089862	1
-41.767227	152.089723	1
-41.766727	152.089571	1
-41.766227	152.089394	1
-41.765727	152.089192	1
-41.765227	152.088901	1
-41.764727	152.088636	1
-41.764227	152.088446	1
-41.763727	152.088358	1
-41.763227	152.088320	1
-41.762727	152.088295	1
-41.762227	152.088269	1
-41.761727	152.088282	1
-41.761227	152.088282	1
-41.760727	152.088282	1
-41.760227	152.088257	1
-41.759727	152.088257	1
-41.759227	152.088295	1
-41.758727	152.088333	1
-41.758227	152.088421	1
-41.757727	152.088472	1
-41.757227	152.088598	1
-41.756727	152.088648	1
-41.756227	152.088762	1
-41.755727	152.088838	1
-41.755227	152.088889	1
-41.754727	152.088977	1
-41.754227	152.089065	1
-41.753727	152.089154	1
-41.753227	152.089280	1
-41.752727	152.089356	1
-41.752227	152.089407	1
-41.751727	152.089495	1
-41.751227	152.089596	1
-41.750727	152.089647	1
-41.750227	152.089710	1
-41.749727	152.089760	1
-41.749227	152.089811	1
-41.748727	152.089862	1
-41.748227	152.089963	1
-41.747727	152.090038	1
-41.747227	152.090089	1
-41.746727	152.090140	1
-41.746227	152.090165	1
-41.745727	152.090190	1
-41.745227	152.090241	1
-41.744727	152.090316	1
-41.744227	152.090354	1
-41.743727	152.090418	1
-41.743227	152.090468	1
-41.742727	152.090468	1
-41.742227	152.090493	1
-41.741727	152.090455	1
-41.741227	152.090455	1
-41.740727	152.090430	1
-41.740227	152.090405	1
-41.739727	152.090392	1
-41.739227	152.090380	1
-41.738727	152.090380	1
-41.738227	152.090392	1
-41.737727	152.090392	1
-41.737227	152.090392	1
-41.736727	152.090380	1
-41.736227	152.090367	1
-41.735727	152.090329	1
-41.735227	152.090316	1
-41.734727	152.090316	1
-41.734227	152.090342	1
-41.733727	152.090392	1
-41.733227	152.090443	1
-41.732727	152.090468	1
-41.732227	152.090493	1
-41.731727	152.090519	1
-41.731227	152.090519	1
-41.730727	152.090557	1
-41.730227	152.090582	1
-41.729727	152.090569	1
-41.729227	152.090582	1
-41.728727	152.090557	1
-41.728227	152.090569	1
-41.727727	152.090582	1
-41.727227	152.090594	1
-41.726727	152.090569	1
-41.726227	152.090531	1
-41.725727	152.090455	1
-41.725227	152.090380	1
-41.724727	152.090316	1
-41.724227	152.090241	1
-41.723727	152.090114	1
-41.723227	152.090064	1
-41.722727	152.090064	1
-41.722227	152.090051	1
-41.721727	152.090076	1
-41.721227	152.090064	1
-41.720727	152.090064	1
-41.720227	152.090038	1
-41.719727	152.090038	1
-41.719227	152.090051	1
-41.718727	152.090064	1
-41.718227	152.090051	1
-41.717727	152.090064	1
-41.717227	152.090013	1
-41.716727	152.089937	1
-41.716227	152.089811	1
-41.715727	152.089672	1
-41.715227	152.089508	1
-41.714727	152.089356	1
-41.714227	152.089255	1
-41.713727	152.089242	1
-41.713227	152.089280	1
-41.712727	152.089356	1
-41.712227	152.089457	1
-41.711727	152.089571	1
-41.711227	152.089659	1
-41.710727	152.089760	1
-41.710227	152.089849	1
-41.709727	152.089925	1
-41.709227	152.090026	1
-41.708727	152.090140	1
-41.708227	152.090228	1
-41.707727	152.090304	1
-41.707227	152.090342	1
-41.706727	152.090392	1
-41.706227	152.090418	1
-41.705727	152.090468	1
-41.705227	152.090493	1
-41.704727	152.090468	1
-41.704227	152.090455	1
-41.703727	152.090443	1
-41.703227	152.090455	1
-41.702727	152.090468	1
-41.702227	152.090455	1
-41.701727	152.090455	1
-41.701227	152.090481	1
-41.700727	152.090468	1
-41.700227	152.090506	1
-41.699727	152.090506	1
-41.699227	152.090493	1
-41.698727	152.090481	1
-41.698227	152.090481	1
-41.697727	152.090493	1
-41.697227	152.090481	1
-41.696727	152.090493	1
-41.696227	152.090531	1
-41.695727	152.090544	1
-41.695227	152.090569	1
-41.694727	152.090519	1
-41.694227	152.090481	1
-41.693727	152.090468	1
-41.693227	152.090468	1
-41.692727	152.090418	1
-41.692227	152.090380	1
-41.691727	152.090329	1
-41.691227	152.090279	1
-41.690727	152.090304	1
-41.690227	152.090291	1
-41.689727	152.090291	1
-41.689227	152.090291	1
-41.688727	152.090266	1
-41.688227	152.090228	1
-41.687727	152.090215	1
-41.687227	152.090190	1
-41.686727	152.090177	1
-41.686227	152.090190	1
-41.685727	152.090203	1
-41.685227	152.090241	1
-41.684727	152.090228	1
-41.684227	152.090203	1
-41.683727	152.090089	1
-41.683227	152.090013	1
-41.682727	152.089937	1
-41.682227	152.089836	1
-41.681727	152.089748	1
-41.681227	152.089659	1
-41.680727	152.089634	1
-41.680227	152.089659	1
-41.679727	152.089609	1
-41.679227	152.089571	1
-41.678727	152.089520	1
-41.678227	152.089482	1
-41.677727	152.089445	1
-41.677227	152.089419	1
-41.676727	152.089381	1
-41.676227	152.089381	1
-41.675727	152.089394	1
-41.675227	152.089407	1
-41.674727	152.089457	1
-41.674227	152.089508	1
-41.673727	152.089571	1
-41.673227	152.089672	1
-41.672727	152.089773	1
-41.672227	152.089849	1
-41.671727	152.089862	1
-41.671227	152.089899	1
-41.670727	152.089899	1
-41.670227	152.089862	1
-41.669727	152.089811	1
-41.669227	152.089748	1
-41.668727	152.089723	1
-41.668227	152.089710	1
-41.667727	152.089773	1
-41.667227	152.089798	1
-41.666727	152.089874	1
-41.666227	152.089937	1
-41.665727	152.089975	1
-41.665227	152.090064	1
-41.664727	152.090165	1
-41.664227	152.090203	1
-41.663727	152.090316	1
-41.663227	152.090405	1
-41.662727	152.090443	1
-41.662227	152.090506	1
-41.661727	152.090569	1
-41.661227	152.090607	1
-41.660727	152.090620	1
-41.660227	152.090658	1
-41.659727	152.090645	1
-41.659227	152.090632	1
-41.658727	152.090620	1
-41.658227	152.090620	1
-41.657727	152.090620	1
-41.657227	152.090658	1
-41.656727	152.090594	1
-41.656227	152.090569	1
-41.655727	152.090569	1
-41.655227	152.090607	1
-41.654727	152.090594	1
-41.654227	152.090582	1
-41.653727	152.090569	1
-41.653227	152.090569	1
-41.652727	152.090569	1
-41.652227	152.090569	1
-41.651727	152.090519	1
-41.651227	152.090468	1
-41.650727	152.090418	1
-41.650227	152.090430	1
