X	Y	Gültig
-37.262617	152.095837	1
-37.262117	152.095887	1
-37.261617	152.095938	1
-37.261117	152.095988	1
-37.260617	152.096026	1
-37.260117	152.096026	1
-37.259617	152.095976	1
-37.259117	152.095862	1
-37.258617	152.095723	1
-37.258117	152.095635	1
-37.257617	152.095622	1
-37.257117	152.095672	1
-37.256617	152.095774	1
-37.256117	152.095862	1
-37.255617	152.095950	1
-37.255117	152.095976	1
-37.254617	152.095938	1
-37.254117	152.095913	1
-37.253617	152.095900	1
-37.253117	152.095938	1
-37.252617	152.095925	1
-37.252117	152.095900	1
-37.251617	152.095875	1
-37.251117	152.095849	1
-37.250617	152.095875	1
-37.250117	152.095875	1
-37.249617	152.095862	1
-37.249117	152.095786	1
-37.248617	152.095736	1
-37.248117	152.095723	1
-37.247617	152.095710	1
-37.247117	152.095698	1
-37.246617	152.095672	1
-37.246117	152.095710	1
-37.245617	152.095748	1
-37.245117	152.095786	1
-37.244617	152.095824	1
-37.244117	152.095862	1
-37.243617	152.095862	1
-37.243117	152.095837	1
-37.242617	152.095786	1
-37.242117	152.095660	1
-37.241617	152.095571	1
-37.241117	152.095432	1
-37.240617	152.095369	1
-37.240117	152.095319	1
-37.239617	152.095268	1
-37.239117	152.095243	1
-37.238617	152.095142	1
-37.238117	152.095079	1
-37.237617	152.094952	1
-37.237117	152.094876	1
-37.236617	152.094801	1
-37.236117	152.094813	1
-37.235617	152.094851	1
-37.235117	152.094851	1
-37.234617	152.094902	1
-37.234117	152.094977	1
-37.233617	152.095041	1
-37.233117	152.095116	1
-37.232617	152.095180	1
-37.232117	152.095230	1
-37.231617	152.095268	1
-37.231117	152.095306	1
-37.230617	152.095369	1
-37.230117	152.095445	1
-37.229617	152.095533	1
-37.229117	152.095647	1
-37.228617	152.095698	1
-37.228117	152.095736	1
-37.227617	152.095710	1
-37.227117	152.095672	1
-37.226617	152.095622	1
-37.226117	152.095635	1
-37.225617	152.095672	1
-37.225117	152.095710	1
-37.224617	152.095786	1
-37.224117	152.095799	1
-37.223617	152.095862	1
-37.223117	152.095913	1
-37.222617	152.095938	1
-37.222117	152.095938	1
-37.221617	152.095925	1
-37.221117	152.095925	1
-37.220617	152.095925	1
-37.220117	152.095887	1
-37.219617	152.095811	1
-37.219117	152.095748	1
-37.218617	152.095672	1
-37.218117	152.095622	1
-37.217617	152.095571	1
-37.217117	152.095483	1
-37.216617	152.095382	1
-37.216117	152.095268	1
-37.215617	152.095192	1
-37.215117	152.095129	1
-37.214617	152.095091	1
-37.214117	152.095066	1
-37.213617	152.095129	1
-37.213117	152.095192	1
-37.212617	152.095281	1
-37.212117	152.095331	1
-37.211617	152.095420	1
-37.211117	152.095533	1
-37.210617	152.095672	1
-37.210117	152.095774	1
-37.209617	152.095824	1
-37.209117	152.095811	1
-37.208617	152.095824	1
-37.208117	152.095748	1
-37.207617	152.095672	1
-37.207117	152.095609	1
-37.206617	152.095546	1
-37.206117	152.095521	1
-37.205617	152.095508	1
-37.205117	152.095470	1
-37.204617	152.095458	1
-37.204117	152.095394	1
-37.203617	152.095331	1
-37.203117	152.095293	1
-37.202617	152.095281	1
-37.202117	152.095293	1
-37.201617	152.095281	1
-37.201117	152.095268	1
-37.200617	152.095281	1
-37.200117	152.095268	1
-37.199617	152.095281	1
-37.199117	152.095218	1
-37.198617	152.095192	1
-37.198117	152.095230	1
-37.197617	152.095268	1
-37.197117	152.095394	1
-37.196617	152.095508	1
-37.196117	152.095609	1
-37.195617	152.095698	1
-37.195117	152.095748	1
-37.194617	152.095774	1
-37.194117	152.095837	1
-37.193617	152.095862	1
-37.193117	152.095913	1
-37.192617	152.095925	1
-37.192117	152.095938	1
-37.191617	152.095900	1
-37.191117	152.095862	1
-37.190617	152.095824	1
-37.190117	152.095799	1
-37.189617	152.095837	1
-37.189117	152.095837	1
-37.188617	152.095837	1
-37.188117	152.095837	1
-37.187617	152.095837	1
-37.187117	152.095837	1
-37.186617	152.095811	1
-37.186117	152.095799	1
-37.185617	152.095736	1
-37.185117	152.095774	1
-37.184617	152.095774	1
-37.184117	152.095799	1
-37.183617	152.095799	1
-37.183117	152.095799	1
-37.182617	152.095849	1
-37.182117	152.095900	1
-37.181617	152.095938	1
-37.181117	152.095963	1
-37.180617	152.095938	1
-37.180117	152.095900	1
-37.179617	152.095811	1
-37.179117	152.095622	1
-37.178617	152.095420	1
-37.178117	152.095218	1
-37.177617	152.095142	1
-37.177117	152.095104	1
-37.176617	152.095091	1
-37.176117	152.095066	1
-37.175617	152.095015	1
-37.175117	152.094965	1
-37.174617	152.094902	1
-37.174117	152.094864	1
-37.173617	152.094763	1
-37.173117	152.094687	1
-37.172617	152.094611	1
-37.172117	152.094535	1
-37.171617	152.094497	1
-37.171117	152.094472	1
-37.170617	152.094434	1
-37.170117	152.094409	1
-37.169617	152.094333	1
-37.169117	152.094270	1
-37.168617	152.094181	1
-37.168117	152.094131	1
-37.167617	152.094118	1
-37.167117	152.094106	1
-37.166617	152.094169	1
-37.166117	152.094232	1
-37.165617	152.094282	1
-37.165117	152.094384	1
-37.164617	152.094447	1
-37.164117	152.094497	1
-37.163617	152.094573	1
-37.163117	152.094573	1
-37.162617	152.094611	1
-37.162117	152.094624	1
-37.161617	152.094636	1
-37.161117	152.094624	1
-37.160617	152.094573	1
-37.160117	152.094548	1
-37.159617	152.094510	1
-37.159117	152.094434	1
-37.158617	152.094409	1
-37.158117	152.094308	1
-37.157617	152.094207	1
-37.157117	152.094093	1
-37.156617	152.093979	1
-37.156117	152.093916	1
-37.155617	152.093865	1
-37.155117	152.093815	1
-37.154617	152.093714	1
-37.154117	152.093587	1
-37.153617	152.093486	1
-37.153117	152.093411	1
-37.152617	152.093335	1
-37.152117	152.093272	1
-37.151617	152.093246	1
-37.151117	152.093196	1
-37.150617	152.093158	1
-37.150117	152.093158	1
-37.149617	152.093158	1
-37.149117	152.093183	1
-37.148617	152.093208	1
-37.148117	152.093246	1
-37.147617	152.093322	1
-37.147117	152.093411	1
-37.146617	152.093499	1
-37.146117	152.093562	1
-37.145617	152.093651	1
-37.145117	152.093714	1
-37.144617	152.093840	1
-37.144117	152.093929	1
-37.143617	152.094017	1
-37.143117	152.094080	1
-37.142617	152.094169	1
-37.142117	152.094219	1
-37.141617	152.094295	1
-37.141117	152.094346	1
-37.140617	152.094447	1
-37.140117	152.094586	1
-37.139617	152.094699	1
-37.139117	152.094813	1
-37.138617	152.094940	1
-37.138117	152.095041	1
-37.137617	152.095230	1
-37.137117	152.095407	1
-37.136617	152.095609	1
-37.136117	152.095786	1
-37.135617	152.095887	1
-37.135117	152.095976	1
-37.134617	152.096039	1
-37.134117	152.096077	1
-37.133617	152.096089	1
-37.133117	152.096089	1
-37.132617	152.096089	1
-37.132117	152.096052	1
-37.131617	152.096001	1
-37.131117	152.095976	1
-37.130617	152.095976	1
-37.130117	152.095963	1
-37.129617	152.096001	1
-37.129117	152.096039	1
-37.128617	152.096014	1
-37.128117	152.096026	1
-37.127617	152.095976	1
-37.127117	152.096001	1
-37.126617	152.096014	1
-37.126117	152.096014	1
-37.125617	152.096014	1
-37.125117	152.095976	1
-37.124617	152.095900	1
-37.124117	152.095748	1
-37.123617	152.095559	1
-37.123117	152.095344	1
-37.122617	152.095142	1
-37.122117	152.095104	1
-37.121617	152.095066	1
-37.121117	152.095104	1
-37.120617	152.095129	1
-37.120117	152.095243	1
-37.119617	152.095331	1
-37.119117	152.095445	1
-37.118617	152.095508	1
-37.118117	152.095546	1
-37.117617	152.095571	1
-37.117117	152.095660	1
-37.116617	152.095698	1
-37.116117	152.095748	1
-37.115617	152.095761	1
-37.115117	152.095723	1
-37.114617	152.095723	1
-37.114117	152.095748	1
-37.113617	152.095761	1
-37.113117	152.095748	1
-37.112617	152.095748	1
-37.112117	152.095786	1
-37.111617	152.095862	1
-37.111117	152.095963	1
-37.110617	152.096001	1
-37.110117	152.096026	1
-37.109617	152.096052	1
-37.109117	152.096026	1
-37.108617	152.096039	1
-37.108117	152.095988	1
-37.107617	152.096014	1
-37.107117	152.096026	1
-37.106617	152.096052	1
-37.106117	152.096077	1
-37.105617	152.096077	1
-37.105117	152.096064	1
-37.104617	152.096026	1
-37.104117	152.095988	1
-37.103617	152.095925	1
-37.103117	152.095875	1
-37.102617	152.095837	1
-37.102117	152.095786	1
-37.101617	152.095761	1
-37.101117	152.095685	1
-37.100617	152.095635	1
-37.100117	152.095546	1
-37.099617	152.095508	1
-37.099117	152.095445	1
-37.098617	152.095445	1
-37.098117	152.095496	1
-37.097617	152.095597	1
-37.097117	152.095736	1
-37.096617	152.095862	1
-37.096117	152.095900	1
-37.095617	152.095900	1
-37.095117	152.095862	1
-37.094617	152.095837	1
-37.094117	152.095824	1
-37.093617	152.095875	1
-37.093117	152.095925	1
-37.092617	152.095950	1
-37.092117	152.096039	1
-37.091617	152.096077	1
-37.091117	152.096127	1
-37.090617	152.096127	1
-37.090117	152.096077	1
-37.089617	152.095976	1
-37.089117	152.095837	1
-37.088617	152.095723	1
-37.088117	152.095660	1
-37.087617	152.095584	1
-37.087117	152.095470	1
-37.086617	152.095344	1
-37.086117	152.095255	1
-37.085617	152.095230	1
-37.085117	152.095255	1
-37.084617	152.095281	1
-37.084117	152.095293	1
-37.083617	152.095319	1
-37.083117	152.095293	1
-37.082617	152.095230	1
-37.082117	152.095053	1
-37.081617	152.094864	1
-37.081117	152.094649	1
-37.080617	152.094497	1
-37.080117	152.094459	1
-37.079617	152.094472	1
-37.079117	152.094523	1
-37.078617	152.094548	1
-37.078117	152.094586	1
-37.077617	152.094560	1
-37.077117	152.094548	1
-37.076617	152.094560	1
-37.076117	152.094573	1
-37.075617	152.094649	1
-37.075117	152.094763	1
-37.074617	152.094914	1
-37.074117	152.095091	1
-37.073617	152.095255	1
-37.073117	152.095432	1
-37.072617	152.095533	1
-37.072117	152.095609	1
-37.071617	152.095609	1
-37.071117	152.095622	1
-37.070617	152.095571	1
-37.070117	152.095571	1
-37.069617	152.095584	1
-37.069117	152.095597	1
-37.068617	152.095723	1
-37.068117	152.095824	1
-37.067617	152.095925	1
-37.067117	152.095976	1
-37.066617	152.095988	1
-37.066117	152.095925	1
-37.065617	152.095900	1
-37.065117	152.095875	1
-37.064617	152.095811	1
-37.064117	152.095837	1
-37.063617	152.095862	1
-37.063117	152.095887	1
-37.062617	152.095988	1
-37.062117	152.096077	1
-37.061617	152.096115	1
-37.061117	152.096178	1
-37.060617	152.096241	1
-37.060117	152.096266	1
-37.059617	152.096292	1
-37.059117	152.096266	1
-37.058617	152.096254	1
-37.058117	152.096241	1
-37.057617	152.096254	1
-37.057117	152.096254	1
-37.056617	152.096254	1
-37.056117	152.096228	1
-37.055617	152.096216	1
-37.055117	152.096228	1
-37.054617	152.096216	1
-37.054117	152.096178	1
-37.053617	152.096178	1
-37.053117	152.096190	1
-37.052617	152.096216	1
-37.052117	152.096228	1
-37.051617	152.096228	1
-37.051117	152.096241	1
-37.050617	152.096279	1
-37.050117	152.096292	1
-37.049617	152.096279	1
-37.049117	152.096241	1
-37.048617	152.096165	1
-37.048117	152.096127	1
-37.047617	152.096077	1
-37.047117	152.096052	1
-37.046617	152.095988	1
-37.046117	152.095988	1
-37.045617	152.096001	1
-37.045117	152.096039	1
-37.044617	152.096064	1
-37.044117	152.096052	1
-37.043617	152.096064	1
-37.043117	152.096115	1
-37.042617	152.096165	1
-37.042117	152.096140	1
-37.041617	152.096115	1
-37.041117	152.096064	1
-37.040617	152.096077	1
-37.040117	152.096089	1
-37.039617	152.096052	1
-37.039117	152.096014	1
-37.038617	152.095925	1
-37.038117	152.095799	1
-37.037617	152.095622	1
-37.037117	152.095369	1
-37.036617	152.095041	1
-37.036117	152.094712	1
-37.035617	152.094396	1
-37.035117	152.094194	1
-37.034617	152.094093	1
-37.034117	152.094080	1
-37.033617	152.094143	1
-37.033117	152.094245	1
-37.032617	152.094409	1
-37.032117	152.094560	1
-37.031617	152.094813	1
-37.031117	152.095041	1
-37.030617	152.095306	1
-37.030117	152.095508	1
-37.029617	152.095685	1
-37.029117	152.095849	1
-37.028617	152.095976	1
-37.028117	152.096052	1
-37.027617	152.096115	1
-37.027117	152.096140	1
-37.026617	152.096190	1
-37.026117	152.096203	1
-37.025617	152.096165	1
-37.025117	152.096140	1
-37.024617	152.096127	1
-37.024117	152.096077	1
-37.023617	152.096064	1
-37.023117	152.096026	1
-37.022617	152.096001	1
-37.022117	152.095976	1
-37.021617	152.096001	1
-37.021117	152.096039	1
-37.020617	152.096127	1
-37.020117	152.096178	1
-37.019617	152.096190	1
-37.019117	152.096203	1
-37.018617	152.096241	1
-37.018117	152.096254	1
-37.017617	152.096241	1
-37.017117	152.096165	1
-37.016617	152.096153	1
-37.016117	152.096140	1
-37.015617	152.096127	1
-37.015117	152.096089	1
-37.014617	152.096064	1
-37.014117	152.096077	1
-37.013617	152.096102	1
-37.013117	152.096089	1
-37.012617	152.096026	1
-37.012117	152.095976	1
-37.011617	152.095938	1
-37.011117	152.095925	1
-37.010617	152.095963	1
-37.010117	152.095988	1
-37.009617	152.096026	1
-37.009117	152.096001	1
-37.008617	152.095976	1
-37.008117	152.095925	1
-37.007617	152.095887	1
-37.007117	152.095849	1
-37.006617	152.095887	1
-37.006117	152.095950	1
-37.005617	152.095976	1
-37.005117	152.095950	1
-37.004617	152.095913	1
-37.004117	152.095900	1
-37.003617	152.095913	1
-37.003117	152.095925	1
-37.002617	152.095950	1
-37.002117	152.095950	1
-37.001617	152.095950	1
-37.001117	152.095925	1
-37.000617	152.095938	1
-37.000117	152.095925	1
-36.999617	152.095938	1
-36.999117	152.095963	1
-36.998617	152.095988	1
-36.998117	152.096001	1
-36.997617	152.096001	1
-36.997117	152.096001	1
-36.996617	152.096014	1
-36.996117	152.096001	1
-36.995617	152.095976	1
-36.995117	152.095950	1
-36.994617	152.095913	1
-36.994117	152.095875	1
-36.993617	152.095849	1
-36.993117	152.095786	1
-36.992617	152.095774	1
-36.992117	152.095811	1
-36.991617	152.095849	1
-36.991117	152.095925	1
-36.990617	152.095976	1
-36.990117	152.095950	1
-36.989617	152.095913	1
-36.989117	152.095862	1
-36.988617	152.095849	1
-36.988117	152.095849	1
-36.987617	152.095837	1
-36.987117	152.095799	1
-36.986617	152.095761	1
-36.986117	152.095723	1
-36.985617	152.095622	1
-36.985117	152.095571	1
-36.984617	152.095508	1
-36.984117	152.095483	1
-36.983617	152.095521	1
-36.983117	152.095609	1
-36.982617	152.095710	1
-36.982117	152.095837	1
-36.981617	152.095925	1
-36.981117	152.096014	1
-36.980617	152.096052	1
-36.980117	152.096077	1
-36.979617	152.096039	1
-36.979117	152.095976	1
-36.978617	152.095900	1
-36.978117	152.095887	1
-36.977617	152.095900	1
-36.977117	152.095938	1
-36.976617	152.095988	1
-36.976117	152.096039	1
-36.975617	152.096077	1
-36.975117	152.096039	1
-36.974617	152.095963	1
-36.974117	152.095849	1
-36.973617	152.095811	1
-36.973117	152.095849	1
-36.972617	152.095875	1
-36.972117	152.095900	1
-36.971617	152.095913	1
-36.971117	152.095900	1
-36.970617	152.095887	1
-36.970117	152.095837	1
-36.969617	152.095786	1
-36.969117	152.095698	1
-36.968617	152.095584	1
-36.968117	152.095458	1
-36.967617	152.095293	1
-36.967117	152.095167	1
-36.966617	152.095142	1
-36.966117	152.095230	1
-36.965617	152.095369	1
-36.965117	152.095508	1
-36.964617	152.095647	1
-36.964117	152.095748	1
-36.963617	152.095862	1
-36.963117	152.095950	1
-36.962617	152.096001	1
-36.962117	152.096077	1
-36.961617	152.096115	1
-36.961117	152.096165	1
-36.960617	152.096178	1
-36.960117	152.096178	1
-36.959617	152.096203	1
-36.959117	152.096216	1
-36.958617	152.096266	1
-36.958117	152.096279	1
-36.957617	152.096304	1
-36.957117	152.096342	1
-36.956617	152.096367	1
-36.956117	152.096329	1
-36.955617	152.096292	1
-36.955117	152.096266	1
-36.954617	152.096266	1
-36.954117	152.096304	1
-36.953617	152.096367	1
-36.953117	152.096380	1
-36.952617	152.096367	1
-36.952117	152.096380	1
-36.951617	152.096393	1
-36.951117	152.096355	1
-36.950617	152.096355	1
-36.950117	152.096317	1
-36.949617	152.096329	1
-36.949117	152.096292	1
-36.948617	152.096216	1
-36.948117	152.096102	1
-36.947617	152.096001	1
-36.947117	152.095938	1
-36.946617	152.095900	1
-36.946117	152.095887	1
-36.945617	152.095811	1
-36.945117	152.095723	1
-36.944617	152.095571	1
-36.944117	152.095470	1
-36.943617	152.095420	1
-36.943117	152.095344	1
-36.942617	152.095306	1
-36.942117	152.095268	1
-36.941617	152.095230	1
-36.941117	152.095218	1
-36.940617	152.095167	1
-36.940117	152.095116	1
-36.939617	152.095116	1
-36.939117	152.095116	1
-36.938617	152.095142	1
-36.938117	152.095167	1
-36.937617	152.095192	1
-36.937117	152.095218	1
-36.936617	152.095218	1
-36.936117	152.095180	1
-36.935617	152.095104	1
-36.935117	152.095015	1
-36.934617	152.094889	1
-36.934117	152.094737	1
-36.933617	152.094573	1
-36.933117	152.094472	1
-36.932617	152.094459	1
-36.932117	152.094611	1
-36.931617	152.094801	1
-36.931117	152.094990	1
-36.930617	152.095180	1
-36.930117	152.095344	1
-36.929617	152.095508	1
-36.929117	152.095647	1
-36.928617	152.095774	1
-36.928117	152.095849	1
-36.927617	152.095913	1
-36.927117	152.095950	1
-36.926617	152.095913	1
-36.926117	152.095837	1
-36.925617	152.095761	1
-36.925117	152.095685	1
-36.924617	152.095622	1
-36.924117	152.095571	1
-36.923617	152.095496	1
-36.923117	152.095432	1
-36.922617	152.095382	1
-36.922117	152.095306	1
-36.921617	152.095268	1
-36.921117	152.095167	1
-36.920617	152.095066	1
-36.920117	152.094990	1
-36.919617	152.095003	1
-36.919117	152.095028	1
-36.918617	152.095066	1
-36.918117	152.095091	1
-36.917617	152.095066	1
-36.917117	152.095003	1
-36.916617	152.094927	1
-36.916117	152.094864	1
-36.915617	152.094788	1
-36.915117	152.094763	1
-36.914617	152.094876	1
-36.914117	152.095053	1
-36.913617	152.095268	1
-36.913117	152.095470	1
-36.912617	152.095660	1
-36.912117	152.095849	1
-36.911617	152.095988	1
-36.911117	152.096089	1
-36.910617	152.096153	1
-36.910117	152.096127	1
-36.909617	152.096115	1
-36.909117	152.096089	1
-36.908617	152.096026	1
-36.908117	152.096001	1
-36.907617	152.095950	1
-36.907117	152.095938	1
-36.906617	152.095925	1
-36.906117	152.095963	1
-36.905617	152.095988	1
-36.905117	152.095988	1
-36.904617	152.095938	1
-36.904117	152.095862	1
-36.903617	152.095837	1
-36.903117	152.095799	1
-36.902617	152.095736	1
-36.902117	152.095736	1
-36.901617	152.095723	1
-36.901117	152.095736	1
-36.900617	152.095736	1
-36.900117	152.095736	1
-36.899617	152.095723	1
-36.899117	152.095698	1
-36.898617	152.095672	1
-36.898117	152.095672	1
-36.897617	152.095723	1
-36.897117	152.095799	1
-36.896617	152.095913	1
-36.896117	152.096001	1
-36.895617	152.096077	1
-36.895117	152.096140	1
-36.894617	152.096178	1
-36.894117	152.096165	1
-36.893617	152.096089	1
-36.893117	152.096064	1
-36.892617	152.096026	1
-36.892117	152.095988	1
-36.891617	152.095988	1
-36.891117	152.095925	1
-36.890617	152.095837	1
-36.890117	152.095774	1
-36.889617	152.095774	1
-36.889117	152.095799	1
-36.888617	152.095862	1
-36.888117	152.095887	1
-36.887617	152.095900	1
-36.887117	152.095887	1
-36.886617	152.095900	1
-36.886117	152.095887	1
-36.885617	152.095875	1
-36.885117	152.095887	1
-36.884617	152.095913	1
-36.884117	152.095887	1
-36.883617	152.095811	1
-36.883117	152.095748	1
-36.882617	152.095672	1
-36.882117	152.095609	1
-36.881617	152.095584	1
-36.881117	152.095609	1
-36.880617	152.095647	1
-36.880117	152.095685	1
-36.879617	152.095698	1
-36.879117	152.095647	1
-36.878617	152.095609	1
-36.878117	152.095584	1
-36.877617	152.095571	1
-36.877117	152.095533	1
-36.876617	152.095420	1
-36.876117	152.095331	1
-36.875617	152.095255	1
-36.875117	152.095205	1
-36.874617	152.095205	1
-36.874117	152.095230	1
-36.873617	152.095319	1
-36.873117	152.095369	1
-36.872617	152.095445	1
-36.872117	152.095458	1
-36.871617	152.095508	1
-36.871117	152.095571	1
-36.870617	152.095609	1
-36.870117	152.095647	1
-36.869617	152.095660	1
-36.869117	152.095584	1
-36.868617	152.095533	1
-36.868117	152.095407	1
-36.867617	152.095218	1
-36.867117	152.094952	1
-36.866617	152.094662	1
-36.866117	152.094384	1
-36.865617	152.094295	1
-36.865117	152.094333	1
-36.864617	152.094434	1
-36.864117	152.094611	1
-36.863617	152.094725	1
