X	Y	Gültig
-39.899547	152.090199	1
-39.899047	152.090199	1
-39.898547	152.090187	1
-39.898047	152.090174	1
-39.897547	152.090174	1
-39.897047	152.090187	1
-39.896547	152.090187	1
-39.896047	152.090149	1
-39.895547	152.090161	1
-39.895047	152.090174	1
-39.894547	152.090187	1
-39.894047	152.090187	1
-39.893547	152.090187	1
-39.893047	152.090161	1
-39.892547	152.090161	1
-39.892047	152.090174	1
-39.891547	152.090174	1
-39.891047	152.090174	1
-39.890547	152.090187	1
-39.890047	152.090174	1
-39.889547	152.090187	1
-39.889047	152.090187	1
-39.888547	152.090161	1
-39.888047	152.090161	1
-39.887547	152.090174	1
-39.887047	152.090174	1
-39.886547	152.090199	1
-39.886047	152.090199	1
-39.885547	152.090187	1
-39.885047	152.090199	1
-39.884547	152.090199	1
-39.884047	152.090225	1
-39.883547	152.090225	1
-39.883047	152.090262	1
-39.882547	152.090275	1
-39.882047	152.090300	1
-39.881547	152.090300	1
-39.881047	152.090275	1
-39.880547	152.090275	1
-39.880047	152.090275	1
-39.879547	152.090250	1
-39.879047	152.090237	1
-39.878547	152.090237	1
-39.878047	152.090225	1
-39.877547	152.090199	1
-39.877047	152.090199	1
-39.876547	152.090237	1
-39.876047	152.090199	1
-39.875547	152.090212	1
-39.875047	152.090199	1
-39.874547	152.090174	1
-39.874047	152.090212	1
-39.873547	152.090212	1
-39.873047	152.090212	1
-39.872547	152.090174	1
-39.872047	152.090199	1
-39.871547	152.090225	1
-39.871047	152.090225	1
-39.870547	152.090237	1
-39.870047	152.090262	1
-39.869547	152.090237	1
-39.869047	152.090262	1
-39.868547	152.090250	1
-39.868047	152.090262	1
-39.867547	152.090225	1
-39.867047	152.090225	1
-39.866547	152.090225	1
-39.866047	152.090212	1
-39.865547	152.090237	1
-39.865047	152.090237	1
-39.864547	152.090225	1
-39.864047	152.090225	1
-39.863547	152.090225	1
-39.863047	152.090225	1
-39.862547	152.090212	1
-39.862047	152.090199	1
-39.861547	152.090187	1
-39.861047	152.090187	1
-39.860547	152.090174	1
-39.860047	152.090174	1
-39.859547	152.090174	1
-39.859047	152.090199	1
-39.858547	152.090237	1
-39.858047	152.090250	1
-39.857547	152.090275	1
-39.857047	152.090262	1
-39.856547	152.090262	1
-39.856047	152.090288	1
-39.855547	152.090250	1
-39.855047	152.090237	1
-39.854547	152.090199	1
-39.854047	152.090149	1
-39.853547	152.090136	1
-39.853047	152.090123	1
-39.852547	152.090136	1
-39.852047	152.090161	1
-39.851547	152.090149	1
-39.851047	152.090174	1
-39.850547	152.090161	1
-39.850047	152.090199	1
-39.849547	152.090199	1
-39.849047	152.090212	1
-39.848547	152.090225	1
-39.848047	152.090225	1
-39.847547	152.090225	1
-39.847047	152.090237	1
-39.846547	152.090262	1
-39.846047	152.090262	1
-39.845547	152.090288	1
-39.845047	152.090288	1
-39.844547	152.090300	1
-39.844047	152.090300	1
-39.843547	152.090338	1
-39.843047	152.090326	1
-39.842547	152.090326	1
-39.842047	152.090338	1
-39.841547	152.090326	1
-39.841047	152.090326	1
-39.840547	152.090351	1
-39.840047	152.090338	1
-39.839547	152.090326	1
-39.839047	152.090338	1
-39.838547	152.090351	1
-39.838047	152.090338	1
-39.837547	152.090364	1
-39.837047	152.090351	1
-39.836547	152.090338	1
-39.836047	152.090326	1
-39.835547	152.090313	1
-39.835047	152.090338	1
-39.834547	152.090313	1
-39.834047	152.090313	1
-39.833547	152.090313	1
-39.833047	152.090300	1
-39.832547	152.090300	1
-39.832047	152.090262	1
-39.831547	152.090250	1
-39.831047	152.090225	1
-39.830547	152.090199	1
-39.830047	152.090187	1
-39.829547	152.090161	1
-39.829047	152.090161	1
-39.828547	152.090174	1
-39.828047	152.090136	1
-39.827547	152.090161	1
-39.827047	152.090187	1
-39.826547	152.090174	1
-39.826047	152.090187	1
-39.825547	152.090187	1
-39.825047	152.090199	1
-39.824547	152.090225	1
-39.824047	152.090225	1
-39.823547	152.090212	1
-39.823047	152.090225	1
-39.822547	152.090237	1
-39.822047	152.090275	1
-39.821547	152.090288	1
-39.821047	152.090313	1
-39.820547	152.090300	1
-39.820047	152.090300	1
-39.819547	152.090313	1
-39.819047	152.090313	1
-39.818547	152.090300	1
-39.818047	152.090288	1
-39.817547	152.090288	1
-39.817047	152.090275	1
-39.816547	152.090275	1
-39.816047	152.090275	1
-39.815547	152.090275	1
-39.815047	152.090275	1
-39.814547	152.090288	1
-39.814047	152.090288	1
-39.813547	152.090288	1
-39.813047	152.090288	1
-39.812547	152.090326	1
-39.812047	152.090313	1
-39.811547	152.090300	1
-39.811047	152.090300	1
-39.810547	152.090288	1
-39.810047	152.090300	1
-39.809547	152.090288	1
-39.809047	152.090313	1
-39.808547	152.090313	1
-39.808047	152.090300	1
-39.807547	152.090262	1
-39.807047	152.090250	1
-39.806547	152.090225	1
-39.806047	152.090225	1
-39.805547	152.090225	1
-39.805047	152.090187	1
-39.804547	152.090199	1
-39.804047	152.090212	1
-39.803547	152.090225	1
-39.803047	152.090250	1
-39.802547	152.090237	1
-39.802047	152.090262	1
-39.801547	152.090262	1
-39.801047	152.090300	1
-39.800547	152.090288	1
-39.800047	152.090275	1
-39.799547	152.090250	1
-39.799047	152.090250	1
-39.798547	152.090275	1
-39.798047	152.090288	1
-39.797547	152.090288	1
-39.797047	152.090288	1
-39.796547	152.090313	1
-39.796047	152.090288	1
-39.795547	152.090288	1
-39.795047	152.090288	1
-39.794547	152.090300	1
-39.794047	152.090288	1
-39.793547	152.090300	1
-39.793047	152.090313	1
-39.792547	152.090313	1
-39.792047	152.090338	1
-39.791547	152.090338	1
-39.791047	152.090338	1
-39.790547	152.090351	1
-39.790047	152.090351	1
-39.789547	152.090364	1
-39.789047	152.090376	1
-39.788547	152.090364	1
-39.788047	152.090364	1
-39.787547	152.090351	1
-39.787047	152.090376	1
-39.786547	152.090364	1
-39.786047	152.090389	1
-39.785547	152.090389	1
-39.785047	152.090364	1
-39.784547	152.090364	1
-39.784047	152.090338	1
-39.783547	152.090338	1
-39.783047	152.090300	1
-39.782547	152.090250	1
-39.782047	152.090212	1
-39.781547	152.090199	1
-39.781047	152.090212	1
-39.780547	152.090237	1
-39.780047	152.090250	1
-39.779547	152.090275	1
-39.779047	152.090300	1
-39.778547	152.090275	1
-39.778047	152.090300	1
-39.777547	152.090300	1
-39.777047	152.090275	1
-39.776547	152.090300	1
-39.776047	152.090300	1
-39.775547	152.090300	1
-39.775047	152.090326	1
-39.774547	152.090326	1
-39.774047	152.090364	1
-39.773547	152.090364	1
-39.773047	152.090401	1
-39.772547	152.090414	1
-39.772047	152.090401	1
-39.771547	152.090389	1
-39.771047	152.090376	1
-39.770547	152.090414	1
-39.770047	152.090427	1
-39.769547	152.090452	1
-39.769047	152.090465	1
-39.768547	152.090490	1
-39.768047	152.090515	1
-39.767547	152.090490	1
-39.767047	152.090477	1
-39.766547	152.090452	1
-39.766047	152.090465	1
-39.765547	152.090452	1
-39.765047	152.090427	1
-39.764547	152.090401	1
-39.764047	152.090389	1
-39.763547	152.090364	1
-39.763047	152.090351	1
-39.762547	152.090313	1
-39.762047	152.090313	1
-39.761547	152.090300	1
-39.761047	152.090288	1
-39.760547	152.090275	1
-39.760047	152.090250	1
-39.759547	152.090275	1
-39.759047	152.090262	1
-39.758547	152.090288	1
-39.758047	152.090250	1
-39.757547	152.090237	1
-39.757047	152.090250	1
-39.756547	152.090237	1
-39.756047	152.090212	1
-39.755547	152.090212	1
-39.755047	152.090225	1
-39.754547	152.090250	1
-39.754047	152.090262	1
-39.753547	152.090275	1
-39.753047	152.090275	1
-39.752547	152.090237	1
-39.752047	152.090262	1
-39.751547	152.090250	1
-39.751047	152.090250	1
-39.750547	152.090225	1
-39.750047	152.090262	1
-39.749547	152.090262	1
-39.749047	152.090300	1
-39.748547	152.090288	1
-39.748047	152.090275	1
-39.747547	152.090300	1
-39.747047	152.090338	1
-39.746547	152.090364	1
-39.746047	152.090351	1
-39.745547	152.090338	1
-39.745047	152.090300	1
-39.744547	152.090338	1
-39.744047	152.090364	1
-39.743547	152.090376	1
-39.743047	152.090338	1
-39.742547	152.090338	1
-39.742047	152.090338	1
-39.741547	152.090326	1
-39.741047	152.090313	1
-39.740547	152.090262	1
-39.740047	152.090288	1
-39.739547	152.090288	1
-39.739047	152.090288	1
-39.738547	152.090262	1
-39.738047	152.090262	1
-39.737547	152.090300	1
-39.737047	152.090313	1
-39.736547	152.090313	1
-39.736047	152.090326	1
-39.735547	152.090351	1
-39.735047	152.090338	1
-39.734547	152.090351	1
-39.734047	152.090389	1
-39.733547	152.090364	1
-39.733047	152.090389	1
-39.732547	152.090401	1
-39.732047	152.090401	1
-39.731547	152.090389	1
-39.731047	152.090389	1
-39.730547	152.090427	1
-39.730047	152.090414	1
-39.729547	152.090439	1
-39.729047	152.090427	1
-39.728547	152.090427	1
-39.728047	152.090401	1
-39.727547	152.090401	1
-39.727047	152.090401	1
-39.726547	152.090401	1
-39.726047	152.090401	1
-39.725547	152.090376	1
-39.725047	152.090401	1
-39.724547	152.090401	1
-39.724047	152.090427	1
-39.723547	152.090452	1
-39.723047	152.090465	1
-39.722547	152.090452	1
-39.722047	152.090452	1
-39.721547	152.090439	1
-39.721047	152.090414	1
-39.720547	152.090414	1
-39.720047	152.090376	1
-39.719547	152.090376	1
-39.719047	152.090376	1
-39.718547	152.090364	1
-39.718047	152.090351	1
-39.717547	152.090338	1
-39.717047	152.090338	1
-39.716547	152.090376	1
-39.716047	152.090364	1
-39.715547	152.090376	1
-39.715047	152.090364	1
-39.714547	152.090389	1
-39.714047	152.090414	1
-39.713547	152.090439	1
-39.713047	152.090465	1
-39.712547	152.090490	1
-39.712047	152.090503	1
-39.711547	152.090528	1
-39.711047	152.090553	1
-39.710547	152.090540	1
-39.710047	152.090540	1
-39.709547	152.090540	1
-39.709047	152.090528	1
-39.708547	152.090540	1
-39.708047	152.090540	1
-39.707547	152.090515	1
-39.707047	152.090490	1
-39.706547	152.090477	1
-39.706047	152.090477	1
-39.705547	152.090477	1
-39.705047	152.090477	1
-39.704547	152.090452	1
-39.704047	152.090452	1
-39.703547	152.090427	1
-39.703047	152.090452	1
-39.702547	152.090439	1
-39.702047	152.090439	1
-39.701547	152.090465	1
-39.701047	152.090477	1
-39.700547	152.090490	1
-39.700047	152.090452	1
-39.699547	152.090401	1
-39.699047	152.090401	1
-39.698547	152.090401	1
-39.698047	152.090389	1
-39.697547	152.090351	1
-39.697047	152.090338	1
-39.696547	152.090338	1
-39.696047	152.090351	1
-39.695547	152.090351	1
-39.695047	152.090364	1
-39.694547	152.090338	1
-39.694047	152.090364	1
-39.693547	152.090401	1
-39.693047	152.090401	1
-39.692547	152.090401	1
-39.692047	152.090376	1
-39.691547	152.090401	1
-39.691047	152.090452	1
-39.690547	152.090452	1
-39.690047	152.090490	1
-39.689547	152.090503	1
-39.689047	152.090528	1
-39.688547	152.090540	1
-39.688047	152.090528	1
-39.687547	152.090540	1
-39.687047	152.090528	1
-39.686547	152.090515	1
-39.686047	152.090503	1
-39.685547	152.090477	1
-39.685047	152.090439	1
-39.684547	152.090401	1
-39.684047	152.090389	1
-39.683547	152.090401	1
-39.683047	152.090401	1
-39.682547	152.090376	1
-39.682047	152.090351	1
-39.681547	152.090338	1
-39.681047	152.090338	1
-39.680547	152.090351	1
-39.680047	152.090313	1
-39.679547	152.090288	1
-39.679047	152.090275	1
-39.678547	152.090326	1
-39.678047	152.090326	1
-39.677547	152.090275	1
-39.677047	152.090262	1
-39.676547	152.090288	1
-39.676047	152.090288	1
-39.675547	152.090262	1
-39.675047	152.090225	1
-39.674547	152.090225	1
-39.674047	152.090212	1
-39.673547	152.090212	1
-39.673047	152.090199	1
-39.672547	152.090136	1
-39.672047	152.090161	1
-39.671547	152.090161	1
-39.671047	152.090199	1
-39.670547	152.090212	1
-39.670047	152.090199	1
-39.669547	152.090199	1
-39.669047	152.090225	1
-39.668547	152.090250	1
-39.668047	152.090237	1
-39.667547	152.090225	1
-39.667047	152.090225	1
-39.666547	152.090212	1
-39.666047	152.090225	1
-39.665547	152.090225	1
-39.665047	152.090187	1
-39.664547	152.090187	1
-39.664047	152.090149	1
-39.663547	152.090161	1
-39.663047	152.090136	1
-39.662547	152.090086	1
-39.662047	152.090073	1
-39.661547	152.090073	1
-39.661047	152.090098	1
-39.660547	152.090086	1
-39.660047	152.090073	1
-39.659547	152.090048	1
-39.659047	152.090073	1
-39.658547	152.090086	1
-39.658047	152.090060	1
-39.657547	152.090060	1
-39.657047	152.090073	1
-39.656547	152.090086	1
-39.656047	152.090123	1
-39.655547	152.090098	1
-39.655047	152.090060	1
-39.654547	152.090073	1
-39.654047	152.090073	1
-39.653547	152.090098	1
-39.653047	152.090098	1
-39.652547	152.090086	1
-39.652047	152.090073	1
-39.651547	152.090098	1
-39.651047	152.090111	1
-39.650547	152.090149	1
-39.650047	152.090161	1
-39.649547	152.090136	1
-39.649047	152.090149	1
-39.648547	152.090187	1
-39.648047	152.090174	1
-39.647547	152.090174	1
-39.647047	152.090136	1
-39.646547	152.090174	1
-39.646047	152.090187	1
-39.645547	152.090174	1
-39.645047	152.090174	1
-39.644547	152.090149	1
-39.644047	152.090161	1
-39.643547	152.090149	1
-39.643047	152.090123	1
-39.642547	152.090111	1
-39.642047	152.090098	1
-39.641547	152.090098	1
-39.641047	152.090111	1
-39.640547	152.090098	1
-39.640047	152.090098	1
-39.639547	152.090073	1
-39.639047	152.090073	1
-39.638547	152.090086	1
-39.638047	152.090048	1
-39.637547	152.090022	1
-39.637047	152.090010	1
-39.636547	152.090010	1
-39.636047	152.090010	1
-39.635547	152.090035	1
-39.635047	152.090060	1
-39.634547	152.090048	1
-39.634047	152.090086	1
-39.633547	152.090098	1
-39.633047	152.090123	1
-39.632547	152.090123	1
-39.632047	152.090136	1
-39.631547	152.090136	1
-39.631047	152.090123	1
-39.630547	152.090098	1
-39.630047	152.090111	1
-39.629547	152.090111	1
-39.629047	152.090098	1
-39.628547	152.090136	1
-39.628047	152.090161	1
-39.627547	152.090149	1
-39.627047	152.090161	1
-39.626547	152.090174	1
-39.626047	152.090187	1
-39.625547	152.090199	1
-39.625047	152.090199	1
-39.624547	152.090187	1
-39.624047	152.090212	1
-39.623547	152.090199	1
-39.623047	152.090237	1
-39.622547	152.090225	1
-39.622047	152.090225	1
-39.621547	152.090237	1
-39.621047	152.090250	1
-39.620547	152.090250	1
-39.620047	152.090237	1
-39.619547	152.090225	1
-39.619047	152.090212	1
-39.618547	152.090199	1
-39.618047	152.090174	1
-39.617547	152.090199	1
-39.617047	152.090212	1
-39.616547	152.090212	1
-39.616047	152.090187	1
-39.615547	152.090187	1
-39.615047	152.090187	1
-39.614547	152.090174	1
-39.614047	152.090187	1
-39.613547	152.090161	1
-39.613047	152.090161	1
-39.612547	152.090187	1
-39.612047	152.090174	1
-39.611547	152.090199	1
-39.611047	152.090225	1
-39.610547	152.090237	1
-39.610047	152.090275	1
-39.609547	152.090288	1
-39.609047	152.090275	1
-39.608547	152.090313	1
-39.608047	152.090313	1
-39.607547	152.090313	1
-39.607047	152.090326	1
-39.606547	152.090326	1
-39.606047	152.090326	1
-39.605547	152.090326	1
-39.605047	152.090313	1
-39.604547	152.090326	1
-39.604047	152.090364	1
-39.603547	152.090338	1
-39.603047	152.090338	1
-39.602547	152.090351	1
-39.602047	152.090351	1
-39.601547	152.090376	1
-39.601047	152.090364	1
-39.600547	152.090351	1
-39.600047	152.090364	1
-39.599547	152.090376	1
-39.599047	152.090414	1
-39.598547	152.090401	1
-39.598047	152.090351	1
-39.597547	152.090351	1
-39.597047	152.090364	1
-39.596547	152.090364	1
-39.596047	152.090351	1
-39.595547	152.090338	1
-39.595047	152.090338	1
-39.594547	152.090326	1
-39.594047	152.090326	1
-39.593547	152.090288	1
-39.593047	152.090288	1
-39.592547	152.090275	1
-39.592047	152.090313	1
-39.591547	152.090338	1
-39.591047	152.090351	1
-39.590547	152.090338	1
-39.590047	152.090376	1
-39.589547	152.090389	1
-39.589047	152.090414	1
-39.588547	152.090401	1
-39.588047	152.090427	1
-39.587547	152.090439	1
-39.587047	152.090477	1
-39.586547	152.090490	1
-39.586047	152.090490	1
-39.585547	152.090452	1
-39.585047	152.090477	1
-39.584547	152.090515	1
-39.584047	152.090515	1
-39.583547	152.090477	1
-39.583047	152.090465	1
-39.582547	152.090477	1
-39.582047	152.090490	1
-39.581547	152.090490	1
-39.581047	152.090477	1
-39.580547	152.090490	1
-39.580047	152.090503	1
-39.579547	152.090566	1
-39.579047	152.090528	1
-39.578547	152.090540	1
-39.578047	152.090540	1
-39.577547	152.090528	1
-39.577047	152.090528	1
-39.576547	152.090490	1
-39.576047	152.090490	1
-39.575547	152.090465	1
-39.575047	152.090477	1
-39.574547	152.090465	1
-39.574047	152.090477	1
-39.573547	152.090477	1
-39.573047	152.090503	1
-39.572547	152.090490	1
-39.572047	152.090490	1
-39.571547	152.090477	1
-39.571047	152.090490	1
-39.570547	152.090503	1
-39.570047	152.090528	1
-39.569547	152.090528	1
-39.569047	152.090566	1
-39.568547	152.090591	1
-39.568047	152.090604	1
-39.567547	152.090616	1
-39.567047	152.090629	1
-39.566547	152.090654	1
-39.566047	152.090679	1
-39.565547	152.090692	1
-39.565047	152.090667	1
-39.564547	152.090679	1
-39.564047	152.090692	1
-39.563547	152.090705	1
-39.563047	152.090679	1
-39.562547	152.090667	1
-39.562047	152.090654	1
-39.561547	152.090654	1
-39.561047	152.090654	1
-39.560547	152.090641	1
-39.560047	152.090641	1
-39.559547	152.090641	1
-39.559047	152.090629	1
-39.558547	152.090654	1
-39.558047	152.090629	1
-39.557547	152.090641	1
-39.557047	152.090641	1
-39.556547	152.090641	1
-39.556047	152.090654	1
-39.555547	152.090641	1
-39.555047	152.090654	1
-39.554547	152.090667	1
-39.554047	152.090667	1
-39.553547	152.090654	1
-39.553047	152.090641	1
-39.552547	152.090629	1
-39.552047	152.090616	1
-39.551547	152.090604	1
-39.551047	152.090604	1
-39.550547	152.090604	1
-39.550047	152.090591	1
-39.549547	152.090604	1
-39.549047	152.090604	1
-39.548547	152.090616	1
-39.548047	152.090641	1
-39.547547	152.090667	1
-39.547047	152.090667	1
-39.546547	152.090654	1
-39.546047	152.090692	1
-39.545547	152.090705	1
-39.545047	152.090717	1
-39.544547	152.090717	1
-39.544047	152.090692	1
-39.543547	152.090692	1
-39.543047	152.090692	1
-39.542547	152.090692	1
-39.542047	152.090692	1
-39.541547	152.090654	1
-39.541047	152.090616	1
-39.540547	152.090604	1
-39.540047	152.090591	1
-39.539547	152.090591	1
-39.539047	152.090528	1
-39.538547	152.090540	1
-39.538047	152.090578	1
-39.537547	152.090566	1
-39.537047	152.090604	1
-39.536547	152.090578	1
-39.536047	152.090591	1
-39.535547	152.090591	1
-39.535047	152.090591	1
-39.534547	152.090566	1
-39.534047	152.090566	1
-39.533547	152.090540	1
-39.533047	152.090553	1
-39.532547	152.090553	1
-39.532047	152.090553	1
-39.531547	152.090540	1
-39.531047	152.090540	1
-39.530547	152.090515	1
-39.530047	152.090503	1
-39.529547	152.090503	1
-39.529047	152.090503	1
-39.528547	152.090503	1
-39.528047	152.090503	1
-39.527547	152.090515	1
-39.527047	152.090528	1
-39.526547	152.090540	1
-39.526047	152.090553	1
-39.525547	152.090591	1
-39.525047	152.090578	1
-39.524547	152.090578	1
-39.524047	152.090591	1
-39.523547	152.090604	1
-39.523047	152.090578	1
-39.522547	152.090578	1
-39.522047	152.090566	1
-39.521547	152.090578	1
-39.521047	152.090566	1
-39.520547	152.090553	1
-39.520047	152.090566	1
-39.519547	152.090528	1
-39.519047	152.090503	1
-39.518547	152.090515	1
-39.518047	152.090490	1
-39.517547	152.090503	1
-39.517047	152.090490	1
-39.516547	152.090490	1
-39.516047	152.090477	1
-39.515547	152.090477	1
-39.515047	152.090490	1
-39.514547	152.090515	1
-39.514047	152.090503	1
-39.513547	152.090477	1
-39.513047	152.090490	1
-39.512547	152.090503	1
-39.512047	152.090490	1
-39.511547	152.090477	1
-39.511047	152.090490	1
-39.510547	152.090477	1
-39.510047	152.090452	1
-39.509547	152.090427	1
-39.509047	152.090414	1
-39.508547	152.090427	1
-39.508047	152.090427	1
-39.507547	152.090427	1
-39.507047	152.090439	1
-39.506547	152.090439	1
-39.506047	152.090452	1
-39.505547	152.090490	1
-39.505047	152.090477	1
-39.504547	152.090490	1
-39.504047	152.090477	1
-39.503547	152.090515	1
-39.503047	152.090515	1
-39.502547	152.090503	1
-39.502047	152.090528	1
-39.501547	152.090515	1
-39.501047	152.090540	1
-39.500547	152.090528	1
