X	Y	Gültig
-39.319237	152.099918	1
-39.318737	152.100069	1
-39.318237	152.100208	1
-39.317737	152.100360	1
-39.317237	152.100486	1
-39.316737	152.100524	1
-39.316237	152.100550	1
-39.315737	152.100587	1
-39.315237	152.100613	1
-39.314737	152.100587	1
-39.314237	152.100537	1
-39.313737	152.100512	1
-39.313237	152.100474	1
-39.312737	152.100448	1
-39.312237	152.100411	1
-39.311737	152.100423	1
-39.311237	152.100411	1
-39.310737	152.100448	1
-39.310237	152.100486	1
-39.309737	152.100448	1
-39.309237	152.100411	1
-39.308737	152.100411	1
-39.308237	152.100398	1
-39.307737	152.100373	1
-39.307237	152.100360	1
-39.306737	152.100297	1
-39.306237	152.100221	1
-39.305737	152.100183	1
-39.305237	152.100044	1
-39.304737	152.099918	1
-39.304237	152.099779	1
-39.303737	152.099614	1
-39.303237	152.099501	1
-39.302737	152.099513	1
-39.302237	152.099652	1
-39.301737	152.099842	1
-39.301237	152.100006	1
-39.300737	152.100170	1
-39.300237	152.100272	1
-39.299737	152.100335	1
-39.299237	152.100335	1
-39.298737	152.100335	1
-39.298237	152.100297	1
-39.297737	152.100208	1
-39.297237	152.100170	1
-39.296737	152.100133	1
-39.296237	152.100095	1
-39.295737	152.100044	1
-39.295237	152.100031	1
-39.294737	152.099943	1
-39.294237	152.099817	1
-39.293737	152.099602	1
-39.293237	152.099349	1
-39.292737	152.099185	1
-39.292237	152.099122	1
-39.291737	152.099134	1
-39.291237	152.099160	1
-39.290737	152.099197	1
-39.290237	152.099223	1
-39.289737	152.099223	1
-39.289237	152.099197	1
-39.288737	152.099134	1
-39.288237	152.099033	1
-39.287737	152.098957	1
-39.287237	152.098869	1
-39.286737	152.098730	1
-39.286237	152.098578	1
-39.285737	152.098439	1
-39.285237	152.098326	1
-39.284737	152.098237	1
-39.284237	152.098136	1
-39.283737	152.098086	1
-39.283237	152.098123	1
-39.282737	152.098174	1
-39.282237	152.098225	1
-39.281737	152.098300	1
-39.281237	152.098288	1
-39.280737	152.098300	1
-39.280237	152.098300	1
-39.279737	152.098326	1
-39.279237	152.098376	1
-39.278737	152.098465	1
-39.278237	152.098591	1
-39.277737	152.098717	1
-39.277237	152.098806	1
-39.276737	152.098856	1
-39.276237	152.098907	1
-39.275737	152.098945	1
-39.275237	152.098970	1
-39.274737	152.099021	1
-39.274237	152.099109	1
-39.273737	152.099223	1
-39.273237	152.099336	1
-39.272737	152.099488	1
-39.272237	152.099589	1
-39.271737	152.099728	1
-39.271237	152.099855	1
-39.270737	152.099943	1
-39.270237	152.100031	1
-39.269737	152.100133	1
-39.269237	152.100221	1
-39.268737	152.100309	1
-39.268237	152.100322	1
-39.267737	152.100322	1
-39.267237	152.100347	1
-39.266737	152.100335	1
-39.266237	152.100335	1
-39.265737	152.100309	1
-39.265237	152.100272	1
-39.264737	152.100272	1
-39.264237	152.100259	1
-39.263737	152.100234	1
-39.263237	152.100221	1
-39.262737	152.100170	1
-39.262237	152.100158	1
-39.261737	152.100082	1
-39.261237	152.099956	1
-39.260737	152.099817	1
-39.260237	152.099716	1
-39.259737	152.099577	1
-39.259237	152.099438	1
-39.258737	152.099210	1
-39.258237	152.098995	1
-39.257737	152.098793	1
-39.257237	152.098705	1
-39.256737	152.098730	1
-39.256237	152.098780	1
-39.255737	152.098894	1
-39.255237	152.098983	1
-39.254737	152.099058	1
-39.254237	152.099109	1
-39.253737	152.099185	1
-39.253237	152.099261	1
-39.252737	152.099374	1
-39.252237	152.099526	1
-39.251737	152.099627	1
-39.251237	152.099678	1
-39.250737	152.099741	1
-39.250237	152.099741	1
-39.249737	152.099690	1
-39.249237	152.099577	1
-39.248737	152.099412	1
-39.248237	152.099172	1
-39.247737	152.098919	1
-39.247237	152.098717	1
-39.246737	152.098566	1
-39.246237	152.098528	1
-39.245737	152.098578	1
-39.245237	152.098654	1
-39.244737	152.098793	1
-39.244237	152.098919	1
-39.243737	152.099096	1
-39.243237	152.099299	1
-39.242737	152.099513	1
-39.242237	152.099678	1
-39.241737	152.099804	1
-39.241237	152.099943	1
-39.240737	152.100057	1
-39.240237	152.100183	1
-39.239737	152.100259	1
-39.239237	152.100335	1
-39.238737	152.100373	1
-39.238237	152.100436	1
-39.237737	152.100448	1
-39.237237	152.100448	1
-39.236737	152.100385	1
-39.236237	152.100347	1
-39.235737	152.100322	1
-39.235237	152.100259	1
-39.234737	152.100196	1
-39.234237	152.100133	1
-39.233737	152.100031	1
-39.233237	152.099968	1
-39.232737	152.099905	1
-39.232237	152.099817	1
-39.231737	152.099690	1
-39.231237	152.099640	1
-39.230737	152.099614	1
-39.230237	152.099640	1
-39.229737	152.099703	1
-39.229237	152.099817	1
-39.228737	152.099968	1
-39.228237	152.100095	1
-39.227737	152.100196	1
-39.227237	152.100297	1
-39.226737	152.100385	1
-39.226237	152.100474	1
-39.225737	152.100537	1
-39.225237	152.100550	1
-39.224737	152.100524	1
-39.224237	152.100474	1
-39.223737	152.100411	1
-39.223237	152.100347	1
-39.222737	152.100284	1
-39.222237	152.100272	1
-39.221737	152.100297	1
-39.221237	152.100284	1
-39.220737	152.100297	1
-39.220237	152.100234	1
-39.219737	152.100158	1
-39.219237	152.100107	1
-39.218737	152.100057	1
-39.218237	152.100019	1
-39.217737	152.099981	1
-39.217237	152.099892	1
-39.216737	152.099791	1
-39.216237	152.099716	1
-39.215737	152.099589	1
-39.215237	152.099488	1
-39.214737	152.099400	1
-39.214237	152.099387	1
-39.213737	152.099387	1
-39.213237	152.099412	1
-39.212737	152.099450	1
-39.212237	152.099539	1
-39.211737	152.099602	1
-39.211237	152.099665	1
-39.210737	152.099678	1
-39.210237	152.099716	1
-39.209737	152.099766	1
-39.209237	152.099855	1
-39.208737	152.099956	1
-39.208237	152.099994	1
-39.207737	152.100107	1
-39.207237	152.100158	1
-39.206737	152.100246	1
-39.206237	152.100259	1
-39.205737	152.100360	1
-39.205237	152.100398	1
-39.204737	152.100411	1
-39.204237	152.100373	1
-39.203737	152.100272	1
-39.203237	152.100208	1
-39.202737	152.100145	1
-39.202237	152.100107	1
-39.201737	152.100082	1
-39.201237	152.100095	1
-39.200737	152.100095	1
-39.200237	152.100133	1
-39.199737	152.100107	1
-39.199237	152.100082	1
-39.198737	152.100095	1
-39.198237	152.100082	1
-39.197737	152.100057	1
-39.197237	152.099994	1
-39.196737	152.099943	1
-39.196237	152.099943	1
-39.195737	152.099994	1
-39.195237	152.100057	1
-39.194737	152.100095	1
-39.194237	152.100183	1
-39.193737	152.100234	1
-39.193237	152.100272	1
-39.192737	152.100234	1
-39.192237	152.100183	1
-39.191737	152.100019	1
-39.191237	152.099867	1
-39.190737	152.099867	1
-39.190237	152.099956	1
-39.189737	152.100145	1
-39.189237	152.100297	1
-39.188737	152.100436	1
-39.188237	152.100499	1
-39.187737	152.100537	1
-39.187237	152.100512	1
-39.186737	152.100448	1
-39.186237	152.100385	1
-39.185737	152.100335	1
-39.185237	152.100322	1
-39.184737	152.100360	1
-39.184237	152.100385	1
-39.183737	152.100322	1
-39.183237	152.100272	1
-39.182737	152.100158	1
-39.182237	152.100006	1
-39.181737	152.099867	1
-39.181237	152.099779	1
-39.180737	152.099728	1
-39.180237	152.099703	1
-39.179737	152.099690	1
-39.179237	152.099678	1
-39.178737	152.099640	1
-39.178237	152.099627	1
-39.177737	152.099564	1
-39.177237	152.099412	1
-39.176737	152.099197	1
-39.176237	152.098932	1
-39.175737	152.098591	1
-39.175237	152.098288	1
-39.174737	152.098073	1
-39.174237	152.098010	1
-39.173737	152.098098	1
-39.173237	152.098288	1
-39.172737	152.098490	1
-39.172237	152.098692	1
-39.171737	152.098831	1
-39.171237	152.098983	1
-39.170737	152.099084	1
-39.170237	152.099084	1
-39.169737	152.099033	1
-39.169237	152.098957	1
-39.168737	152.098856	1
-39.168237	152.098679	1
-39.167737	152.098616	1
-39.167237	152.098654	1
-39.166737	152.098831	1
-39.166237	152.098995	1
-39.165737	152.099185	1
-39.165237	152.099324	1
-39.164737	152.099450	1
-39.164237	152.099551	1
-39.163737	152.099589	1
-39.163237	152.099602	1
-39.162737	152.099602	1
-39.162237	152.099614	1
-39.161737	152.099690	1
-39.161237	152.099817	1
-39.160737	152.099892	1
-39.160237	152.099943	1
-39.159737	152.100006	1
-39.159237	152.100069	1
-39.158737	152.100133	1
-39.158237	152.100170	1
-39.157737	152.100208	1
-39.157237	152.100221	1
-39.156737	152.100234	1
-39.156237	152.100196	1
-39.155737	152.100133	1
-39.155237	152.100069	1
-39.154737	152.100069	1
-39.154237	152.100107	1
-39.153737	152.100158	1
-39.153237	152.100196	1
-39.152737	152.100246	1
-39.152237	152.100335	1
-39.151737	152.100335	1
-39.151237	152.100284	1
-39.150737	152.100208	1
-39.150237	152.100183	1
-39.149737	152.100196	1
-39.149237	152.100272	1
-39.148737	152.100347	1
-39.148237	152.100423	1
-39.147737	152.100448	1
-39.147237	152.100512	1
-39.146737	152.100550	1
-39.146237	152.100575	1
-39.145737	152.100575	1
-39.145237	152.100587	1
-39.144737	152.100613	1
-39.144237	152.100613	1
-39.143737	152.100575	1
-39.143237	152.100499	1
-39.142737	152.100461	1
-39.142237	152.100524	1
-39.141737	152.100575	1
-39.141237	152.100613	1
-39.140737	152.100663	1
-39.140237	152.100714	1
-39.139737	152.100752	1
-39.139237	152.100739	1
-39.138737	152.100689	1
-39.138237	152.100600	1
-39.137737	152.100537	1
-39.137237	152.100486	1
-39.136737	152.100448	1
-39.136237	152.100461	1
-39.135737	152.100512	1
-39.135237	152.100575	1
-39.134737	152.100600	1
-39.134237	152.100587	1
-39.133737	152.100550	1
-39.133237	152.100474	1
-39.132737	152.100385	1
-39.132237	152.100309	1
-39.131737	152.100246	1
-39.131237	152.100221	1
-39.130737	152.100272	1
-39.130237	152.100347	1
-39.129737	152.100411	1
-39.129237	152.100411	1
-39.128737	152.100373	1
-39.128237	152.100347	1
-39.127737	152.100272	1
-39.127237	152.100208	1
-39.126737	152.100082	1
-39.126237	152.099918	1
-39.125737	152.099766	1
-39.125237	152.099652	1
-39.124737	152.099488	1
-39.124237	152.099387	1
-39.123737	152.099311	1
-39.123237	152.099400	1
-39.122737	152.099526	1
-39.122237	152.099690	1
-39.121737	152.099880	1
-39.121237	152.100006	1
-39.120737	152.100158	1
-39.120237	152.100234	1
-39.119737	152.100309	1
-39.119237	152.100398	1
-39.118737	152.100448	1
-39.118237	152.100486	1
-39.117737	152.100524	1
-39.117237	152.100537	1
-39.116737	152.100537	1
-39.116237	152.100486	1
-39.115737	152.100398	1
-39.115237	152.100335	1
-39.114737	152.100272	1
-39.114237	152.100208	1
-39.113737	152.100196	1
-39.113237	152.100158	1
-39.112737	152.100170	1
-39.112237	152.100145	1
-39.111737	152.100082	1
-39.111237	152.099968	1
-39.110737	152.099867	1
-39.110237	152.099842	1
-39.109737	152.099892	1
-39.109237	152.100006	1
-39.108737	152.100158	1
-39.108237	152.100246	1
-39.107737	152.100385	1
-39.107237	152.100448	1
-39.106737	152.100474	1
-39.106237	152.100474	1
-39.105737	152.100436	1
-39.105237	152.100436	1
-39.104737	152.100448	1
-39.104237	152.100461	1
-39.103737	152.100461	1
-39.103237	152.100461	1
-39.102737	152.100474	1
-39.102237	152.100499	1
-39.101737	152.100524	1
-39.101237	152.100537	1
-39.100737	152.100562	1
-39.100237	152.100575	1
-39.099737	152.100537	1
-39.099237	152.100499	1
-39.098737	152.100423	1
-39.098237	152.100322	1
-39.097737	152.100145	1
-39.097237	152.099968	1
-39.096737	152.099892	1
-39.096237	152.099918	1
-39.095737	152.100019	1
-39.095237	152.100107	1
-39.094737	152.100170	1
-39.094237	152.100170	1
-39.093737	152.100208	1
-39.093237	152.100246	1
-39.092737	152.100309	1
-39.092237	152.100347	1
-39.091737	152.100398	1
-39.091237	152.100486	1
-39.090737	152.100537	1
-39.090237	152.100575	1
-39.089737	152.100562	1
-39.089237	152.100524	1
-39.088737	152.100499	1
-39.088237	152.100448	1
-39.087737	152.100411	1
-39.087237	152.100347	1
-39.086737	152.100322	1
-39.086237	152.100398	1
-39.085737	152.100461	1
-39.085237	152.100550	1
-39.084737	152.100575	1
-39.084237	152.100600	1
-39.083737	152.100587	1
-39.083237	152.100575	1
-39.082737	152.100562	1
-39.082237	152.100524	1
-39.081737	152.100512	1
-39.081237	152.100524	1
-39.080737	152.100550	1
-39.080237	152.100486	1
-39.079737	152.100411	1
-39.079237	152.100309	1
-39.078737	152.100259	1
-39.078237	152.100284	1
-39.077737	152.100398	1
-39.077237	152.100499	1
-39.076737	152.100613	1
-39.076237	152.100600	1
-39.075737	152.100575	1
-39.075237	152.100562	1
-39.074737	152.100613	1
-39.074237	152.100663	1
-39.073737	152.100701	1
-39.073237	152.100651	1
-39.072737	152.100638	1
-39.072237	152.100638	1
-39.071737	152.100714	1
-39.071237	152.100777	1
-39.070737	152.100764	1
-39.070237	152.100726	1
-39.069737	152.100651	1
-39.069237	152.100562	1
-39.068737	152.100436	1
-39.068237	152.100309	1
-39.067737	152.100196	1
-39.067237	152.100133	1
-39.066737	152.100158	1
-39.066237	152.100183	1
-39.065737	152.100208	1
-39.065237	152.100259	1
-39.064737	152.100259	1
-39.064237	152.100259	1
-39.063737	152.100196	1
-39.063237	152.100145	1
-39.062737	152.100120	1
-39.062237	152.100158	1
-39.061737	152.100221	1
-39.061237	152.100272	1
-39.060737	152.100284	1
-39.060237	152.100309	1
-39.059737	152.100335	1
-39.059237	152.100322	1
-39.058737	152.100398	1
-39.058237	152.100474	1
-39.057737	152.100587	1
-39.057237	152.100663	1
-39.056737	152.100701	1
-39.056237	152.100714	1
-39.055737	152.100764	1
-39.055237	152.100777	1
-39.054737	152.100802	1
-39.054237	152.100815	1
-39.053737	152.100802	1
-39.053237	152.100815	1
-39.052737	152.100815	1
-39.052237	152.100777	1
-39.051737	152.100689	1
-39.051237	152.100587	1
-39.050737	152.100524	1
-39.050237	152.100499	1
-39.049737	152.100474	1
-39.049237	152.100436	1
-39.048737	152.100385	1
-39.048237	152.100347	1
-39.047737	152.100347	1
-39.047237	152.100448	1
-39.046737	152.100562	1
-39.046237	152.100689	1
-39.045737	152.100777	1
-39.045237	152.100853	1
-39.044737	152.100840	1
-39.044237	152.100777	1
-39.043737	152.100651	1
-39.043237	152.100663	1
-39.042737	152.100651	1
-39.042237	152.100714	1
-39.041737	152.100764	1
-39.041237	152.100815	1
-39.040737	152.100802	1
-39.040237	152.100802	1
-39.039737	152.100853	1
-39.039237	152.100853	1
-39.038737	152.100865	1
-39.038237	152.100865	1
-39.037737	152.100903	1
-39.037237	152.100916	1
-39.036737	152.100954	1
-39.036237	152.100967	1
-39.035737	152.100954	1
-39.035237	152.100903	1
-39.034737	152.100903	1
-39.034237	152.100853	1
-39.033737	152.100840	1
-39.033237	152.100840	1
-39.032737	152.100853	1
-39.032237	152.100878	1
-39.031737	152.100903	1
-39.031237	152.100954	1
-39.030737	152.100954	1
-39.030237	152.100929	1
-39.029737	152.100878	1
-39.029237	152.100828	1
-39.028737	152.100815	1
-39.028237	152.100828	1
-39.027737	152.100828	1
-39.027237	152.100853	1
-39.026737	152.100853	1
-39.026237	152.100878	1
-39.025737	152.100840	1
-39.025237	152.100790	1
-39.024737	152.100676	1
-39.024237	152.100537	1
-39.023737	152.100360	1
-39.023237	152.100234	1
-39.022737	152.100246	1
-39.022237	152.100335	1
-39.021737	152.100461	1
-39.021237	152.100600	1
-39.020737	152.100714	1
-39.020237	152.100815	1
-39.019737	152.100853	1
-39.019237	152.100865	1
-39.018737	152.100865	1
-39.018237	152.100840	1
-39.017737	152.100790	1
-39.017237	152.100701	1
-39.016737	152.100638	1
-39.016237	152.100651	1
-39.015737	152.100676	1
-39.015237	152.100739	1
-39.014737	152.100764	1
-39.014237	152.100764	1
-39.013737	152.100701	1
-39.013237	152.100600	1
-39.012737	152.100461	1
-39.012237	152.100259	1
-39.011737	152.100044	1
-39.011237	152.099892	1
-39.010737	152.099855	1
-39.010237	152.099968	1
-39.009737	152.100107	1
-39.009237	152.100246	1
-39.008737	152.100360	1
-39.008237	152.100474	1
-39.007737	152.100550	1
-39.007237	152.100575	1
-39.006737	152.100600	1
-39.006237	152.100587	1
-39.005737	152.100600	1
-39.005237	152.100638	1
-39.004737	152.100676	1
-39.004237	152.100714	1
-39.003737	152.100714	1
-39.003237	152.100701	1
-39.002737	152.100638	1
-39.002237	152.100550	1
-39.001737	152.100512	1
-39.001237	152.100499	1
-39.000737	152.100550	1
-39.000237	152.100600	1
-38.999737	152.100663	1
-38.999237	152.100726	1
-38.998737	152.100802	1
-38.998237	152.100853	1
-38.997737	152.100916	1
-38.997237	152.100916	1
-38.996737	152.100916	1
-38.996237	152.100878	1
-38.995737	152.100853	1
-38.995237	152.100790	1
-38.994737	152.100752	1
-38.994237	152.100752	1
-38.993737	152.100739	1
-38.993237	152.100714	1
-38.992737	152.100701	1
-38.992237	152.100663	1
-38.991737	152.100663	1
-38.991237	152.100651	1
-38.990737	152.100613	1
-38.990237	152.100587	1
-38.989737	152.100512	1
-38.989237	152.100423	1
-38.988737	152.100284	1
-38.988237	152.100044	1
-38.987737	152.099678	1
-38.987237	152.099286	1
-38.986737	152.098970	1
-38.986237	152.098793	1
-38.985737	152.098717	1
-38.985237	152.098705	1
-38.984737	152.098717	1
-38.984237	152.098730	1
-38.983737	152.098755	1
-38.983237	152.098743	1
-38.982737	152.098667	1
-38.982237	152.098515	1
-38.981737	152.098389	1
-38.981237	152.098326	1
-38.980737	152.098414	1
-38.980237	152.098540	1
-38.979737	152.098705	1
-38.979237	152.098882	1
-38.978737	152.099071	1
-38.978237	152.099235	1
-38.977737	152.099387	1
-38.977237	152.099475	1
-38.976737	152.099551	1
-38.976237	152.099652	1
-38.975737	152.099652	1
-38.975237	152.099640	1
-38.974737	152.099564	1
-38.974237	152.099488	1
-38.973737	152.099387	1
-38.973237	152.099362	1
-38.972737	152.099311	1
-38.972237	152.099299	1
-38.971737	152.099286	1
-38.971237	152.099185	1
-38.970737	152.099071	1
-38.970237	152.098894	1
-38.969737	152.098743	1
-38.969237	152.098667	1
-38.968737	152.098743	1
-38.968237	152.098894	1
-38.967737	152.099172	1
-38.967237	152.099412	1
-38.966737	152.099614	1
-38.966237	152.099804	1
-38.965737	152.099981	1
-38.965237	152.100133	1
-38.964737	152.100234	1
-38.964237	152.100309	1
-38.963737	152.100360	1
-38.963237	152.100436	1
-38.962737	152.100486	1
-38.962237	152.100499	1
-38.961737	152.100448	1
-38.961237	152.100423	1
-38.960737	152.100322	1
-38.960237	152.100208	1
-38.959737	152.100019	1
-38.959237	152.099741	1
-38.958737	152.099539	1
-38.958237	152.099374	1
-38.957737	152.099261	1
-38.957237	152.099172	1
-38.956737	152.099046	1
-38.956237	152.098995	1
-38.955737	152.098983	1
-38.955237	152.099109	1
-38.954737	152.099235	1
-38.954237	152.099400	1
-38.953737	152.099577	1
-38.953237	152.099753	1
-38.952737	152.099892	1
-38.952237	152.100019	1
-38.951737	152.100107	1
-38.951237	152.100183	1
-38.950737	152.100284	1
-38.950237	152.100347	1
-38.949737	152.100448	1
-38.949237	152.100550	1
-38.948737	152.100575	1
-38.948237	152.100600	1
-38.947737	152.100575	1
-38.947237	152.100550	1
-38.946737	152.100524	1
-38.946237	152.100562	1
-38.945737	152.100587	1
-38.945237	152.100663	1
-38.944737	152.100726	1
-38.944237	152.100777	1
-38.943737	152.100828	1
-38.943237	152.100853	1
-38.942737	152.100840	1
-38.942237	152.100840	1
-38.941737	152.100815	1
-38.941237	152.100815	1
-38.940737	152.100815	1
-38.940237	152.100777	1
-38.939737	152.100739	1
-38.939237	152.100726	1
-38.938737	152.100764	1
-38.938237	152.100790	1
-38.937737	152.100777	1
-38.937237	152.100777	1
-38.936737	152.100726	1
-38.936237	152.100676	1
-38.935737	152.100613	1
-38.935237	152.100562	1
-38.934737	152.100512	1
-38.934237	152.100537	1
-38.933737	152.100587	1
-38.933237	152.100638	1
-38.932737	152.100714	1
-38.932237	152.100739	1
-38.931737	152.100790	1
-38.931237	152.100790	1
-38.930737	152.100815	1
-38.930237	152.100828	1
-38.929737	152.100878	1
-38.929237	152.100878	1
-38.928737	152.100878	1
-38.928237	152.100853	1
-38.927737	152.100752	1
-38.927237	152.100613	1
-38.926737	152.100461	1
-38.926237	152.100423	1
-38.925737	152.100474	1
-38.925237	152.100575	1
-38.924737	152.100651	1
-38.924237	152.100764	1
-38.923737	152.100853	1
-38.923237	152.100891	1
-38.922737	152.100903	1
-38.922237	152.100891	1
-38.921737	152.100916	1
-38.921237	152.100891	1
-38.920737	152.100865	1
-38.920237	152.100802	1
