X	Y	Gültig
-43.054147	152.101650	1
-43.053647	152.101650	1
-43.053147	152.101625	1
-43.052647	152.101625	1
-43.052147	152.101600	1
-43.051647	152.101612	1
-43.051147	152.101612	1
-43.050647	152.101625	1
-43.050147	152.101638	1
-43.049647	152.101650	1
-43.049147	152.101650	1
-43.048647	152.101663	1
-43.048147	152.101663	1
-43.047647	152.101688	1
-43.047147	152.101688	1
-43.046647	152.101676	1
-43.046147	152.101676	1
-43.045647	152.101701	1
-43.045147	152.101739	1
-43.044647	152.101739	1
-43.044147	152.101739	1
-43.043647	152.101739	1
-43.043147	152.101764	1
-43.042647	152.101739	1
-43.042147	152.101739	1
-43.041647	152.101701	1
-43.041147	152.101650	1
-43.040647	152.101676	1
-43.040147	152.101676	1
-43.039647	152.101676	1
-43.039147	152.101638	1
-43.038647	152.101625	1
-43.038147	152.101600	1
-43.037647	152.101600	1
-43.037147	152.101612	1
-43.036647	152.101587	1
-43.036147	152.101587	1
-43.035647	152.101600	1
-43.035147	152.101600	1
-43.034647	152.101600	1
-43.034147	152.101612	1
-43.033647	152.101587	1
-43.033147	152.101549	1
-43.032647	152.101612	1
-43.032147	152.101625	1
-43.031647	152.101650	1
-43.031147	152.101625	1
-43.030647	152.101663	1
-43.030147	152.101638	1
-43.029647	152.101650	1
-43.029147	152.101638	1
-43.028647	152.101625	1
-43.028147	152.101625	1
-43.027647	152.101650	1
-43.027147	152.101663	1
-43.026647	152.101676	1
-43.026147	152.101688	1
-43.025647	152.101701	1
-43.025147	152.101701	1
-43.024647	152.101701	1
-43.024147	152.101713	1
-43.023647	152.101713	1
-43.023147	152.101726	1
-43.022647	152.101726	1
-43.022147	152.101726	1
-43.021647	152.101701	1
-43.021147	152.101701	1
-43.020647	152.101676	1
-43.020147	152.101688	1
-43.019647	152.101701	1
-43.019147	152.101663	1
-43.018647	152.101663	1
-43.018147	152.101625	1
-43.017647	152.101625	1
-43.017147	152.101638	1
-43.016647	152.101638	1
-43.016147	152.101612	1
-43.015647	152.101612	1
-43.015147	152.101600	1
-43.014647	152.101638	1
-43.014147	152.101638	1
-43.013647	152.101650	1
-43.013147	152.101650	1
-43.012647	152.101688	1
-43.012147	152.101701	1
-43.011647	152.101701	1
-43.011147	152.101701	1
-43.010647	152.101688	1
-43.010147	152.101713	1
-43.009647	152.101701	1
-43.009147	152.101713	1
-43.008647	152.101713	1
-43.008147	152.101713	1
-43.007647	152.101676	1
-43.007147	152.101688	1
-43.006647	152.101688	1
-43.006147	152.101676	1
-43.005647	152.101676	1
-43.005147	152.101676	1
-43.004647	152.101650	1
-43.004147	152.101663	1
-43.003647	152.101650	1
-43.003147	152.101638	1
-43.002647	152.101663	1
-43.002147	152.101663	1
-43.001647	152.101663	1
-43.001147	152.101676	1
-43.000647	152.101676	1
-43.000147	152.101650	1
-42.999647	152.101638	1
-42.999147	152.101625	1
-42.998647	152.101612	1
-42.998147	152.101625	1
-42.997647	152.101638	1
-42.997147	152.101625	1
-42.996647	152.101625	1
-42.996147	152.101638	1
-42.995647	152.101663	1
-42.995147	152.101676	1
-42.994647	152.101663	1
-42.994147	152.101676	1
-42.993647	152.101676	1
-42.993147	152.101663	1
-42.992647	152.101663	1
-42.992147	152.101676	1
-42.991647	152.101650	1
-42.991147	152.101663	1
-42.990647	152.101701	1
-42.990147	152.101688	1
-42.989647	152.101726	1
-42.989147	152.101739	1
-42.988647	152.101739	1
-42.988147	152.101713	1
-42.987647	152.101713	1
-42.987147	152.101726	1
-42.986647	152.101713	1
-42.986147	152.101701	1
-42.985647	152.101701	1
-42.985147	152.101701	1
-42.984647	152.101726	1
-42.984147	152.101713	1
-42.983647	152.101701	1
-42.983147	152.101739	1
-42.982647	152.101739	1
-42.982147	152.101751	1
-42.981647	152.101739	1
-42.981147	152.101713	1
-42.980647	152.101713	1
-42.980147	152.101688	1
-42.979647	152.101688	1
-42.979147	152.101676	1
-42.978647	152.101676	1
-42.978147	152.101688	1
-42.977647	152.101688	1
-42.977147	152.101688	1
-42.976647	152.101688	1
-42.976147	152.101688	1
-42.975647	152.101663	1
-42.975147	152.101663	1
-42.974647	152.101663	1
-42.974147	152.101663	1
-42.973647	152.101676	1
-42.973147	152.101663	1
-42.972647	152.101688	1
-42.972147	152.101676	1
-42.971647	152.101713	1
-42.971147	152.101688	1
-42.970647	152.101701	1
-42.970147	152.101701	1
-42.969647	152.101713	1
-42.969147	152.101713	1
-42.968647	152.101688	1
-42.968147	152.101701	1
-42.967647	152.101713	1
-42.967147	152.101726	1
-42.966647	152.101713	1
-42.966147	152.101726	1
-42.965647	152.101713	1
-42.965147	152.101713	1
-42.964647	152.101688	1
-42.964147	152.101663	1
-42.963647	152.101663	1
-42.963147	152.101625	1
-42.962647	152.101650	1
-42.962147	152.101612	1
-42.961647	152.101600	1
-42.961147	152.101587	1
-42.960647	152.101612	1
-42.960147	152.101612	1
-42.959647	152.101625	1
-42.959147	152.101612	1
-42.958647	152.101625	1
-42.958147	152.101638	1
-42.957647	152.101650	1
-42.957147	152.101638	1
-42.956647	152.101676	1
-42.956147	152.101663	1
-42.955647	152.101663	1
-42.955147	152.101663	1
-42.954647	152.101638	1
-42.954147	152.101638	1
-42.953647	152.101650	1
-42.953147	152.101638	1
-42.952647	152.101638	1
-42.952147	152.101625	1
-42.951647	152.101625	1
-42.951147	152.101612	1
-42.950647	152.101612	1
-42.950147	152.101587	1
-42.949647	152.101562	1
-42.949147	152.101562	1
-42.948647	152.101574	1
-42.948147	152.101612	1
-42.947647	152.101625	1
-42.947147	152.101663	1
-42.946647	152.101663	1
-42.946147	152.101688	1
-42.945647	152.101676	1
-42.945147	152.101701	1
-42.944647	152.101701	1
-42.944147	152.101688	1
-42.943647	152.101701	1
-42.943147	152.101713	1
-42.942647	152.101713	1
-42.942147	152.101726	1
-42.941647	152.101726	1
-42.941147	152.101739	1
-42.940647	152.101713	1
-42.940147	152.101713	1
-42.939647	152.101701	1
-42.939147	152.101688	1
-42.938647	152.101676	1
-42.938147	152.101663	1
-42.937647	152.101676	1
-42.937147	152.101612	1
-42.936647	152.101650	1
-42.936147	152.101625	1
-42.935647	152.101663	1
-42.935147	152.101650	1
-42.934647	152.101676	1
-42.934147	152.101650	1
-42.933647	152.101676	1
-42.933147	152.101663	1
-42.932647	152.101663	1
-42.932147	152.101650	1
-42.931647	152.101638	1
-42.931147	152.101625	1
-42.930647	152.101638	1
-42.930147	152.101612	1
-42.929647	152.101638	1
-42.929147	152.101638	1
-42.928647	152.101650	1
-42.928147	152.101625	1
-42.927647	152.101600	1
-42.927147	152.101600	1
-42.926647	152.101600	1
-42.926147	152.101600	1
-42.925647	152.101587	1
-42.925147	152.101587	1
-42.924647	152.101638	1
-42.924147	152.101663	1
-42.923647	152.101713	1
-42.923147	152.101726	1
-42.922647	152.101764	1
-42.922147	152.101764	1
-42.921647	152.101777	1
-42.921147	152.101789	1
-42.920647	152.101777	1
-42.920147	152.101751	1
-42.919647	152.101739	1
-42.919147	152.101739	1
-42.918647	152.101739	1
-42.918147	152.101726	1
-42.917647	152.101701	1
-42.917147	152.101701	1
-42.916647	152.101688	1
-42.916147	152.101676	1
-42.915647	152.101663	1
-42.915147	152.101638	1
-42.914647	152.101638	1
-42.914147	152.101625	1
-42.913647	152.101638	1
-42.913147	152.101612	1
-42.912647	152.101650	1
-42.912147	152.101650	1
-42.911647	152.101638	1
-42.911147	152.101663	1
-42.910647	152.101676	1
-42.910147	152.101676	1
-42.909647	152.101676	1
-42.909147	152.101676	1
-42.908647	152.101663	1
-42.908147	152.101638	1
-42.907647	152.101638	1
-42.907147	152.101625	1
-42.906647	152.101625	1
-42.906147	152.101612	1
-42.905647	152.101612	1
-42.905147	152.101625	1
-42.904647	152.101612	1
-42.904147	152.101625	1
-42.903647	152.101625	1
-42.903147	152.101638	1
-42.902647	152.101650	1
-42.902147	152.101638	1
-42.901647	152.101638	1
-42.901147	152.101638	1
-42.900647	152.101676	1
-42.900147	152.101650	1
-42.899647	152.101650	1
-42.899147	152.101650	1
-42.898647	152.101663	1
-42.898147	152.101688	1
-42.897647	152.101688	1
-42.897147	152.101676	1
-42.896647	152.101713	1
-42.896147	152.101701	1
-42.895647	152.101688	1
-42.895147	152.101688	1
-42.894647	152.101688	1
-42.894147	152.101688	1
-42.893647	152.101701	1
-42.893147	152.101701	1
-42.892647	152.101663	1
-42.892147	152.101663	1
-42.891647	152.101688	1
-42.891147	152.101713	1
-42.890647	152.101701	1
-42.890147	152.101688	1
-42.889647	152.101688	1
-42.889147	152.101701	1
-42.888647	152.101713	1
-42.888147	152.101701	1
-42.887647	152.101688	1
-42.887147	152.101688	1
-42.886647	152.101701	1
-42.886147	152.101701	1
-42.885647	152.101663	1
-42.885147	152.101676	1
-42.884647	152.101650	1
-42.884147	152.101663	1
-42.883647	152.101676	1
-42.883147	152.101650	1
-42.882647	152.101663	1
-42.882147	152.101663	1
-42.881647	152.101688	1
-42.881147	152.101701	1
-42.880647	152.101676	1
-42.880147	152.101676	1
-42.879647	152.101676	1
-42.879147	152.101688	1
-42.878647	152.101713	1
-42.878147	152.101701	1
-42.877647	152.101688	1
-42.877147	152.101688	1
-42.876647	152.101701	1
-42.876147	152.101713	1
-42.875647	152.101713	1
-42.875147	152.101701	1
-42.874647	152.101701	1
-42.874147	152.101688	1
-42.873647	152.101676	1
-42.873147	152.101676	1
-42.872647	152.101663	1
-42.872147	152.101676	1
-42.871647	152.101676	1
-42.871147	152.101701	1
-42.870647	152.101726	1
-42.870147	152.101751	1
-42.869647	152.101777	1
-42.869147	152.101764	1
-42.868647	152.101764	1
-42.868147	152.101764	1
-42.867647	152.101764	1
-42.867147	152.101777	1
-42.866647	152.101751	1
-42.866147	152.101739	1
-42.865647	152.101751	1
-42.865147	152.101739	1
-42.864647	152.101739	1
-42.864147	152.101751	1
-42.863647	152.101764	1
-42.863147	152.101777	1
-42.862647	152.101777	1
-42.862147	152.101777	1
-42.861647	152.101751	1
-42.861147	152.101764	1
-42.860647	152.101751	1
-42.860147	152.101751	1
-42.859647	152.101777	1
-42.859147	152.101802	1
-42.858647	152.101802	1
-42.858147	152.101777	1
-42.857647	152.101764	1
-42.857147	152.101777	1
-42.856647	152.101777	1
-42.856147	152.101789	1
-42.855647	152.101777	1
-42.855147	152.101764	1
-42.854647	152.101739	1
-42.854147	152.101739	1
-42.853647	152.101713	1
-42.853147	152.101701	1
-42.852647	152.101739	1
-42.852147	152.101713	1
-42.851647	152.101701	1
-42.851147	152.101688	1
-42.850647	152.101676	1
-42.850147	152.101688	1
-42.849647	152.101713	1
-42.849147	152.101688	1
-42.848647	152.101676	1
-42.848147	152.101701	1
-42.847647	152.101713	1
-42.847147	152.101726	1
-42.846647	152.101713	1
-42.846147	152.101739	1
-42.845647	152.101751	1
-42.845147	152.101777	1
-42.844647	152.101802	1
-42.844147	152.101815	1
-42.843647	152.101789	1
-42.843147	152.101802	1
-42.842647	152.101815	1
-42.842147	152.101827	1
-42.841647	152.101802	1
-42.841147	152.101802	1
-42.840647	152.101802	1
-42.840147	152.101815	1
-42.839647	152.101815	1
-42.839147	152.101827	1
-42.838647	152.101802	1
-42.838147	152.101789	1
-42.837647	152.101777	1
-42.837147	152.101751	1
-42.836647	152.101726	1
-42.836147	152.101701	1
-42.835647	152.101701	1
-42.835147	152.101713	1
-42.834647	152.101701	1
-42.834147	152.101726	1
-42.833647	152.101739	1
-42.833147	152.101726	1
-42.832647	152.101739	1
-42.832147	152.101751	1
-42.831647	152.101751	1
-42.831147	152.101739	1
-42.830647	152.101739	1
-42.830147	152.101713	1
-42.829647	152.101739	1
-42.829147	152.101764	1
-42.828647	152.101764	1
-42.828147	152.101789	1
-42.827647	152.101789	1
-42.827147	152.101802	1
-42.826647	152.101802	1
-42.826147	152.101802	1
-42.825647	152.101789	1
-42.825147	152.101789	1
-42.824647	152.101815	1
-42.824147	152.101802	1
-42.823647	152.101802	1
-42.823147	152.101802	1
-42.822647	152.101789	1
-42.822147	152.101815	1
-42.821647	152.101827	1
-42.821147	152.101815	1
-42.820647	152.101789	1
-42.820147	152.101815	1
-42.819647	152.101789	1
-42.819147	152.101789	1
-42.818647	152.101789	1
-42.818147	152.101777	1
-42.817647	152.101751	1
-42.817147	152.101777	1
-42.816647	152.101802	1
-42.816147	152.101789	1
-42.815647	152.101764	1
-42.815147	152.101777	1
-42.814647	152.101802	1
-42.814147	152.101802	1
-42.813647	152.101777	1
-42.813147	152.101789	1
-42.812647	152.101789	1
-42.812147	152.101777	1
-42.811647	152.101764	1
-42.811147	152.101751	1
-42.810647	152.101777	1
-42.810147	152.101789	1
-42.809647	152.101815	1
-42.809147	152.101802	1
-42.808647	152.101802	1
-42.808147	152.101840	1
-42.807647	152.101852	1
-42.807147	152.101865	1
-42.806647	152.101852	1
-42.806147	152.101840	1
-42.805647	152.101852	1
-42.805147	152.101840	1
-42.804647	152.101840	1
-42.804147	152.101827	1
-42.803647	152.101840	1
-42.803147	152.101840	1
-42.802647	152.101802	1
-42.802147	152.101777	1
-42.801647	152.101777	1
-42.801147	152.101751	1
-42.800647	152.101739	1
-42.800147	152.101751	1
-42.799647	152.101739	1
-42.799147	152.101713	1
-42.798647	152.101713	1
-42.798147	152.101726	1
-42.797647	152.101726	1
-42.797147	152.101751	1
-42.796647	152.101739	1
-42.796147	152.101777	1
-42.795647	152.101764	1
-42.795147	152.101739	1
-42.794647	152.101764	1
-42.794147	152.101751	1
-42.793647	152.101789	1
-42.793147	152.101789	1
-42.792647	152.101802	1
-42.792147	152.101815	1
-42.791647	152.101827	1
-42.791147	152.101827	1
-42.790647	152.101827	1
-42.790147	152.101827	1
-42.789647	152.101840	1
-42.789147	152.101840	1
-42.788647	152.101815	1
-42.788147	152.101789	1
-42.787647	152.101815	1
-42.787147	152.101789	1
-42.786647	152.101815	1
-42.786147	152.101802	1
-42.785647	152.101827	1
-42.785147	152.101827	1
-42.784647	152.101852	1
-42.784147	152.101852	1
-42.783647	152.101840	1
-42.783147	152.101840	1
-42.782647	152.101827	1
-42.782147	152.101815	1
-42.781647	152.101789	1
-42.781147	152.101789	1
-42.780647	152.101789	1
-42.780147	152.101789	1
-42.779647	152.101764	1
-42.779147	152.101764	1
-42.778647	152.101739	1
-42.778147	152.101726	1
-42.777647	152.101726	1
-42.777147	152.101713	1
-42.776647	152.101701	1
-42.776147	152.101688	1
-42.775647	152.101676	1
-42.775147	152.101650	1
-42.774647	152.101676	1
-42.774147	152.101701	1
-42.773647	152.101713	1
-42.773147	152.101726	1
-42.772647	152.101726	1
-42.772147	152.101713	1
-42.771647	152.101739	1
-42.771147	152.101726	1
-42.770647	152.101713	1
-42.770147	152.101726	1
-42.769647	152.101713	1
-42.769147	152.101739	1
-42.768647	152.101739	1
-42.768147	152.101713	1
-42.767647	152.101726	1
-42.767147	152.101751	1
-42.766647	152.101777	1
-42.766147	152.101764	1
-42.765647	152.101777	1
-42.765147	152.101764	1
-42.764647	152.101777	1
-42.764147	152.101777	1
-42.763647	152.101777	1
-42.763147	152.101777	1
-42.762647	152.101789	1
-42.762147	152.101764	1
-42.761647	152.101789	1
-42.761147	152.101789	1
-42.760647	152.101777	1
-42.760147	152.101789	1
-42.759647	152.101777	1
-42.759147	152.101777	1
-42.758647	152.101764	1
-42.758147	152.101777	1
-42.757647	152.101739	1
-42.757147	152.101726	1
-42.756647	152.101713	1
-42.756147	152.101701	1
-42.755647	152.101713	1
-42.755147	152.101676	1
-42.754647	152.101713	1
-42.754147	152.101726	1
-42.753647	152.101688	1
-42.753147	152.101701	1
-42.752647	152.101739	1
-42.752147	152.101713	1
-42.751647	152.101713	1
-42.751147	152.101726	1
-42.750647	152.101751	1
-42.750147	152.101739	1
-42.749647	152.101751	1
-42.749147	152.101764	1
-42.748647	152.101777	1
-42.748147	152.101764	1
-42.747647	152.101751	1
-42.747147	152.101739	1
-42.746647	152.101739	1
-42.746147	152.101739	1
-42.745647	152.101726	1
-42.745147	152.101739	1
-42.744647	152.101726	1
-42.744147	152.101726	1
-42.743647	152.101739	1
-42.743147	152.101751	1
-42.742647	152.101764	1
-42.742147	152.101789	1
-42.741647	152.101802	1
-42.741147	152.101827	1
-42.740647	152.101840	1
-42.740147	152.101852	1
-42.739647	152.101852	1
-42.739147	152.101840	1
-42.738647	152.101840	1
-42.738147	152.101840	1
-42.737647	152.101815	1
-42.737147	152.101789	1
-42.736647	152.101789	1
-42.736147	152.101802	1
-42.735647	152.101789	1
-42.735147	152.101764	1
-42.734647	152.101764	1
-42.734147	152.101751	1
-42.733647	152.101739	1
-42.733147	152.101739	1
-42.732647	152.101739	1
-42.732147	152.101713	1
-42.731647	152.101726	1
-42.731147	152.101751	1
-42.730647	152.101764	1
-42.730147	152.101739	1
-42.729647	152.101726	1
-42.729147	152.101739	1
-42.728647	152.101701	1
-42.728147	152.101726	1
-42.727647	152.101713	1
-42.727147	152.101726	1
-42.726647	152.101701	1
-42.726147	152.101688	1
-42.725647	152.101688	1
-42.725147	152.101688	1
-42.724647	152.101688	1
-42.724147	152.101701	1
-42.723647	152.101688	1
-42.723147	152.101676	1
-42.722647	152.101676	1
-42.722147	152.101676	1
-42.721647	152.101688	1
-42.721147	152.101701	1
-42.720647	152.101713	1
-42.720147	152.101713	1
-42.719647	152.101739	1
-42.719147	152.101764	1
-42.718647	152.101802	1
-42.718147	152.101802	1
-42.717647	152.101789	1
-42.717147	152.101815	1
-42.716647	152.101827	1
-42.716147	152.101815	1
-42.715647	152.101802	1
-42.715147	152.101815	1
-42.714647	152.101815	1
-42.714147	152.101827	1
-42.713647	152.101789	1
-42.713147	152.101777	1
-42.712647	152.101777	1
-42.712147	152.101739	1
-42.711647	152.101739	1
-42.711147	152.101739	1
-42.710647	152.101739	1
-42.710147	152.101688	1
-42.709647	152.101688	1
-42.709147	152.101701	1
-42.708647	152.101701	1
-42.708147	152.101713	1
-42.707647	152.101688	1
-42.707147	152.101688	1
-42.706647	152.101726	1
-42.706147	152.101713	1
-42.705647	152.101701	1
-42.705147	152.101688	1
-42.704647	152.101713	1
-42.704147	152.101701	1
-42.703647	152.101739	1
-42.703147	152.101713	1
-42.702647	152.101713	1
-42.702147	152.101713	1
-42.701647	152.101726	1
-42.701147	152.101739	1
-42.700647	152.101739	1
-42.700147	152.101739	1
-42.699647	152.101764	1
-42.699147	152.101764	1
-42.698647	152.101751	1
-42.698147	152.101751	1
-42.697647	152.101751	1
-42.697147	152.101764	1
-42.696647	152.101777	1
-42.696147	152.101764	1
-42.695647	152.101777	1
-42.695147	152.101789	1
-42.694647	152.101815	1
-42.694147	152.101815	1
-42.693647	152.101802	1
-42.693147	152.101789	1
-42.692647	152.101815	1
-42.692147	152.101802	1
-42.691647	152.101764	1
-42.691147	152.101751	1
-42.690647	152.101726	1
-42.690147	152.101739	1
-42.689647	152.101739	1
-42.689147	152.101739	1
-42.688647	152.101726	1
-42.688147	152.101739	1
-42.687647	152.101764	1
-42.687147	152.101777	1
-42.686647	152.101764	1
-42.686147	152.101777	1
-42.685647	152.101777	1
-42.685147	152.101764	1
-42.684647	152.101751	1
-42.684147	152.101726	1
-42.683647	152.101739	1
-42.683147	152.101739	1
-42.682647	152.101751	1
-42.682147	152.101764	1
-42.681647	152.101739	1
-42.681147	152.101739	1
-42.680647	152.101739	1
-42.680147	152.101751	1
-42.679647	152.101777	1
-42.679147	152.101777	1
-42.678647	152.101789	1
-42.678147	152.101827	1
-42.677647	152.101802	1
-42.677147	152.101802	1
-42.676647	152.101777	1
-42.676147	152.101789	1
-42.675647	152.101815	1
-42.675147	152.101815	1
-42.674647	152.101827	1
-42.674147	152.101802	1
-42.673647	152.101827	1
-42.673147	152.101815	1
-42.672647	152.101827	1
-42.672147	152.101789	1
-42.671647	152.101815	1
-42.671147	152.101802	1
-42.670647	152.101802	1
-42.670147	152.101789	1
-42.669647	152.101789	1
-42.669147	152.101802	1
-42.668647	152.101827	1
-42.668147	152.101840	1
-42.667647	152.101802	1
-42.667147	152.101815	1
-42.666647	152.101840	1
-42.666147	152.101827	1
-42.665647	152.101827	1
-42.665147	152.101802	1
-42.664647	152.101827	1
-42.664147	152.101802	1
-42.663647	152.101802	1
-42.663147	152.101789	1
-42.662647	152.101815	1
-42.662147	152.101815	1
-42.661647	152.101840	1
-42.661147	152.101840	1
-42.660647	152.101827	1
-42.660147	152.101764	1
-42.659647	152.101764	1
-42.659147	152.101777	1
-42.658647	152.101777	1
-42.658147	152.101751	1
-42.657647	152.101777	1
-42.657147	152.101777	1
-42.656647	152.101777	1
-42.656147	152.101815	1
-42.655647	152.101815	1
-42.655147	152.101789	1
