X	Y	Gültig
-42.418677	152.082809	1
-42.418177	152.082822	1
-42.417677	152.082860	1
-42.417177	152.082910	1
-42.416677	152.082872	1
-42.416177	152.082872	1
-42.415677	152.082835	1
-42.415177	152.082835	1
-42.414677	152.082809	1
-42.414177	152.082797	1
-42.413677	152.082809	1
-42.413177	152.082822	1
-42.412677	152.082847	1
-42.412177	152.082898	1
-42.411677	152.082898	1
-42.411177	152.082910	1
-42.410677	152.082910	1
-42.410177	152.082936	1
-42.409677	152.082936	1
-42.409177	152.082936	1
-42.408677	152.082898	1
-42.408177	152.082885	1
-42.407677	152.082898	1
-42.407177	152.082910	1
-42.406677	152.082923	1
-42.406177	152.082923	1
-42.405677	152.082910	1
-42.405177	152.082948	1
-42.404677	152.082948	1
-42.404177	152.082910	1
-42.403677	152.082910	1
-42.403177	152.082885	1
-42.402677	152.082860	1
-42.402177	152.082860	1
-42.401677	152.082898	1
-42.401177	152.082910	1
-42.400677	152.082898	1
-42.400177	152.082923	1
-42.399677	152.082898	1
-42.399177	152.082923	1
-42.398677	152.082974	1
-42.398177	152.082961	1
-42.397677	152.082923	1
-42.397177	152.082910	1
-42.396677	152.082936	1
-42.396177	152.082910	1
-42.395677	152.082885	1
-42.395177	152.082898	1
-42.394677	152.082910	1
-42.394177	152.082936	1
-42.393677	152.082936	1
-42.393177	152.082936	1
-42.392677	152.082936	1
-42.392177	152.082910	1
-42.391677	152.082910	1
-42.391177	152.082923	1
-42.390677	152.082898	1
-42.390177	152.082860	1
-42.389677	152.082885	1
-42.389177	152.082898	1
-42.388677	152.082923	1
-42.388177	152.082948	1
-42.387677	152.082961	1
-42.387177	152.082961	1
-42.386677	152.082986	1
-42.386177	152.082986	1
-42.385677	152.082986	1
-42.385177	152.082974	1
-42.384677	152.082948	1
-42.384177	152.082936	1
-42.383677	152.082923	1
-42.383177	152.082898	1
-42.382677	152.082936	1
-42.382177	152.082936	1
-42.381677	152.082948	1
-42.381177	152.082936	1
-42.380677	152.082948	1
-42.380177	152.082948	1
-42.379677	152.082936	1
-42.379177	152.082948	1
-42.378677	152.082910	1
-42.378177	152.082936	1
-42.377677	152.082936	1
-42.377177	152.082936	1
-42.376677	152.082948	1
-42.376177	152.082948	1
-42.375677	152.082961	1
-42.375177	152.082986	1
-42.374677	152.082948	1
-42.374177	152.082936	1
-42.373677	152.082910	1
-42.373177	152.082923	1
-42.372677	152.082936	1
-42.372177	152.082923	1
-42.371677	152.082885	1
-42.371177	152.082885	1
-42.370677	152.082910	1
-42.370177	152.082923	1
-42.369677	152.082936	1
-42.369177	152.082923	1
-42.368677	152.082923	1
-42.368177	152.082923	1
-42.367677	152.082898	1
-42.367177	152.082910	1
-42.366677	152.082885	1
-42.366177	152.082885	1
-42.365677	152.082910	1
-42.365177	152.082910	1
-42.364677	152.082910	1
-42.364177	152.082936	1
-42.363677	152.082974	1
-42.363177	152.082986	1
-42.362677	152.083024	1
-42.362177	152.082999	1
-42.361677	152.083011	1
-42.361177	152.082999	1
-42.360677	152.083011	1
-42.360177	152.083011	1
-42.359677	152.082999	1
-42.359177	152.083011	1
-42.358677	152.082999	1
-42.358177	152.083024	1
-42.357677	152.083024	1
-42.357177	152.082999	1
-42.356677	152.083011	1
-42.356177	152.082986	1
-42.355677	152.082961	1
-42.355177	152.082948	1
-42.354677	152.082936	1
-42.354177	152.082923	1
-42.353677	152.082923	1
-42.353177	152.082910	1
-42.352677	152.082948	1
-42.352177	152.082974	1
-42.351677	152.082986	1
-42.351177	152.082986	1
-42.350677	152.082961	1
-42.350177	152.082948	1
-42.349677	152.082986	1
-42.349177	152.082961	1
-42.348677	152.082923	1
-42.348177	152.082898	1
-42.347677	152.082898	1
-42.347177	152.082910	1
-42.346677	152.082923	1
-42.346177	152.082910	1
-42.345677	152.082923	1
-42.345177	152.082936	1
-42.344677	152.082948	1
-42.344177	152.082936	1
-42.343677	152.082936	1
-42.343177	152.082923	1
-42.342677	152.082898	1
-42.342177	152.082936	1
-42.341677	152.082923	1
-42.341177	152.082910	1
-42.340677	152.082923	1
-42.340177	152.082961	1
-42.339677	152.082986	1
-42.339177	152.083011	1
-42.338677	152.083011	1
-42.338177	152.083011	1
-42.337677	152.083011	1
-42.337177	152.083011	1
-42.336677	152.083037	1
-42.336177	152.083037	1
-42.335677	152.083024	1
-42.335177	152.083037	1
-42.334677	152.083049	1
-42.334177	152.083062	1
-42.333677	152.083087	1
-42.333177	152.083062	1
-42.332677	152.083075	1
-42.332177	152.083087	1
-42.331677	152.083075	1
-42.331177	152.083062	1
-42.330677	152.083062	1
-42.330177	152.083024	1
-42.329677	152.083037	1
-42.329177	152.083037	1
-42.328677	152.083049	1
-42.328177	152.083037	1
-42.327677	152.083037	1
-42.327177	152.083049	1
-42.326677	152.083049	1
-42.326177	152.083024	1
-42.325677	152.083011	1
-42.325177	152.083011	1
-42.324677	152.082999	1
-42.324177	152.082974	1
-42.323677	152.082948	1
-42.323177	152.082910	1
-42.322677	152.082923	1
-42.322177	152.082910	1
-42.321677	152.082923	1
-42.321177	152.082923	1
-42.320677	152.082910	1
-42.320177	152.082923	1
-42.319677	152.082910	1
-42.319177	152.082923	1
-42.318677	152.082923	1
-42.318177	152.082923	1
-42.317677	152.082910	1
-42.317177	152.082923	1
-42.316677	152.082961	1
-42.316177	152.082986	1
-42.315677	152.083011	1
-42.315177	152.083024	1
-42.314677	152.083049	1
-42.314177	152.083087	1
-42.313677	152.083100	1
-42.313177	152.083100	1
-42.312677	152.083113	1
-42.312177	152.083087	1
-42.311677	152.083113	1
-42.311177	152.083125	1
-42.310677	152.083113	1
-42.310177	152.083100	1
-42.309677	152.083138	1
-42.309177	152.083150	1
-42.308677	152.083176	1
-42.308177	152.083150	1
-42.307677	152.083113	1
-42.307177	152.083150	1
-42.306677	152.083138	1
-42.306177	152.083125	1
-42.305677	152.083113	1
-42.305177	152.083075	1
-42.304677	152.083087	1
-42.304177	152.083100	1
-42.303677	152.083125	1
-42.303177	152.083100	1
-42.302677	152.083075	1
-42.302177	152.083087	1
-42.301677	152.083100	1
-42.301177	152.083087	1
-42.300677	152.083075	1
-42.300177	152.083037	1
-42.299677	152.083011	1
-42.299177	152.083024	1
-42.298677	152.083024	1
-42.298177	152.082974	1
-42.297677	152.082986	1
-42.297177	152.082974	1
-42.296677	152.082974	1
-42.296177	152.082974	1
-42.295677	152.082961	1
-42.295177	152.082961	1
-42.294677	152.082974	1
-42.294177	152.082974	1
-42.293677	152.082999	1
-42.293177	152.082999	1
-42.292677	152.083011	1
-42.292177	152.083011	1
-42.291677	152.082999	1
-42.291177	152.082986	1
-42.290677	152.082999	1
-42.290177	152.083062	1
-42.289677	152.083113	1
-42.289177	152.083113	1
-42.288677	152.083113	1
-42.288177	152.083087	1
-42.287677	152.083113	1
-42.287177	152.083125	1
-42.286677	152.083150	1
-42.286177	152.083125	1
-42.285677	152.083138	1
-42.285177	152.083150	1
-42.284677	152.083176	1
-42.284177	152.083163	1
-42.283677	152.083150	1
-42.283177	152.083150	1
-42.282677	152.083138	1
-42.282177	152.083150	1
-42.281677	152.083163	1
-42.281177	152.083163	1
-42.280677	152.083176	1
-42.280177	152.083163	1
-42.279677	152.083163	1
-42.279177	152.083150	1
-42.278677	152.083125	1
-42.278177	152.083100	1
-42.277677	152.083100	1
-42.277177	152.083075	1
-42.276677	152.083087	1
-42.276177	152.083087	1
-42.275677	152.083075	1
-42.275177	152.083062	1
-42.274677	152.083037	1
-42.274177	152.083037	1
-42.273677	152.083037	1
-42.273177	152.083049	1
-42.272677	152.083062	1
-42.272177	152.083037	1
-42.271677	152.083049	1
-42.271177	152.083037	1
-42.270677	152.083075	1
-42.270177	152.083062	1
-42.269677	152.083037	1
-42.269177	152.083062	1
-42.268677	152.083049	1
-42.268177	152.083024	1
-42.267677	152.083062	1
-42.267177	152.083024	1
-42.266677	152.083075	1
-42.266177	152.083087	1
-42.265677	152.083075	1
-42.265177	152.083087	1
-42.264677	152.083087	1
-42.264177	152.083100	1
-42.263677	152.083075	1
-42.263177	152.083087	1
-42.262677	152.083100	1
-42.262177	152.083087	1
-42.261677	152.083100	1
-42.261177	152.083138	1
-42.260677	152.083113	1
-42.260177	152.083125	1
-42.259677	152.083138	1
-42.259177	152.083125	1
-42.258677	152.083125	1
-42.258177	152.083163	1
-42.257677	152.083150	1
-42.257177	152.083138	1
-42.256677	152.083163	1
-42.256177	152.083113	1
-42.255677	152.083138	1
-42.255177	152.083138	1
-42.254677	152.083125	1
-42.254177	152.083113	1
-42.253677	152.083113	1
-42.253177	152.083100	1
-42.252677	152.083113	1
-42.252177	152.083100	1
-42.251677	152.083062	1
-42.251177	152.083062	1
-42.250677	152.083049	1
-42.250177	152.083062	1
-42.249677	152.083049	1
-42.249177	152.083062	1
-42.248677	152.083062	1
-42.248177	152.083024	1
-42.247677	152.082999	1
-42.247177	152.082999	1
-42.246677	152.082986	1
-42.246177	152.082999	1
-42.245677	152.083024	1
-42.245177	152.083024	1
-42.244677	152.083024	1
-42.244177	152.083011	1
-42.243677	152.083049	1
-42.243177	152.083062	1
-42.242677	152.083037	1
-42.242177	152.083024	1
-42.241677	152.083049	1
-42.241177	152.083075	1
-42.240677	152.083049	1
-42.240177	152.083037	1
-42.239677	152.083011	1
-42.239177	152.083011	1
-42.238677	152.083024	1
-42.238177	152.083037	1
-42.237677	152.083024	1
-42.237177	152.083062	1
-42.236677	152.083113	1
-42.236177	152.083113	1
-42.235677	152.083125	1
-42.235177	152.083100	1
-42.234677	152.083113	1
-42.234177	152.083150	1
-42.233677	152.083138	1
-42.233177	152.083100	1
-42.232677	152.083113	1
-42.232177	152.083125	1
-42.231677	152.083150	1
-42.231177	152.083138	1
-42.230677	152.083113	1
-42.230177	152.083125	1
-42.229677	152.083150	1
-42.229177	152.083176	1
-42.228677	152.083150	1
-42.228177	152.083125	1
-42.227677	152.083113	1
-42.227177	152.083125	1
-42.226677	152.083125	1
-42.226177	152.083100	1
-42.225677	152.083075	1
-42.225177	152.083113	1
-42.224677	152.083100	1
-42.224177	152.083100	1
-42.223677	152.083087	1
-42.223177	152.083113	1
-42.222677	152.083138	1
-42.222177	152.083113	1
-42.221677	152.083100	1
-42.221177	152.083100	1
-42.220677	152.083075	1
-42.220177	152.083049	1
-42.219677	152.083049	1
-42.219177	152.083037	1
-42.218677	152.083049	1
-42.218177	152.083062	1
-42.217677	152.083062	1
-42.217177	152.083075	1
-42.216677	152.083075	1
-42.216177	152.083087	1
-42.215677	152.083075	1
-42.215177	152.083087	1
-42.214677	152.083100	1
-42.214177	152.083087	1
-42.213677	152.083113	1
-42.213177	152.083125	1
-42.212677	152.083138	1
-42.212177	152.083125	1
-42.211677	152.083150	1
-42.211177	152.083163	1
-42.210677	152.083176	1
-42.210177	152.083176	1
-42.209677	152.083163	1
-42.209177	152.083150	1
-42.208677	152.083150	1
-42.208177	152.083163	1
-42.207677	152.083176	1
-42.207177	152.083163	1
-42.206677	152.083188	1
-42.206177	152.083201	1
-42.205677	152.083163	1
-42.205177	152.083188	1
-42.204677	152.083188	1
-42.204177	152.083176	1
-42.203677	152.083163	1
-42.203177	152.083188	1
-42.202677	152.083201	1
-42.202177	152.083176	1
-42.201677	152.083138	1
-42.201177	152.083138	1
-42.200677	152.083138	1
-42.200177	152.083138	1
-42.199677	152.083113	1
-42.199177	152.083100	1
-42.198677	152.083100	1
-42.198177	152.083125	1
-42.197677	152.083138	1
-42.197177	152.083125	1
-42.196677	152.083100	1
-42.196177	152.083150	1
-42.195677	152.083150	1
-42.195177	152.083176	1
-42.194677	152.083176	1
-42.194177	152.083176	1
-42.193677	152.083176	1
-42.193177	152.083188	1
-42.192677	152.083188	1
-42.192177	152.083176	1
-42.191677	152.083201	1
-42.191177	152.083214	1
-42.190677	152.083239	1
-42.190177	152.083239	1
-42.189677	152.083214	1
-42.189177	152.083214	1
-42.188677	152.083226	1
-42.188177	152.083239	1
-42.187677	152.083239	1
-42.187177	152.083239	1
-42.186677	152.083226	1
-42.186177	152.083252	1
-42.185677	152.083264	1
-42.185177	152.083264	1
-42.184677	152.083252	1
-42.184177	152.083214	1
-42.183677	152.083226	1
-42.183177	152.083239	1
-42.182677	152.083239	1
-42.182177	152.083252	1
-42.181677	152.083226	1
-42.181177	152.083239	1
-42.180677	152.083252	1
-42.180177	152.083252	1
-42.179677	152.083252	1
-42.179177	152.083252	1
-42.178677	152.083201	1
-42.178177	152.083201	1
-42.177677	152.083201	1
-42.177177	152.083176	1
-42.176677	152.083176	1
-42.176177	152.083125	1
-42.175677	152.083163	1
-42.175177	152.083176	1
-42.174677	152.083163	1
-42.174177	152.083150	1
-42.173677	152.083125	1
-42.173177	152.083113	1
-42.172677	152.083125	1
-42.172177	152.083087	1
-42.171677	152.083062	1
-42.171177	152.083075	1
-42.170677	152.083113	1
-42.170177	152.083188	1
-42.169677	152.083188	1
-42.169177	152.083188	1
-42.168677	152.083188	1
-42.168177	152.083201	1
-42.167677	152.083188	1
-42.167177	152.083188	1
-42.166677	152.083163	1
-42.166177	152.083125	1
-42.165677	152.083138	1
-42.165177	152.083176	1
-42.164677	152.083201	1
-42.164177	152.083201	1
-42.163677	152.083201	1
-42.163177	152.083239	1
-42.162677	152.083252	1
-42.162177	152.083264	1
-42.161677	152.083264	1
-42.161177	152.083264	1
-42.160677	152.083302	1
-42.160177	152.083289	1
-42.159677	152.083302	1
-42.159177	152.083289	1
-42.158677	152.083277	1
-42.158177	152.083315	1
-42.157677	152.083340	1
-42.157177	152.083302	1
-42.156677	152.083315	1
-42.156177	152.083302	1
-42.155677	152.083302	1
-42.155177	152.083302	1
-42.154677	152.083289	1
-42.154177	152.083264	1
-42.153677	152.083252	1
-42.153177	152.083226	1
-42.152677	152.083214	1
-42.152177	152.083214	1
-42.151677	152.083176	1
-42.151177	152.083201	1
-42.150677	152.083226	1
-42.150177	152.083239	1
-42.149677	152.083277	1
-42.149177	152.083277	1
-42.148677	152.083289	1
-42.148177	152.083289	1
-42.147677	152.083277	1
-42.147177	152.083289	1
-42.146677	152.083302	1
-42.146177	152.083315	1
-42.145677	152.083327	1
-42.145177	152.083353	1
-42.144677	152.083378	1
-42.144177	152.083378	1
-42.143677	152.083378	1
-42.143177	152.083353	1
-42.142677	152.083353	1
-42.142177	152.083353	1
-42.141677	152.083353	1
-42.141177	152.083315	1
-42.140677	152.083315	1
-42.140177	152.083315	1
-42.139677	152.083353	1
-42.139177	152.083378	1
-42.138677	152.083416	1
-42.138177	152.083391	1
-42.137677	152.083378	1
-42.137177	152.083365	1
-42.136677	152.083365	1
-42.136177	152.083391	1
-42.135677	152.083378	1
-42.135177	152.083340	1
-42.134677	152.083327	1
-42.134177	152.083353	1
-42.133677	152.083365	1
-42.133177	152.083391	1
-42.132677	152.083378	1
-42.132177	152.083340	1
-42.131677	152.083340	1
-42.131177	152.083315	1
-42.130677	152.083277	1
-42.130177	152.083252	1
-42.129677	152.083226	1
-42.129177	152.083201	1
-42.128677	152.083214	1
-42.128177	152.083214	1
-42.127677	152.083214	1
-42.127177	152.083201	1
-42.126677	152.083214	1
-42.126177	152.083252	1
-42.125677	152.083277	1
-42.125177	152.083264	1
-42.124677	152.083264	1
-42.124177	152.083315	1
-42.123677	152.083315	1
-42.123177	152.083353	1
-42.122677	152.083353	1
-42.122177	152.083340	1
-42.121677	152.083353	1
-42.121177	152.083403	1
-42.120677	152.083441	1
-42.120177	152.083416	1
-42.119677	152.083416	1
-42.119177	152.083391	1
-42.118677	152.083403	1
-42.118177	152.083428	1
-42.117677	152.083403	1
-42.117177	152.083365	1
-42.116677	152.083353	1
-42.116177	152.083365	1
-42.115677	152.083428	1
-42.115177	152.083441	1
-42.114677	152.083441	1
-42.114177	152.083416	1
-42.113677	152.083403	1
-42.113177	152.083428	1
-42.112677	152.083416	1
-42.112177	152.083378	1
-42.111677	152.083353	1
-42.111177	152.083365	1
-42.110677	152.083378	1
-42.110177	152.083391	1
-42.109677	152.083378	1
-42.109177	152.083391	1
-42.108677	152.083416	1
-42.108177	152.083416	1
-42.107677	152.083403	1
-42.107177	152.083365	1
-42.106677	152.083378	1
-42.106177	152.083353	1
-42.105677	152.083340	1
-42.105177	152.083340	1
-42.104677	152.083289	1
-42.104177	152.083289	1
-42.103677	152.083340	1
-42.103177	152.083365	1
-42.102677	152.083353	1
-42.102177	152.083340	1
-42.101677	152.083340	1
-42.101177	152.083378	1
-42.100677	152.083403	1
-42.100177	152.083378	1
-42.099677	152.083365	1
-42.099177	152.083353	1
-42.098677	152.083403	1
-42.098177	152.083391	1
-42.097677	152.083403	1
-42.097177	152.083391	1
-42.096677	152.083391	1
-42.096177	152.083441	1
-42.095677	152.083441	1
-42.095177	152.083466	1
-42.094677	152.083416	1
-42.094177	152.083416	1
-42.093677	152.083466	1
-42.093177	152.083454	1
-42.092677	152.083441	1
-42.092177	152.083441	1
-42.091677	152.083454	1
-42.091177	152.083492	1
-42.090677	152.083492	1
-42.090177	152.083466	1
-42.089677	152.083466	1
-42.089177	152.083479	1
-42.088677	152.083466	1
-42.088177	152.083441	1
-42.087677	152.083441	1
-42.087177	152.083428	1
-42.086677	152.083454	1
-42.086177	152.083441	1
-42.085677	152.083428	1
-42.085177	152.083378	1
-42.084677	152.083391	1
-42.084177	152.083428	1
-42.083677	152.083403	1
-42.083177	152.083391	1
-42.082677	152.083378	1
-42.082177	152.083365	1
-42.081677	152.083416	1
-42.081177	152.083428	1
-42.080677	152.083403	1
-42.080177	152.083403	1
-42.079677	152.083428	1
-42.079177	152.083454	1
-42.078677	152.083454	1
-42.078177	152.083454	1
-42.077677	152.083454	1
-42.077177	152.083454	1
-42.076677	152.083441	1
-42.076177	152.083441	1
-42.075677	152.083454	1
-42.075177	152.083403	1
-42.074677	152.083391	1
-42.074177	152.083391	1
-42.073677	152.083391	1
-42.073177	152.083416	1
-42.072677	152.083454	1
-42.072177	152.083479	1
-42.071677	152.083492	1
-42.071177	152.083479	1
-42.070677	152.083504	1
-42.070177	152.083504	1
-42.069677	152.083517	1
-42.069177	152.083542	1
-42.068677	152.083580	1
-42.068177	152.083631	1
-42.067677	152.083631	1
-42.067177	152.083631	1
-42.066677	152.083656	1
-42.066177	152.083681	1
-42.065677	152.083681	1
-42.065177	152.083681	1
-42.064677	152.083618	1
-42.064177	152.083555	1
-42.063677	152.083492	1
-42.063177	152.083479	1
-42.062677	152.083441	1
-42.062177	152.083428	1
-42.061677	152.083428	1
-42.061177	152.083441	1
-42.060677	152.083441	1
-42.060177	152.083479	1
-42.059677	152.083479	1
-42.059177	152.083479	1
-42.058677	152.083492	1
-42.058177	152.083530	1
-42.057677	152.083530	1
-42.057177	152.083492	1
-42.056677	152.083504	1
-42.056177	152.083517	1
-42.055677	152.083530	1
-42.055177	152.083517	1
-42.054677	152.083517	1
-42.054177	152.083517	1
-42.053677	152.083517	1
-42.053177	152.083517	1
-42.052677	152.083504	1
-42.052177	152.083504	1
-42.051677	152.083492	1
-42.051177	152.083479	1
-42.050677	152.083479	1
-42.050177	152.083492	1
-42.049677	152.083504	1
-42.049177	152.083517	1
-42.048677	152.083530	1
-42.048177	152.083580	1
-42.047677	152.083567	1
-42.047177	152.083555	1
-42.046677	152.083555	1
-42.046177	152.083542	1
-42.045677	152.083530	1
-42.045177	152.083517	1
-42.044677	152.083517	1
-42.044177	152.083517	1
-42.043677	152.083517	1
-42.043177	152.083504	1
-42.042677	152.083479	1
-42.042177	152.083492	1
-42.041677	152.083479	1
-42.041177	152.083454	1
-42.040677	152.083454	1
-42.040177	152.083466	1
-42.039677	152.083504	1
-42.039177	152.083517	1
-42.038677	152.083504	1
-42.038177	152.083504	1
-42.037677	152.083479	1
-42.037177	152.083479	1
-42.036677	152.083479	1
-42.036177	152.083479	1
-42.035677	152.083504	1
-42.035177	152.083517	1
-42.034677	152.083517	1
-42.034177	152.083530	1
-42.033677	152.083530	1
-42.033177	152.083542	1
-42.032677	152.083530	1
-42.032177	152.083517	1
-42.031677	152.083530	1
-42.031177	152.083517	1
-42.030677	152.083542	1
-42.030177	152.083555	1
-42.029677	152.083555	1
-42.029177	152.083567	1
-42.028677	152.083555	1
-42.028177	152.083567	1
-42.027677	152.083580	1
-42.027177	152.083567	1
-42.026677	152.083580	1
-42.026177	152.083580	1
-42.025677	152.083580	1
-42.025177	152.083555	1
-42.024677	152.083555	1
-42.024177	152.083542	1
-42.023677	152.083530	1
-42.023177	152.083492	1
-42.022677	152.083504	1
-42.022177	152.083517	1
-42.021677	152.083530	1
-42.021177	152.083492	1
-42.020677	152.083492	1
-42.020177	152.083466	1
-42.019677	152.083517	1
