X	Y	Gültig
-41.469877	152.096948	1
-41.469377	152.096860	1
-41.468877	152.096721	1
-41.468377	152.096557	1
-41.467877	152.096392	1
-41.467377	152.096228	1
-41.466877	152.096152	1
-41.466377	152.096127	1
-41.465877	152.096114	1
-41.465377	152.096114	1
-41.464877	152.096127	1
-41.464377	152.096114	1
-41.463877	152.096102	1
-41.463377	152.096114	1
-41.462877	152.096152	1
-41.462377	152.096228	1
-41.461877	152.096266	1
-41.461377	152.096342	1
-41.460877	152.096405	1
-41.460377	152.096455	1
-41.459877	152.096455	1
-41.459377	152.096481	1
-41.458877	152.096519	1
-41.458377	152.096506	1
-41.457877	152.096531	1
-41.457377	152.096557	1
-41.456877	152.096620	1
-41.456377	152.096632	1
-41.455877	152.096658	1
-41.455377	152.096683	1
-41.454877	152.096708	1
-41.454377	152.096759	1
-41.453877	152.096784	1
-41.453377	152.096835	1
-41.452877	152.096860	1
-41.452377	152.096885	1
-41.451877	152.096961	1
-41.451377	152.096986	1
-41.450877	152.096986	1
-41.450377	152.096974	1
-41.449877	152.096923	1
-41.449377	152.096936	1
-41.448877	152.096986	1
-41.448377	152.097011	1
-41.447877	152.097024	1
-41.447377	152.097062	1
-41.446877	152.097075	1
-41.446377	152.097062	1
-41.445877	152.097049	1
-41.445377	152.097011	1
-41.444877	152.097024	1
-41.444377	152.096999	1
-41.443877	152.097024	1
-41.443377	152.096986	1
-41.442877	152.096999	1
-41.442377	152.096974	1
-41.441877	152.096974	1
-41.441377	152.096961	1
-41.440877	152.096936	1
-41.440377	152.096923	1
-41.439877	152.096910	1
-41.439377	152.096898	1
-41.438877	152.096910	1
-41.438377	152.096898	1
-41.437877	152.096923	1
-41.437377	152.096961	1
-41.436877	152.096974	1
-41.436377	152.096961	1
-41.435877	152.096948	1
-41.435377	152.096936	1
-41.434877	152.096948	1
-41.434377	152.096910	1
-41.433877	152.096872	1
-41.433377	152.096872	1
-41.432877	152.096898	1
-41.432377	152.096923	1
-41.431877	152.096910	1
-41.431377	152.096923	1
-41.430877	152.096872	1
-41.430377	152.096860	1
-41.429877	152.096809	1
-41.429377	152.096759	1
-41.428877	152.096721	1
-41.428377	152.096696	1
-41.427877	152.096733	1
-41.427377	152.096733	1
-41.426877	152.096733	1
-41.426377	152.096733	1
-41.425877	152.096746	1
-41.425377	152.096771	1
-41.424877	152.096784	1
-41.424377	152.096835	1
-41.423877	152.096860	1
-41.423377	152.096872	1
-41.422877	152.096910	1
-41.422377	152.096898	1
-41.421877	152.096847	1
-41.421377	152.096835	1
-41.420877	152.096835	1
-41.420377	152.096809	1
-41.419877	152.096809	1
-41.419377	152.096809	1
-41.418877	152.096822	1
-41.418377	152.096784	1
-41.417877	152.096784	1
-41.417377	152.096797	1
-41.416877	152.096771	1
-41.416377	152.096797	1
-41.415877	152.096784	1
-41.415377	152.096784	1
-41.414877	152.096746	1
-41.414377	152.096708	1
-41.413877	152.096708	1
-41.413377	152.096696	1
-41.412877	152.096670	1
-41.412377	152.096670	1
-41.411877	152.096683	1
-41.411377	152.096696	1
-41.410877	152.096670	1
-41.410377	152.096658	1
-41.409877	152.096658	1
-41.409377	152.096632	1
-41.408877	152.096645	1
-41.408377	152.096645	1
-41.407877	152.096632	1
-41.407377	152.096645	1
-41.406877	152.096658	1
-41.406377	152.096696	1
-41.405877	152.096733	1
-41.405377	152.096771	1
-41.404877	152.096835	1
-41.404377	152.096885	1
-41.403877	152.096910	1
-41.403377	152.096948	1
-41.402877	152.096974	1
-41.402377	152.096974	1
-41.401877	152.096923	1
-41.401377	152.096948	1
-41.400877	152.096948	1
-41.400377	152.096910	1
-41.399877	152.096923	1
-41.399377	152.096872	1
-41.398877	152.096885	1
-41.398377	152.096872	1
-41.397877	152.096923	1
-41.397377	152.096923	1
-41.396877	152.096936	1
-41.396377	152.096974	1
-41.395877	152.096999	1
-41.395377	152.096999	1
-41.394877	152.097011	1
-41.394377	152.096986	1
-41.393877	152.096974	1
-41.393377	152.096974	1
-41.392877	152.096974	1
-41.392377	152.096961	1
-41.391877	152.096974	1
-41.391377	152.096986	1
-41.390877	152.096986	1
-41.390377	152.096974	1
-41.389877	152.096986	1
-41.389377	152.096961	1
-41.388877	152.096948	1
-41.388377	152.096910	1
-41.387877	152.096885	1
-41.387377	152.096898	1
-41.386877	152.096936	1
-41.386377	152.096961	1
-41.385877	152.096974	1
-41.385377	152.096974	1
-41.384877	152.096974	1
-41.384377	152.096999	1
-41.383877	152.096986	1
-41.383377	152.096974	1
-41.382877	152.096974	1
-41.382377	152.096974	1
-41.381877	152.096999	1
-41.381377	152.096999	1
-41.380877	152.097037	1
-41.380377	152.097011	1
-41.379877	152.096986	1
-41.379377	152.096948	1
-41.378877	152.096948	1
-41.378377	152.096961	1
-41.377877	152.096948	1
-41.377377	152.096948	1
-41.376877	152.096948	1
-41.376377	152.096961	1
-41.375877	152.096974	1
-41.375377	152.096974	1
-41.374877	152.096961	1
-41.374377	152.096936	1
-41.373877	152.096923	1
-41.373377	152.096936	1
-41.372877	152.096910	1
-41.372377	152.096923	1
-41.371877	152.096910	1
-41.371377	152.096885	1
-41.370877	152.096910	1
-41.370377	152.096885	1
-41.369877	152.096847	1
-41.369377	152.096733	1
-41.368877	152.096658	1
-41.368377	152.096569	1
-41.367877	152.096455	1
-41.367377	152.096405	1
-41.366877	152.096367	1
-41.366377	152.096392	1
-41.365877	152.096405	1
-41.365377	152.096418	1
-41.364877	152.096455	1
-41.364377	152.096531	1
-41.363877	152.096594	1
-41.363377	152.096658	1
-41.362877	152.096683	1
-41.362377	152.096696	1
-41.361877	152.096708	1
-41.361377	152.096733	1
-41.360877	152.096759	1
-41.360377	152.096759	1
-41.359877	152.096835	1
-41.359377	152.096898	1
-41.358877	152.096936	1
-41.358377	152.096974	1
-41.357877	152.096974	1
-41.357377	152.096974	1
-41.356877	152.096974	1
-41.356377	152.096974	1
-41.355877	152.096986	1
-41.355377	152.096986	1
-41.354877	152.096961	1
-41.354377	152.096961	1
-41.353877	152.096986	1
-41.353377	152.096986	1
-41.352877	152.096961	1
-41.352377	152.096961	1
-41.351877	152.097011	1
-41.351377	152.097037	1
-41.350877	152.097062	1
-41.350377	152.097075	1
-41.349877	152.097062	1
-41.349377	152.097062	1
-41.348877	152.096999	1
-41.348377	152.096923	1
-41.347877	152.096835	1
-41.347377	152.096784	1
-41.346877	152.096771	1
-41.346377	152.096746	1
-41.345877	152.096696	1
-41.345377	152.096645	1
-41.344877	152.096658	1
-41.344377	152.096632	1
-41.343877	152.096607	1
-41.343377	152.096544	1
-41.342877	152.096506	1
-41.342377	152.096493	1
-41.341877	152.096506	1
-41.341377	152.096493	1
-41.340877	152.096506	1
-41.340377	152.096531	1
-41.339877	152.096582	1
-41.339377	152.096607	1
-41.338877	152.096658	1
-41.338377	152.096708	1
-41.337877	152.096784	1
-41.337377	152.096898	1
-41.336877	152.096986	1
-41.336377	152.097062	1
-41.335877	152.097075	1
-41.335377	152.097075	1
-41.334877	152.097075	1
-41.334377	152.097062	1
-41.333877	152.097049	1
-41.333377	152.097037	1
-41.332877	152.097049	1
-41.332377	152.097049	1
-41.331877	152.097037	1
-41.331377	152.097024	1
-41.330877	152.097011	1
-41.330377	152.097024	1
-41.329877	152.096999	1
-41.329377	152.096999	1
-41.328877	152.096986	1
-41.328377	152.097024	1
-41.327877	152.097037	1
-41.327377	152.097062	1
-41.326877	152.097062	1
-41.326377	152.097062	1
-41.325877	152.097049	1
-41.325377	152.096999	1
-41.324877	152.096923	1
-41.324377	152.096847	1
-41.323877	152.096809	1
-41.323377	152.096784	1
-41.322877	152.096809	1
-41.322377	152.096847	1
-41.321877	152.096910	1
-41.321377	152.096999	1
-41.320877	152.097011	1
-41.320377	152.097037	1
-41.319877	152.097062	1
-41.319377	152.097062	1
-41.318877	152.097011	1
-41.318377	152.096999	1
-41.317877	152.096948	1
-41.317377	152.096936	1
-41.316877	152.096910	1
-41.316377	152.096923	1
-41.315877	152.096885	1
-41.315377	152.096847	1
-41.314877	152.096847	1
-41.314377	152.096885	1
-41.313877	152.096898	1
-41.313377	152.096948	1
-41.312877	152.096948	1
-41.312377	152.096961	1
-41.311877	152.096974	1
-41.311377	152.096986	1
-41.310877	152.096974	1
-41.310377	152.096936	1
-41.309877	152.096936	1
-41.309377	152.096898	1
-41.308877	152.096872	1
-41.308377	152.096835	1
-41.307877	152.096809	1
-41.307377	152.096809	1
-41.306877	152.096809	1
-41.306377	152.096822	1
-41.305877	152.096809	1
-41.305377	152.096784	1
-41.304877	152.096784	1
-41.304377	152.096784	1
-41.303877	152.096771	1
-41.303377	152.096797	1
-41.302877	152.096771	1
-41.302377	152.096759	1
-41.301877	152.096708	1
-41.301377	152.096708	1
-41.300877	152.096696	1
-41.300377	152.096746	1
-41.299877	152.096759	1
-41.299377	152.096759	1
-41.298877	152.096809	1
-41.298377	152.096860	1
-41.297877	152.096885	1
-41.297377	152.096923	1
-41.296877	152.096898	1
-41.296377	152.096910	1
-41.295877	152.096885	1
-41.295377	152.096898	1
-41.294877	152.096910	1
-41.294377	152.096936	1
-41.293877	152.096948	1
-41.293377	152.096986	1
-41.292877	152.097011	1
-41.292377	152.096999	1
-41.291877	152.096961	1
-41.291377	152.096948	1
-41.290877	152.096948	1
-41.290377	152.096898	1
-41.289877	152.096910	1
-41.289377	152.096872	1
-41.288877	152.096910	1
-41.288377	152.096898	1
-41.287877	152.096910	1
-41.287377	152.096961	1
-41.286877	152.096974	1
-41.286377	152.096986	1
-41.285877	152.096974	1
-41.285377	152.096974	1
-41.284877	152.096999	1
-41.284377	152.097011	1
-41.283877	152.096974	1
-41.283377	152.096986	1
-41.282877	152.096974	1
-41.282377	152.096986	1
-41.281877	152.096974	1
-41.281377	152.096961	1
-41.280877	152.096910	1
-41.280377	152.096885	1
-41.279877	152.096835	1
-41.279377	152.096809	1
-41.278877	152.096797	1
-41.278377	152.096759	1
-41.277877	152.096721	1
-41.277377	152.096733	1
-41.276877	152.096746	1
-41.276377	152.096746	1
-41.275877	152.096784	1
-41.275377	152.096847	1
-41.274877	152.096910	1
-41.274377	152.096936	1
-41.273877	152.096961	1
-41.273377	152.096948	1
-41.272877	152.096961	1
-41.272377	152.096961	1
-41.271877	152.096986	1
-41.271377	152.096961	1
-41.270877	152.096986	1
-41.270377	152.096999	1
-41.269877	152.097049	1
-41.269377	152.097049	1
-41.268877	152.097049	1
-41.268377	152.097037	1
-41.267877	152.097049	1
-41.267377	152.097049	1
-41.266877	152.097037	1
-41.266377	152.097024	1
-41.265877	152.097024	1
-41.265377	152.097024	1
-41.264877	152.097024	1
-41.264377	152.097049	1
-41.263877	152.097062	1
-41.263377	152.097024	1
-41.262877	152.097037	1
-41.262377	152.097049	1
-41.261877	152.097062	1
-41.261377	152.097100	1
-41.260877	152.097113	1
-41.260377	152.097113	1
-41.259877	152.097125	1
-41.259377	152.097113	1
-41.258877	152.097049	1
-41.258377	152.097037	1
-41.257877	152.097024	1
-41.257377	152.097011	1
-41.256877	152.096948	1
-41.256377	152.096923	1
-41.255877	152.096910	1
-41.255377	152.096936	1
-41.254877	152.096936	1
-41.254377	152.096872	1
-41.253877	152.096822	1
-41.253377	152.096809	1
-41.252877	152.096847	1
-41.252377	152.096885	1
-41.251877	152.096948	1
-41.251377	152.096974	1
-41.250877	152.096999	1
-41.250377	152.096999	1
-41.249877	152.096961	1
-41.249377	152.096898	1
-41.248877	152.096809	1
-41.248377	152.096746	1
-41.247877	152.096721	1
-41.247377	152.096771	1
-41.246877	152.096771	1
-41.246377	152.096847	1
-41.245877	152.096872	1
-41.245377	152.096910	1
-41.244877	152.096923	1
-41.244377	152.096936	1
-41.243877	152.096923	1
-41.243377	152.096898	1
-41.242877	152.096885	1
-41.242377	152.096822	1
-41.241877	152.096784	1
-41.241377	152.096784	1
-41.240877	152.096809	1
-41.240377	152.096847	1
-41.239877	152.096835	1
-41.239377	152.096835	1
-41.238877	152.096797	1
-41.238377	152.096809	1
-41.237877	152.096771	1
-41.237377	152.096746	1
-41.236877	152.096721	1
-41.236377	152.096696	1
-41.235877	152.096721	1
-41.235377	152.096708	1
-41.234877	152.096721	1
-41.234377	152.096708	1
-41.233877	152.096708	1
-41.233377	152.096746	1
-41.232877	152.096797	1
-41.232377	152.096860	1
-41.231877	152.096898	1
-41.231377	152.096961	1
-41.230877	152.096974	1
-41.230377	152.096961	1
-41.229877	152.096961	1
-41.229377	152.096974	1
-41.228877	152.096986	1
-41.228377	152.096999	1
-41.227877	152.097037	1
-41.227377	152.097049	1
-41.226877	152.097049	1
-41.226377	152.097062	1
-41.225877	152.097062	1
-41.225377	152.097075	1
-41.224877	152.097037	1
-41.224377	152.097037	1
-41.223877	152.097024	1
-41.223377	152.097024	1
-41.222877	152.096999	1
-41.222377	152.096999	1
-41.221877	152.096974	1
-41.221377	152.096974	1
-41.220877	152.096974	1
-41.220377	152.096986	1
-41.219877	152.097011	1
-41.219377	152.097011	1
-41.218877	152.097024	1
-41.218377	152.097037	1
-41.217877	152.097062	1
-41.217377	152.097062	1
-41.216877	152.097075	1
-41.216377	152.097062	1
-41.215877	152.097075	1
-41.215377	152.097100	1
-41.214877	152.097113	1
-41.214377	152.097113	1
-41.213877	152.097100	1
-41.213377	152.097113	1
-41.212877	152.097087	1
-41.212377	152.097113	1
-41.211877	152.097113	1
-41.211377	152.097075	1
-41.210877	152.097049	1
-41.210377	152.097024	1
-41.209877	152.096974	1
-41.209377	152.096910	1
-41.208877	152.096898	1
-41.208377	152.096923	1
-41.207877	152.096948	1
-41.207377	152.096974	1
-41.206877	152.096974	1
-41.206377	152.097037	1
-41.205877	152.097062	1
-41.205377	152.097087	1
-41.204877	152.097125	1
-41.204377	152.097138	1
-41.203877	152.097138	1
-41.203377	152.097163	1
-41.202877	152.097150	1
-41.202377	152.097125	1
-41.201877	152.097150	1
-41.201377	152.097163	1
-41.200877	152.097176	1
-41.200377	152.097150	1
-41.199877	152.097125	1
-41.199377	152.097100	1
-41.198877	152.097100	1
-41.198377	152.097087	1
-41.197877	152.097087	1
-41.197377	152.097100	1
-41.196877	152.097062	1
-41.196377	152.097062	1
-41.195877	152.097062	1
-41.195377	152.097075	1
-41.194877	152.097062	1
-41.194377	152.097049	1
-41.193877	152.097062	1
-41.193377	152.097087	1
-41.192877	152.097113	1
-41.192377	152.097087	1
-41.191877	152.097087	1
-41.191377	152.097087	1
-41.190877	152.097113	1
-41.190377	152.097125	1
-41.189877	152.097113	1
-41.189377	152.097100	1
-41.188877	152.097075	1
-41.188377	152.097024	1
-41.187877	152.096974	1
-41.187377	152.096898	1
-41.186877	152.096809	1
-41.186377	152.096733	1
-41.185877	152.096696	1
-41.185377	152.096670	1
-41.184877	152.096696	1
-41.184377	152.096721	1
-41.183877	152.096797	1
-41.183377	152.096822	1
-41.182877	152.096898	1
-41.182377	152.096923	1
-41.181877	152.096936	1
-41.181377	152.096948	1
-41.180877	152.096936	1
-41.180377	152.096936	1
-41.179877	152.096872	1
-41.179377	152.096885	1
-41.178877	152.096885	1
-41.178377	152.096923	1
-41.177877	152.096936	1
-41.177377	152.096910	1
-41.176877	152.096910	1
-41.176377	152.096898	1
-41.175877	152.096910	1
-41.175377	152.096923	1
-41.174877	152.096936	1
-41.174377	152.096986	1
-41.173877	152.096986	1
-41.173377	152.097011	1
-41.172877	152.097011	1
-41.172377	152.096999	1
-41.171877	152.096986	1
-41.171377	152.096986	1
-41.170877	152.097037	1
-41.170377	152.097075	1
-41.169877	152.097125	1
-41.169377	152.097163	1
-41.168877	152.097176	1
-41.168377	152.097201	1
-41.167877	152.097188	1
-41.167377	152.097163	1
-41.166877	152.097125	1
-41.166377	152.097125	1
-41.165877	152.097113	1
-41.165377	152.097113	1
-41.164877	152.097138	1
-41.164377	152.097138	1
-41.163877	152.097150	1
-41.163377	152.097138	1
-41.162877	152.097125	1
-41.162377	152.097113	1
-41.161877	152.097075	1
-41.161377	152.097037	1
-41.160877	152.096974	1
-41.160377	152.096961	1
-41.159877	152.096948	1
-41.159377	152.096961	1
-41.158877	152.096986	1
-41.158377	152.097049	1
-41.157877	152.097062	1
-41.157377	152.097100	1
-41.156877	152.097125	1
-41.156377	152.097113	1
-41.155877	152.097075	1
-41.155377	152.097049	1
-41.154877	152.096974	1
-41.154377	152.096898	1
-41.153877	152.096847	1
-41.153377	152.096860	1
-41.152877	152.096860	1
-41.152377	152.096885	1
-41.151877	152.096885	1
-41.151377	152.096872	1
-41.150877	152.096860	1
-41.150377	152.096809	1
-41.149877	152.096784	1
-41.149377	152.096809	1
-41.148877	152.096835	1
-41.148377	152.096872	1
-41.147877	152.096936	1
-41.147377	152.096974	1
-41.146877	152.097011	1
-41.146377	152.097024	1
-41.145877	152.096974	1
-41.145377	152.096872	1
-41.144877	152.096708	1
-41.144377	152.096557	1
-41.143877	152.096430	1
-41.143377	152.096367	1
-41.142877	152.096354	1
-41.142377	152.096405	1
-41.141877	152.096481	1
-41.141377	152.096594	1
-41.140877	152.096696	1
-41.140377	152.096784	1
-41.139877	152.096835	1
-41.139377	152.096923	1
-41.138877	152.096910	1
-41.138377	152.096885	1
-41.137877	152.096847	1
-41.137377	152.096797	1
-41.136877	152.096784	1
-41.136377	152.096822	1
-41.135877	152.096860	1
-41.135377	152.096910	1
-41.134877	152.096961	1
-41.134377	152.096974	1
-41.133877	152.096986	1
-41.133377	152.096986	1
-41.132877	152.096999	1
-41.132377	152.096961	1
-41.131877	152.096898	1
-41.131377	152.096835	1
-41.130877	152.096759	1
-41.130377	152.096683	1
-41.129877	152.096557	1
-41.129377	152.096405	1
-41.128877	152.096291	1
-41.128377	152.096190	1
-41.127877	152.096177	1
-41.127377	152.096203	1
-41.126877	152.096253	1
-41.126377	152.096329	1
-41.125877	152.096418	1
-41.125377	152.096569	1
-41.124877	152.096733	1
-41.124377	152.096910	1
-41.123877	152.097011	1
-41.123377	152.097100	1
-41.122877	152.097163	1
-41.122377	152.097214	1
-41.121877	152.097239	1
-41.121377	152.097277	1
-41.120877	152.097302	1
-41.120377	152.097302	1
-41.119877	152.097315	1
-41.119377	152.097327	1
-41.118877	152.097327	1
-41.118377	152.097327	1
-41.117877	152.097340	1
-41.117377	152.097340	1
-41.116877	152.097315	1
-41.116377	152.097302	1
-41.115877	152.097315	1
-41.115377	152.097289	1
-41.114877	152.097302	1
-41.114377	152.097289	1
-41.113877	152.097264	1
-41.113377	152.097226	1
-41.112877	152.097201	1
-41.112377	152.097150	1
-41.111877	152.097163	1
-41.111377	152.097176	1
-41.110877	152.097163	1
-41.110377	152.097176	1
-41.109877	152.097176	1
-41.109377	152.097150	1
-41.108877	152.097150	1
-41.108377	152.097113	1
-41.107877	152.097087	1
-41.107377	152.097075	1
-41.106877	152.097062	1
-41.106377	152.097087	1
-41.105877	152.097113	1
-41.105377	152.097125	1
-41.104877	152.097113	1
-41.104377	152.097087	1
-41.103877	152.097075	1
-41.103377	152.097100	1
-41.102877	152.097163	1
-41.102377	152.097176	1
-41.101877	152.097226	1
-41.101377	152.097239	1
-41.100877	152.097277	1
-41.100377	152.097315	1
-41.099877	152.097353	1
-41.099377	152.097365	1
-41.098877	152.097340	1
-41.098377	152.097378	1
-41.097877	152.097353	1
-41.097377	152.097315	1
-41.096877	152.097289	1
-41.096377	152.097302	1
-41.095877	152.097302	1
-41.095377	152.097289	1
-41.094877	152.097239	1
-41.094377	152.097239	1
-41.093877	152.097226	1
-41.093377	152.097226	1
-41.092877	152.097201	1
-41.092377	152.097188	1
-41.091877	152.097214	1
-41.091377	152.097239	1
-41.090877	152.097264	1
-41.090377	152.097264	1
-41.089877	152.097277	1
-41.089377	152.097289	1
-41.088877	152.097277	1
-41.088377	152.097252	1
-41.087877	152.097201	1
-41.087377	152.097150	1
-41.086877	152.097075	1
-41.086377	152.097037	1
-41.085877	152.096974	1
-41.085377	152.096860	1
-41.084877	152.096771	1
-41.084377	152.096721	1
-41.083877	152.096708	1
-41.083377	152.096696	1
-41.082877	152.096658	1
-41.082377	152.096607	1
-41.081877	152.096658	1
-41.081377	152.096683	1
-41.080877	152.096759	1
-41.080377	152.096771	1
-41.079877	152.096847	1
-41.079377	152.096885	1
-41.078877	152.096910	1
-41.078377	152.096910	1
-41.077877	152.096898	1
-41.077377	152.096885	1
-41.076877	152.096898	1
-41.076377	152.096910	1
-41.075877	152.096910	1
-41.075377	152.096961	1
-41.074877	152.096999	1
-41.074377	152.097037	1
-41.073877	152.097087	1
-41.073377	152.097125	1
-41.072877	152.097188	1
-41.072377	152.097214	1
-41.071877	152.097176	1
-41.071377	152.097176	1
-41.070877	152.097138	1
