X	Y	Gültig
[mm]	[mm]	[1/0]
-34.209367	152.096922	1
-34.208867	152.096896	1
-34.208367	152.096871	1
-34.207867	152.096858	1
-34.207367	152.096871	1
-34.206867	152.096896	1
-34.206367	152.096896	1
-34.205867	152.096871	1
-34.205367	152.096909	1
-34.204867	152.096947	1
-34.204367	152.096960	1
-34.203867	152.096972	1
-34.203367	152.096960	1
-34.202867	152.096997	1
-34.202367	152.096997	1
-34.201867	152.096997	1
-34.201367	152.097010	1
-34.200867	152.096997	1
-34.200367	152.096997	1
-34.199867	152.097023	1
-34.199367	152.097023	1
-34.198867	152.097035	1
-34.198367	152.097073	1
-34.197867	152.097099	1
-34.197367	152.097099	1
-34.196867	152.097086	1
-34.196367	152.097048	1
-34.195867	152.097061	1
-34.195367	152.097073	1
-34.194867	152.097048	1
-34.194367	152.097035	1
-34.193867	152.097035	1
-34.193367	152.097061	1
-34.192867	152.097061	1
-34.192367	152.097073	1
-34.191867	152.097023	1
-34.191367	152.097023	1
-34.190867	152.097023	1
-34.190367	152.096997	1
-34.189867	152.096997	1
-34.189367	152.096972	1
-34.188867	152.096960	1
-34.188367	152.096972	1
-34.187867	152.096972	1
-34.187367	152.096960	1
-34.186867	152.096947	1
-34.186367	152.096947	1
-34.185867	152.096960	1
-34.185367	152.096985	1
-34.184867	152.096985	1
-34.184367	152.096972	1
-34.183867	152.096972	1
-34.183367	152.096985	1
-34.182867	152.096997	1
-34.182367	152.096972	1
-34.181867	152.096972	1
-34.181367	152.097010	1
-34.180867	152.097023	1
-34.180367	152.097023	1
-34.179867	152.097023	1
-34.179367	152.097010	1
-34.178867	152.097023	1
-34.178367	152.097035	1
-34.177867	152.097010	1
-34.177367	152.097010	1
-34.176867	152.097035	1
-34.176367	152.097061	1
-34.175867	152.097061	1
-34.175367	152.097048	1
-34.174867	152.097035	1
-34.174367	152.097023	1
-34.173867	152.097035	1
-34.173367	152.097023	1
-34.172867	152.097035	1
-34.172367	152.097023	1
-34.171867	152.097073	1
-34.171367	152.097048	1
-34.170867	152.097048	1
-34.170367	152.097048	1
-34.169867	152.097048	1
-34.169367	152.097048	1
-34.168867	152.097048	1
-34.168367	152.097035	1
-34.167867	152.097023	1
-34.167367	152.096997	1
-34.166867	152.096997	1
-34.166367	152.096997	1
-34.165867	152.096985	1
-34.165367	152.096972	1
-34.164867	152.096947	1
-34.164367	152.096960	1
-34.163867	152.096947	1
-34.163367	152.096972	1
-34.162867	152.096960	1
-34.162367	152.096997	1
-34.161867	152.096997	1
-34.161367	152.096985	1
-34.160867	152.096972	1
-34.160367	152.096997	1
-34.159867	152.097023	1
-34.159367	152.097010	1
-34.158867	152.097010	1
-34.158367	152.097010	1
-34.157867	152.097010	1
-34.157367	152.097035	1
-34.156867	152.097061	1
-34.156367	152.097073	1
-34.155867	152.097073	1
-34.155367	152.097086	1
-34.154867	152.097086	1
-34.154367	152.097086	1
-34.153867	152.097073	1
-34.153367	152.097086	1
-34.152867	152.097073	1
-34.152367	152.097061	1
-34.151867	152.097073	1
-34.151367	152.097073	1
-34.150867	152.097099	1
-34.150367	152.097099	1
-34.149867	152.097099	1
-34.149367	152.097099	1
-34.148867	152.097073	1
-34.148367	152.097073	1
-34.147867	152.097086	1
-34.147367	152.097099	1
-34.146867	152.097086	1
-34.146367	152.097111	1
-34.145867	152.097124	1
-34.145367	152.097149	1
-34.144867	152.097149	1
-34.144367	152.097162	1
-34.143867	152.097162	1
-34.143367	152.097149	1
-34.142867	152.097099	1
-34.142367	152.097099	1
-34.141867	152.097111	1
-34.141367	152.097048	1
-34.140867	152.097023	1
-34.140367	152.097010	1
-34.139867	152.097010	1
-34.139367	152.097010	1
-34.138867	152.096997	1
-34.138367	152.096997	1
-34.137867	152.096997	1
-34.137367	152.096997	1
-34.136867	152.096997	1
-34.136367	152.096997	1
-34.135867	152.097010	1
-34.135367	152.097010	1
-34.134867	152.096972	1
-34.134367	152.097010	1
-34.133867	152.096997	1
-34.133367	152.097010	1
-34.132867	152.097048	1
-34.132367	152.097061	1
-34.131867	152.097099	1
-34.131367	152.097073	1
-34.130867	152.097061	1
-34.130367	152.097048	1
-34.129867	152.097061	1
-34.129367	152.097023	1
-34.128867	152.097010	1
-34.128367	152.097010	1
-34.127867	152.097061	1
-34.127367	152.097099	1
-34.126867	152.097111	1
-34.126367	152.097124	1
-34.125867	152.097124	1
-34.125367	152.097124	1
-34.124867	152.097149	1
-34.124367	152.097111	1
-34.123867	152.097136	1
-34.123367	152.097124	1
-34.122867	152.097099	1
-34.122367	152.097099	1
-34.121867	152.097073	1
-34.121367	152.097061	1
-34.120867	152.097048	1
-34.120367	152.097035	1
-34.119867	152.096997	1
-34.119367	152.096997	1
-34.118867	152.096997	1
-34.118367	152.096997	1
-34.117867	152.096985	1
-34.117367	152.096972	1
-34.116867	152.096972	1
-34.116367	152.097010	1
-34.115867	152.097023	1
-34.115367	152.097023	1
-34.114867	152.097023	1
-34.114367	152.097048	1
-34.113867	152.097086	1
-34.113367	152.097086	1
-34.112867	152.097086	1
-34.112367	152.097086	1
-34.111867	152.097086	1
-34.111367	152.097073	1
-34.110867	152.097073	1
-34.110367	152.097061	1
-34.109867	152.097048	1
-34.109367	152.097061	1
-34.108867	152.097086	1
-34.108367	152.097099	1
-34.107867	152.097099	1
-34.107367	152.097124	1
-34.106867	152.097136	1
-34.106367	152.097149	1
-34.105867	152.097149	1
-34.105367	152.097111	1
-34.104867	152.097111	1
-34.104367	152.097124	1
-34.103867	152.097136	1
-34.103367	152.097111	1
-34.102867	152.097124	1
-34.102367	152.097136	1
-34.101867	152.097124	1
-34.101367	152.097124	1
-34.100867	152.097099	1
-34.100367	152.097099	1
-34.099867	152.097099	1
-34.099367	152.097061	1
-34.098867	152.097048	1
-34.098367	152.097035	1
-34.097867	152.097010	1
-34.097367	152.096997	1
-34.096867	152.097010	1
-34.096367	152.097023	1
-34.095867	152.097010	1
-34.095367	152.097035	1
-34.094867	152.097048	1
-34.094367	152.097035	1
-34.093867	152.097035	1
-34.093367	152.097035	1
-34.092867	152.097035	1
-34.092367	152.097035	1
-34.091867	152.097061	1
-34.091367	152.097061	1
-34.090867	152.097073	1
-34.090367	152.097099	1
-34.089867	152.097124	1
-34.089367	152.097111	1
-34.088867	152.097086	1
-34.088367	152.097099	1
-34.087867	152.097111	1
-34.087367	152.097099	1
-34.086867	152.097124	1
-34.086367	152.097099	1
-34.085867	152.097124	1
-34.085367	152.097136	1
-34.084867	152.097162	1
-34.084367	152.097162	1
-34.083867	152.097149	1
-34.083367	152.097149	1
-34.082867	152.097162	1
-34.082367	152.097149	1
-34.081867	152.097162	1
-34.081367	152.097149	1
-34.080867	152.097136	1
-34.080367	152.097086	1
-34.079867	152.097086	1
-34.079367	152.097048	1
-34.078867	152.097048	1
-34.078367	152.097073	1
-34.077867	152.097086	1
-34.077367	152.097061	1
-34.076867	152.097048	1
-34.076367	152.097073	1
-34.075867	152.097061	1
-34.075367	152.097048	1
-34.074867	152.097048	1
-34.074367	152.097073	1
-34.073867	152.097061	1
-34.073367	152.097048	1
-34.072867	152.097048	1
-34.072367	152.097086	1
-34.071867	152.097086	1
-34.071367	152.097099	1
-34.070867	152.097073	1
-34.070367	152.097086	1
-34.069867	152.097086	1
-34.069367	152.097099	1
-34.068867	152.097048	1
-34.068367	152.097061	1
-34.067867	152.097048	1
-34.067367	152.097061	1
-34.066867	152.097048	1
-34.066367	152.097061	1
-34.065867	152.097086	1
-34.065367	152.097099	1
-34.064867	152.097124	1
-34.064367	152.097162	1
-34.063867	152.097149	1
-34.063367	152.097136	1
-34.062867	152.097136	1
-34.062367	152.097162	1
-34.061867	152.097174	1
-34.061367	152.097162	1
-34.060867	152.097174	1
-34.060367	152.097187	1
-34.059867	152.097200	1
-34.059367	152.097174	1
-34.058867	152.097149	1
-34.058367	152.097136	1
-34.057867	152.097136	1
-34.057367	152.097136	1
-34.056867	152.097136	1
-34.056367	152.097073	1
-34.055867	152.097048	1
-34.055367	152.097073	1
-34.054867	152.097099	1
-34.054367	152.097099	1
-34.053867	152.097099	1
-34.053367	152.097124	1
-34.052867	152.097124	1
-34.052367	152.097099	1
-34.051867	152.097111	1
-34.051367	152.097099	1
-34.050867	152.097124	1
-34.050367	152.097111	1
-34.049867	152.097124	1
-34.049367	152.097099	1
-34.048867	152.097073	1
-34.048367	152.097073	1
-34.047867	152.097061	1
-34.047367	152.097061	1
-34.046867	152.097035	1
-34.046367	152.097061	1
-34.045867	152.097023	1
-34.045367	152.096997	1
-34.044867	152.097035	1
-34.044367	152.097010	1
-34.043867	152.097061	1
-34.043367	152.097086	1
-34.042867	152.097086	1
-34.042367	152.097086	1
-34.041867	152.097111	1
-34.041367	152.097149	1
-34.040867	152.097136	1
-34.040367	152.097149	1
-34.039867	152.097149	1
-34.039367	152.097174	1
-34.038867	152.097200	1
-34.038367	152.097200	1
-34.037867	152.097187	1
-34.037367	152.097162	1
-34.036867	152.097187	1
-34.036367	152.097212	1
-34.035867	152.097212	1
-34.035367	152.097187	1
-34.034867	152.097200	1
-34.034367	152.097200	1
-34.033867	152.097200	1
-34.033367	152.097212	1
-34.032867	152.097200	1
-34.032367	152.097187	1
-34.031867	152.097200	1
-34.031367	152.097187	1
-34.030867	152.097162	1
-34.030367	152.097162	1
-34.029867	152.097149	1
-34.029367	152.097187	1
-34.028867	152.097149	1
-34.028367	152.097136	1
-34.027867	152.097099	1
-34.027367	152.097086	1
-34.026867	152.097086	1
-34.026367	152.097073	1
-34.025867	152.097048	1
-34.025367	152.097023	1
-34.024867	152.097023	1
-34.024367	152.097048	1
-34.023867	152.097023	1
-34.023367	152.097048	1
-34.022867	152.097061	1
-34.022367	152.097086	1
-34.021867	152.097111	1
-34.021367	152.097111	1
-34.020867	152.097111	1
-34.020367	152.097099	1
-34.019867	152.097136	1
-34.019367	152.097162	1
-34.018867	152.097200	1
-34.018367	152.097200	1
-34.017867	152.097212	1
-34.017367	152.097212	1
-34.016867	152.097174	1
-34.016367	152.097162	1
-34.015867	152.097149	1
-34.015367	152.097174	1
-34.014867	152.097174	1
-34.014367	152.097162	1
-34.013867	152.097187	1
-34.013367	152.097162	1
-34.012867	152.097187	1
-34.012367	152.097187	1
-34.011867	152.097187	1
-34.011367	152.097212	1
-34.010867	152.097212	1
-34.010367	152.097212	1
-34.009867	152.097238	1
-34.009367	152.097225	1
-34.008867	152.097212	1
-34.008367	152.097187	1
-34.007867	152.097136	1
-34.007367	152.097111	1
-34.006867	152.097124	1
-34.006367	152.097149	1
-34.005867	152.097136	1
-34.005367	152.097124	1
-34.004867	152.097099	1
-34.004367	152.097099	1
-34.003867	152.097124	1
-34.003367	152.097124	1
-34.002867	152.097149	1
-34.002367	152.097149	1
-34.001867	152.097174	1
-34.001367	152.097187	1
-34.000867	152.097187	1
-34.000367	152.097212	1
-33.999867	152.097225	1
-33.999367	152.097238	1
-33.998867	152.097263	1
-33.998367	152.097238	1
-33.997867	152.097200	1
-33.997367	152.097200	1
-33.996867	152.097174	1
-33.996367	152.097149	1
-33.995867	152.097124	1
-33.995367	152.097124	1
-33.994867	152.097149	1
-33.994367	152.097162	1
-33.993867	152.097162	1
-33.993367	152.097187	1
-33.992867	152.097149	1
-33.992367	152.097174	1
-33.991867	152.097162	1
-33.991367	152.097162	1
-33.990867	152.097162	1
-33.990367	152.097162	1
-33.989867	152.097162	1
-33.989367	152.097187	1
-33.988867	152.097174	1
-33.988367	152.097212	1
-33.987867	152.097225	1
-33.987367	152.097200	1
-33.986867	152.097212	1
-33.986367	152.097200	1
-33.985867	152.097187	1
-33.985367	152.097162	1
-33.984867	152.097136	1
-33.984367	152.097111	1
-33.983867	152.097086	1
-33.983367	152.097061	1
-33.982867	152.097048	1
-33.982367	152.097086	1
-33.981867	152.097086	1
-33.981367	152.097099	1
-33.980867	152.097136	1
-33.980367	152.097162	1
-33.979867	152.097149	1
-33.979367	152.097162	1
-33.978867	152.097187	1
-33.978367	152.097174	1
-33.977867	152.097212	1
-33.977367	152.097200	1
-33.976867	152.097200	1
-33.976367	152.097200	1
-33.975867	152.097200	1
-33.975367	152.097200	1
-33.974867	152.097187	1
-33.974367	152.097162	1
-33.973867	152.097149	1
-33.973367	152.097149	1
-33.972867	152.097162	1
-33.972367	152.097149	1
-33.971867	152.097162	1
-33.971367	152.097162	1
-33.970867	152.097174	1
-33.970367	152.097187	1
-33.969867	152.097200	1
-33.969367	152.097200	1
-33.968867	152.097238	1
-33.968367	152.097250	1
-33.967867	152.097263	1
-33.967367	152.097250	1
-33.966867	152.097263	1
-33.966367	152.097250	1
-33.965867	152.097275	1
-33.965367	152.097250	1
-33.964867	152.097200	1
-33.964367	152.097212	1
-33.963867	152.097212	1
-33.963367	152.097200	1
-33.962867	152.097187	1
-33.962367	152.097162	1
-33.961867	152.097174	1
-33.961367	152.097162	1
-33.960867	152.097187	1
-33.960367	152.097174	1
-33.959867	152.097187	1
-33.959367	152.097187	1
-33.958867	152.097200	1
-33.958367	152.097187	1
-33.957867	152.097162	1
-33.957367	152.097149	1
-33.956867	152.097174	1
-33.956367	152.097212	1
-33.955867	152.097263	1
-33.955367	152.097225	1
-33.954867	152.097250	1
-33.954367	152.097238	1
-33.953867	152.097250	1
-33.953367	152.097212	1
-33.952867	152.097212	1
-33.952367	152.097200	1
-33.951867	152.097174	1
-33.951367	152.097174	1
-33.950867	152.097174	1
-33.950367	152.097200	1
-33.949867	152.097200	1
-33.949367	152.097200	1
-33.948867	152.097225	1
-33.948367	152.097212	1
-33.947867	152.097225	1
-33.947367	152.097238	1
-33.946867	152.097225	1
-33.946367	152.097263	1
-33.945867	152.097263	1
-33.945367	152.097288	1
-33.944867	152.097301	1
-33.944367	152.097301	1
-33.943867	152.097326	1
-33.943367	152.097288	1
-33.942867	152.097275	1
-33.942367	152.097313	1
-33.941867	152.097275	1
-33.941367	152.097238	1
-33.940867	152.097238	1
-33.940367	152.097225	1
-33.939867	152.097250	1
-33.939367	152.097250	1
-33.938867	152.097263	1
-33.938367	152.097238	1
-33.937867	152.097263	1
-33.937367	152.097238	1
-33.936867	152.097263	1
-33.936367	152.097238	1
-33.935867	152.097250	1
-33.935367	152.097225	1
-33.934867	152.097275	1
-33.934367	152.097263	1
-33.933867	152.097288	1
-33.933367	152.097275	1
-33.932867	152.097275	1
-33.932367	152.097301	1
-33.931867	152.097301	1
-33.931367	152.097263	1
-33.930867	152.097250	1
-33.930367	152.097250	1
-33.929867	152.097238	1
-33.929367	152.097250	1
-33.928867	152.097250	1
-33.928367	152.097263	1
-33.927867	152.097238	1
-33.927367	152.097275	1
-33.926867	152.097275	1
-33.926367	152.097275	1
-33.925867	152.097288	1
-33.925367	152.097288	1
-33.924867	152.097288	1
-33.924367	152.097301	1
-33.923867	152.097288	1
-33.923367	152.097263	1
-33.922867	152.097263	1
-33.922367	152.097263	1
-33.921867	152.097275	1
-33.921367	152.097275	1
-33.920867	152.097263	1
-33.920367	152.097250	1
-33.919867	152.097263	1
-33.919367	152.097263	1
-33.918867	152.097250	1
-33.918367	152.097263	1
-33.917867	152.097212	1
-33.917367	152.097200	1
-33.916867	152.097187	1
-33.916367	152.097225	1
-33.915867	152.097212	1
-33.915367	152.097212	1
-33.914867	152.097250	1
-33.914367	152.097275	1
-33.913867	152.097263	1
-33.913367	152.097263	1
-33.912867	152.097263	1
-33.912367	152.097288	1
-33.911867	152.097288	1
-33.911367	152.097313	1
-33.910867	152.097313	1
-33.910367	152.097288	1
-33.909867	152.097288	1
-33.909367	152.097301	1
-33.908867	152.097313	1
-33.908367	152.097301	1
-33.907867	152.097288	1
-33.907367	152.097275	1
-33.906867	152.097263	1
-33.906367	152.097263	1
-33.905867	152.097225	1
-33.905367	152.097250	1
-33.904867	152.097263	1
-33.904367	152.097275	1
-33.903867	152.097263	1
-33.903367	152.097263	1
-33.902867	152.097288	1
-33.902367	152.097275	1
-33.901867	152.097288	1
-33.901367	152.097275	1
-33.900867	152.097301	1
-33.900367	152.097288	1
-33.899867	152.097263	1
-33.899367	152.097263	1
-33.898867	152.097250	1
-33.898367	152.097275	1
-33.897867	152.097275	1
-33.897367	152.097250	1
-33.896867	152.097250	1
-33.896367	152.097250	1
-33.895867	152.097275	1
-33.895367	152.097275	1
-33.894867	152.097301	1
-33.894367	152.097263	1
-33.893867	152.097301	1
-33.893367	152.097288	1
-33.892867	152.097313	1
-33.892367	152.097275	1
-33.891867	152.097326	1
-33.891367	152.097301	1
-33.890867	152.097339	1
-33.890367	152.097351	1
-33.889867	152.097326	1
-33.889367	152.097313	1
-33.888867	152.097313	1
-33.888367	152.097313	1
-33.887867	152.097301	1
-33.887367	152.097275	1
-33.886867	152.097250	1
-33.886367	152.097238	1
-33.885867	152.097225	1
-33.885367	152.097238	1
-33.884867	152.097225	1
-33.884367	152.097225	1
-33.883867	152.097238	1
-33.883367	152.097250	1
-33.882867	152.097238	1
-33.882367	152.097225	1
-33.881867	152.097225	1
-33.881367	152.097263	1
-33.880867	152.097263	1
-33.880367	152.097275	1
-33.879867	152.097263	1
-33.879367	152.097238	1
-33.878867	152.097250	1
-33.878367	152.097250	1
-33.877867	152.097250	1
-33.877367	152.097250	1
-33.876867	152.097250	1
-33.876367	152.097250	1
-33.875867	152.097263	1
-33.875367	152.097250	1
-33.874867	152.097275	1
-33.874367	152.097275	1
-33.873867	152.097288	1
-33.873367	152.097326	1
-33.872867	152.097326	1
-33.872367	152.097326	1
-33.871867	152.097326	1
-33.871367	152.097326	1
-33.870867	152.097313	1
-33.870367	152.097301	1
-33.869867	152.097275	1
-33.869367	152.097263	1
-33.868867	152.097275	1
-33.868367	152.097263	1
-33.867867	152.097250	1
-33.867367	152.097212	1
-33.866867	152.097200	1
-33.866367	152.097200	1
-33.865867	152.097187	1
-33.865367	152.097212	1
-33.864867	152.097238	1
-33.864367	152.097225	1
-33.863867	152.097212	1
-33.863367	152.097225	1
-33.862867	152.097250	1
-33.862367	152.097250	1
-33.861867	152.097250	1
-33.861367	152.097238	1
-33.860867	152.097263	1
-33.860367	152.097288	1
-33.859867	152.097275	1
-33.859367	152.097275	1
-33.858867	152.097275	1
-33.858367	152.097301	1
-33.857867	152.097301	1
-33.857367	152.097288	1
-33.856867	152.097275	1
-33.856367	152.097275	1
-33.855867	152.097313	1
-33.855367	152.097301	1
-33.854867	152.097313	1
-33.854367	152.097339	1
-33.853867	152.097351	1
-33.853367	152.097339	1
-33.852867	152.097351	1
-33.852367	152.097339	1
-33.851867	152.097364	1
-33.851367	152.097339	1
-33.850867	152.097339	1
-33.850367	152.097339	1
-33.849867	152.097351	1
-33.849367	152.097377	1
-33.848867	152.097389	1
-33.848367	152.097389	1
-33.847867	152.097364	1
-33.847367	152.097364	1
-33.846867	152.097389	1
-33.846367	152.097377	1
-33.845867	152.097377	1
-33.845367	152.097351	1
-33.844867	152.097364	1
-33.844367	152.097364	1
-33.843867	152.097364	1
-33.843367	152.097326	1
-33.842867	152.097275	1
-33.842367	152.097275	1
-33.841867	152.097250	1
-33.841367	152.097212	1
-33.840867	152.097174	1
-33.840367	152.097149	1
-33.839867	152.097162	1
-33.839367	152.097200	1
-33.838867	152.097200	1
-33.838367	152.097200	1
-33.837867	152.097162	1
-33.837367	152.097187	1
-33.836867	152.097225	1
-33.836367	152.097238	1
-33.835867	152.097263	1
-33.835367	152.097263	1
-33.834867	152.097301	1
-33.834367	152.097301	1
-33.833867	152.097275	1
-33.833367	152.097263	1
-33.832867	152.097238	1
-33.832367	152.097263	1
-33.831867	152.097275	1
-33.831367	152.097301	1
-33.830867	152.097301	1
-33.830367	152.097263	1
-33.829867	152.097301	1
-33.829367	152.097301	1
-33.828867	152.097313	1
-33.828367	152.097301	1
-33.827867	152.097288	1
-33.827367	152.097326	1
-33.826867	152.097301	1
-33.826367	152.097313	1
-33.825867	152.097326	1
-33.825367	152.097339	1
-33.824867	152.097377	1
-33.824367	152.097339	1
-33.823867	152.097339	1
-33.823367	152.097301	1
-33.822867	152.097301	1
-33.822367	152.097275	1
-33.821867	152.097250	1
-33.821367	152.097250	1
-33.820867	152.097250	1
-33.820367	152.097263	1
-33.819867	152.097275	1
-33.819367	152.097275	1
-33.818867	152.097301	1
-33.818367	152.097301	1
-33.817867	152.097326	1
-33.817367	152.097326	1
-33.816867	152.097351	1
-33.816367	152.097351	1
-33.815867	152.097364	1
-33.815367	152.097377	1
-33.814867	152.097377	1
-33.814367	152.097364	1
-33.813867	152.097351	1
-33.813367	152.097351	1
-33.812867	152.097377	1
-33.812367	152.097313	1
-33.811867	152.097301	1
-33.811367	152.097301	1
-33.810867	152.097339	1
-33.810367	152.097313	1
-33.809867	152.097288	1
-33.809367	152.097288	1
