X	Y	Gültig
-37.342337	152.101746	1
-37.341837	152.101759	1
-37.341337	152.101784	1
-37.340837	152.101822	1
-37.340337	152.101860	1
-37.339837	152.101860	1
-37.339337	152.101810	1
-37.338837	152.101810	1
-37.338337	152.101822	1
-37.337837	152.101835	1
-37.337337	152.101885	1
-37.336837	152.101898	1
-37.336337	152.101923	1
-37.335837	152.101936	1
-37.335337	152.101949	1
-37.334837	152.101923	1
-37.334337	152.101885	1
-37.333837	152.101860	1
-37.333337	152.101835	1
-37.332837	152.101759	1
-37.332337	152.101746	1
-37.331837	152.101797	1
-37.331337	152.101848	1
-37.330837	152.101885	1
-37.330337	152.101860	1
-37.329837	152.101822	1
-37.329337	152.101746	1
-37.328837	152.101633	1
-37.328337	152.101582	1
-37.327837	152.101595	1
-37.327337	152.101683	1
-37.326837	152.101759	1
-37.326337	152.101784	1
-37.325837	152.101784	1
-37.325337	152.101784	1
-37.324837	152.101835	1
-37.324337	152.101898	1
-37.323837	152.101936	1
-37.323337	152.101923	1
-37.322837	152.101898	1
-37.322337	152.101835	1
-37.321837	152.101784	1
-37.321337	152.101696	1
-37.320837	152.101633	1
-37.320337	152.101570	1
-37.319837	152.101570	1
-37.319337	152.101532	1
-37.318837	152.101481	1
-37.318337	152.101418	1
-37.317837	152.101380	1
-37.317337	152.101393	1
-37.316837	152.101431	1
-37.316337	152.101481	1
-37.315837	152.101494	1
-37.315337	152.101468	1
-37.314837	152.101431	1
-37.314337	152.101355	1
-37.313837	152.101266	1
-37.313337	152.101089	1
-37.312837	152.100950	1
-37.312337	152.100862	1
-37.311837	152.100837	1
-37.311337	152.100824	1
-37.310837	152.100824	1
-37.310337	152.100849	1
-37.309837	152.100925	1
-37.309337	152.101014	1
-37.308837	152.101153	1
-37.308337	152.101304	1
-37.307837	152.101456	1
-37.307337	152.101607	1
-37.306837	152.101746	1
-37.306337	152.101860	1
-37.305837	152.101873	1
-37.305337	152.101873	1
-37.304837	152.101885	1
-37.304337	152.101873	1
-37.303837	152.101898	1
-37.303337	152.101936	1
-37.302837	152.101974	1
-37.302337	152.101961	1
-37.301837	152.101949	1
-37.301337	152.101949	1
-37.300837	152.101936	1
-37.300337	152.101949	1
-37.299837	152.101949	1
-37.299337	152.101936	1
-37.298837	152.101936	1
-37.298337	152.101923	1
-37.297837	152.101961	1
-37.297337	152.101923	1
-37.296837	152.101898	1
-37.296337	152.101860	1
-37.295837	152.101822	1
-37.295337	152.101772	1
-37.294837	152.101746	1
-37.294337	152.101696	1
-37.293837	152.101696	1
-37.293337	152.101683	1
-37.292837	152.101645	1
-37.292337	152.101607	1
-37.291837	152.101544	1
-37.291337	152.101532	1
-37.290837	152.101557	1
-37.290337	152.101595	1
-37.289837	152.101582	1
-37.289337	152.101544	1
-37.288837	152.101557	1
-37.288337	152.101532	1
-37.287837	152.101468	1
-37.287337	152.101405	1
-37.286837	152.101355	1
-37.286337	152.101279	1
-37.285837	152.101203	1
-37.285337	152.101190	1
-37.284837	152.101153	1
-37.284337	152.101140	1
-37.283837	152.101178	1
-37.283337	152.101241	1
-37.282837	152.101254	1
-37.282337	152.101304	1
-37.281837	152.101367	1
-37.281337	152.101481	1
-37.280837	152.101582	1
-37.280337	152.101734	1
-37.279837	152.101848	1
-37.279337	152.101873	1
-37.278837	152.101923	1
-37.278337	152.101961	1
-37.277837	152.101961	1
-37.277337	152.101961	1
-37.276837	152.101923	1
-37.276337	152.101873	1
-37.275837	152.101772	1
-37.275337	152.101683	1
-37.274837	152.101570	1
-37.274337	152.101557	1
-37.273837	152.101481	1
-37.273337	152.101418	1
-37.272837	152.101393	1
-37.272337	152.101418	1
-37.271837	152.101418	1
-37.271337	152.101405	1
-37.270837	152.101342	1
-37.270337	152.101279	1
-37.269837	152.101279	1
-37.269337	152.101304	1
-37.268837	152.101292	1
-37.268337	152.101304	1
-37.267837	152.101317	1
-37.267337	152.101304	1
-37.266837	152.101342	1
-37.266337	152.101355	1
-37.265837	152.101405	1
-37.265337	152.101494	1
-37.264837	152.101607	1
-37.264337	152.101746	1
-37.263837	152.101873	1
-37.263337	152.101987	1
-37.262837	152.101999	1
-37.262337	152.101987	1
-37.261837	152.101936	1
-37.261337	152.101822	1
-37.260837	152.101683	1
-37.260337	152.101607	1
-37.259837	152.101620	1
-37.259337	152.101696	1
-37.258837	152.101797	1
-37.258337	152.101822	1
-37.257837	152.101860	1
-37.257337	152.101860	1
-37.256837	152.101885	1
-37.256337	152.101885	1
-37.255837	152.101860	1
-37.255337	152.101848	1
-37.254837	152.101784	1
-37.254337	152.101734	1
-37.253837	152.101607	1
-37.253337	152.101431	1
-37.252837	152.101304	1
-37.252337	152.101304	1
-37.251837	152.101405	1
-37.251337	152.101532	1
-37.250837	152.101683	1
-37.250337	152.101784	1
-37.249837	152.101835	1
-37.249337	152.101848	1
-37.248837	152.101784	1
-37.248337	152.101683	1
-37.247837	152.101557	1
-37.247337	152.101367	1
-37.246837	152.101178	1
-37.246337	152.101077	1
-37.245837	152.101052	1
-37.245337	152.101102	1
-37.244837	152.101153	1
-37.244337	152.101165	1
-37.243837	152.101228	1
-37.243337	152.101304	1
-37.242837	152.101405	1
-37.242337	152.101506	1
-37.241837	152.101633	1
-37.241337	152.101784	1
-37.240837	152.101898	1
-37.240337	152.101974	1
-37.239837	152.101999	1
-37.239337	152.101999	1
-37.238837	152.101999	1
-37.238337	152.102024	1
-37.237837	152.102050	1
-37.237337	152.102050	1
-37.236837	152.102024	1
-37.236337	152.101961	1
-37.235837	152.101898	1
-37.235337	152.101784	1
-37.234837	152.101658	1
-37.234337	152.101582	1
-37.233837	152.101532	1
-37.233337	152.101544	1
-37.232837	152.101544	1
-37.232337	152.101544	1
-37.231837	152.101607	1
-37.231337	152.101658	1
-37.230837	152.101683	1
-37.230337	152.101696	1
-37.229837	152.101683	1
-37.229337	152.101696	1
-37.228837	152.101746	1
-37.228337	152.101810	1
-37.227837	152.101822	1
-37.227337	152.101822	1
-37.226837	152.101848	1
-37.226337	152.101898	1
-37.225837	152.101936	1
-37.225337	152.101898	1
-37.224837	152.101898	1
-37.224337	152.101885	1
-37.223837	152.101873	1
-37.223337	152.101822	1
-37.222837	152.101784	1
-37.222337	152.101759	1
-37.221837	152.101822	1
-37.221337	152.101822	1
-37.220837	152.101822	1
-37.220337	152.101784	1
-37.219837	152.101734	1
-37.219337	152.101658	1
-37.218837	152.101582	1
-37.218337	152.101557	1
-37.217837	152.101570	1
-37.217337	152.101658	1
-37.216837	152.101784	1
-37.216337	152.101885	1
-37.215837	152.101949	1
-37.215337	152.101987	1
-37.214837	152.101987	1
-37.214337	152.101961	1
-37.213837	152.101911	1
-37.213337	152.101835	1
-37.212837	152.101746	1
-37.212337	152.101658	1
-37.211837	152.101595	1
-37.211337	152.101570	1
-37.210837	152.101557	1
-37.210337	152.101532	1
-37.209837	152.101532	1
-37.209337	152.101519	1
-37.208837	152.101456	1
-37.208337	152.101367	1
-37.207837	152.101228	1
-37.207337	152.101064	1
-37.206837	152.100938	1
-37.206337	152.100811	1
-37.205837	152.100710	1
-37.205337	152.100609	1
-37.204837	152.100584	1
-37.204337	152.100660	1
-37.203837	152.100786	1
-37.203337	152.100938	1
-37.202837	152.101077	1
-37.202337	152.101165	1
-37.201837	152.101241	1
-37.201337	152.101292	1
-37.200837	152.101367	1
-37.200337	152.101418	1
-37.199837	152.101456	1
-37.199337	152.101468	1
-37.198837	152.101481	1
-37.198337	152.101468	1
-37.197837	152.101418	1
-37.197337	152.101431	1
-37.196837	152.101506	1
-37.196337	152.101620	1
-37.195837	152.101683	1
-37.195337	152.101734	1
-37.194837	152.101734	1
-37.194337	152.101683	1
-37.193837	152.101620	1
-37.193337	152.101607	1
-37.192837	152.101557	1
-37.192337	152.101544	1
-37.191837	152.101519	1
-37.191337	152.101519	1
-37.190837	152.101544	1
-37.190337	152.101519	1
-37.189837	152.101456	1
-37.189337	152.101355	1
-37.188837	152.101317	1
-37.188337	152.101329	1
-37.187837	152.101380	1
-37.187337	152.101494	1
-37.186837	152.101557	1
-37.186337	152.101620	1
-37.185837	152.101620	1
-37.185337	152.101671	1
-37.184837	152.101696	1
-37.184337	152.101772	1
-37.183837	152.101822	1
-37.183337	152.101860	1
-37.182837	152.101885	1
-37.182337	152.101898	1
-37.181837	152.101923	1
-37.181337	152.101936	1
-37.180837	152.101923	1
-37.180337	152.101923	1
-37.179837	152.101860	1
-37.179337	152.101885	1
-37.178837	152.101949	1
-37.178337	152.102012	1
-37.177837	152.102012	1
-37.177337	152.102062	1
-37.176837	152.102113	1
-37.176337	152.102189	1
-37.175837	152.102265	1
-37.175337	152.102277	1
-37.174837	152.102302	1
-37.174337	152.102252	1
-37.173837	152.102214	1
-37.173337	152.102138	1
-37.172837	152.101999	1
-37.172337	152.101936	1
-37.171837	152.101873	1
-37.171337	152.101810	1
-37.170837	152.101759	1
-37.170337	152.101759	1
-37.169837	152.101784	1
-37.169337	152.101810	1
-37.168837	152.101848	1
-37.168337	152.101784	1
-37.167837	152.101696	1
-37.167337	152.101595	1
-37.166837	152.101418	1
-37.166337	152.101241	1
-37.165837	152.101089	1
-37.165337	152.100950	1
-37.164837	152.100849	1
-37.164337	152.100786	1
-37.163837	152.100723	1
-37.163337	152.100672	1
-37.162837	152.100597	1
-37.162337	152.100597	1
-37.161837	152.100736	1
-37.161337	152.100925	1
-37.160837	152.101127	1
-37.160337	152.101342	1
-37.159837	152.101532	1
-37.159337	152.101671	1
-37.158837	152.101810	1
-37.158337	152.101835	1
-37.157837	152.101873	1
-37.157337	152.101923	1
-37.156837	152.101936	1
-37.156337	152.101949	1
-37.155837	152.101911	1
-37.155337	152.101860	1
-37.154837	152.101873	1
-37.154337	152.101961	1
-37.153837	152.102126	1
-37.153337	152.102328	1
-37.152837	152.102505	1
-37.152337	152.102644	1
-37.151837	152.102757	1
-37.151337	152.102833	1
-37.150837	152.102846	1
-37.150337	152.102770	1
-37.149837	152.102644	1
-37.149337	152.102593	1
-37.148837	152.102505	1
-37.148337	152.102492	1
-37.147837	152.102505	1
-37.147337	152.102555	1
-37.146837	152.102593	1
-37.146337	152.102656	1
-37.145837	152.102694	1
-37.145337	152.102631	1
-37.144837	152.102555	1
-37.144337	152.102467	1
-37.143837	152.102416	1
-37.143337	152.102454	1
-37.142837	152.102479	1
-37.142337	152.102467	1
-37.141837	152.102404	1
-37.141337	152.102277	1
-37.140837	152.102088	1
-37.140337	152.101873	1
-37.139837	152.101746	1
-37.139337	152.101658	1
-37.138837	152.101620	1
-37.138337	152.101570	1
-37.137837	152.101506	1
-37.137337	152.101380	1
-37.136837	152.101317	1
-37.136337	152.101380	1
-37.135837	152.101443	1
-37.135337	152.101557	1
-37.134837	152.101658	1
-37.134337	152.101772	1
-37.133837	152.101923	1
-37.133337	152.102037	1
-37.132837	152.102126	1
-37.132337	152.102163	1
-37.131837	152.102189	1
-37.131337	152.102227	1
-37.130837	152.102252	1
-37.130337	152.102239	1
-37.129837	152.102214	1
-37.129337	152.102189	1
-37.128837	152.102151	1
-37.128337	152.102138	1
-37.127837	152.102100	1
-37.127337	152.102075	1
-37.126837	152.102050	1
-37.126337	152.102075	1
-37.125837	152.102126	1
-37.125337	152.102138	1
-37.124837	152.102163	1
-37.124337	152.102151	1
-37.123837	152.102176	1
-37.123337	152.102151	1
-37.122837	152.102189	1
-37.122337	152.102201	1
-37.121837	152.102138	1
-37.121337	152.102113	1
-37.120837	152.102037	1
-37.120337	152.101974	1
-37.119837	152.101873	1
-37.119337	152.101784	1
-37.118837	152.101772	1
-37.118337	152.101822	1
-37.117837	152.101898	1
-37.117337	152.101987	1
-37.116837	152.102050	1
-37.116337	152.102126	1
-37.115837	152.102176	1
-37.115337	152.102239	1
-37.114837	152.102252	1
-37.114337	152.102252	1
-37.113837	152.102201	1
-37.113337	152.102163	1
-37.112837	152.102126	1
-37.112337	152.102088	1
-37.111837	152.102037	1
-37.111337	152.102037	1
-37.110837	152.102062	1
-37.110337	152.102075	1
-37.109837	152.102088	1
-37.109337	152.102075	1
-37.108837	152.102024	1
-37.108337	152.101987	1
-37.107837	152.102012	1
-37.107337	152.102050	1
-37.106837	152.102100	1
-37.106337	152.102100	1
-37.105837	152.102088	1
-37.105337	152.102088	1
-37.104837	152.102037	1
-37.104337	152.101987	1
-37.103837	152.101936	1
-37.103337	152.101911	1
-37.102837	152.101911	1
-37.102337	152.101949	1
-37.101837	152.101987	1
-37.101337	152.102088	1
-37.100837	152.102163	1
-37.100337	152.102214	1
-37.099837	152.102239	1
-37.099337	152.102227	1
-37.098837	152.102201	1
-37.098337	152.102126	1
-37.097837	152.102050	1
-37.097337	152.101974	1
-37.096837	152.101911	1
-37.096337	152.101885	1
-37.095837	152.101923	1
-37.095337	152.101936	1
-37.094837	152.101923	1
-37.094337	152.101923	1
-37.093837	152.101885	1
-37.093337	152.101987	1
-37.092837	152.102075	1
-37.092337	152.102189	1
-37.091837	152.102252	1
-37.091337	152.102277	1
-37.090837	152.102277	1
-37.090337	152.102277	1
-37.089837	152.102265	1
-37.089337	152.102189	1
-37.088837	152.102138	1
-37.088337	152.102126	1
-37.087837	152.102138	1
-37.087337	152.102151	1
-37.086837	152.102176	1
-37.086337	152.102151	1
-37.085837	152.102113	1
-37.085337	152.102050	1
-37.084837	152.102024	1
-37.084337	152.101949	1
-37.083837	152.101873	1
-37.083337	152.101822	1
-37.082837	152.101734	1
-37.082337	152.101671	1
-37.081837	152.101633	1
-37.081337	152.101582	1
-37.080837	152.101557	1
-37.080337	152.101544	1
-37.079837	152.101519	1
-37.079337	152.101456	1
-37.078837	152.101393	1
-37.078337	152.101203	1
-37.077837	152.101001	1
-37.077337	152.100736	1
-37.076837	152.100584	1
-37.076337	152.100584	1
-37.075837	152.100698	1
-37.075337	152.100925	1
-37.074837	152.101115	1
-37.074337	152.101266	1
-37.073837	152.101367	1
-37.073337	152.101468	1
-37.072837	152.101506	1
-37.072337	152.101456	1
-37.071837	152.101380	1
-37.071337	152.101279	1
-37.070837	152.101190	1
-37.070337	152.101127	1
-37.069837	152.101102	1
-37.069337	152.101039	1
-37.068837	152.101014	1
-37.068337	152.100976	1
-37.067837	152.100950	1
-37.067337	152.100849	1
-37.066837	152.100710	1
-37.066337	152.100622	1
-37.065837	152.100521	1
-37.065337	152.100432	1
-37.064837	152.100281	1
-37.064337	152.100218	1
-37.063837	152.100218	1
-37.063337	152.100319	1
-37.062837	152.100382	1
-37.062337	152.100420	1
-37.061837	152.100394	1
-37.061337	152.100319	1
-37.060837	152.100293	1
-37.060337	152.100243	1
-37.059837	152.100180	1
-37.059337	152.100167	1
-37.058837	152.100243	1
-37.058337	152.100331	1
-37.057837	152.100420	1
-37.057337	152.100546	1
-37.056837	152.100672	1
-37.056337	152.100786	1
-37.055837	152.100875	1
-37.055337	152.100963	1
-37.054837	152.100963	1
-37.054337	152.101014	1
-37.053837	152.101052	1
-37.053337	152.101153	1
-37.052837	152.101228	1
-37.052337	152.101342	1
-37.051837	152.101506	1
-37.051337	152.101633	1
-37.050837	152.101784	1
-37.050337	152.101885	1
-37.049837	152.101974	1
-37.049337	152.102012	1
-37.048837	152.102075	1
-37.048337	152.102113	1
-37.047837	152.102176	1
-37.047337	152.102252	1
-37.046837	152.102328	1
-37.046337	152.102391	1
-37.045837	152.102391	1
-37.045337	152.102340	1
-37.044837	152.102302	1
-37.044337	152.102290	1
-37.043837	152.102404	1
-37.043337	152.102416	1
-37.042837	152.102429	1
-37.042337	152.102416	1
-37.041837	152.102366	1
-37.041337	152.102340	1
-37.040837	152.102265	1
-37.040337	152.102201	1
-37.039837	152.102189	1
-37.039337	152.102163	1
-37.038837	152.102163	1
-37.038337	152.102176	1
-37.037837	152.102163	1
-37.037337	152.102138	1
-37.036837	152.102088	1
-37.036337	152.102050	1
-37.035837	152.101999	1
-37.035337	152.101961	1
-37.034837	152.101974	1
-37.034337	152.101961	1
-37.033837	152.101987	1
-37.033337	152.102024	1
-37.032837	152.102113	1
-37.032337	152.102163	1
-37.031837	152.102189	1
-37.031337	152.102214	1
-37.030837	152.102176	1
-37.030337	152.102126	1
-37.029837	152.102138	1
-37.029337	152.102176	1
-37.028837	152.102290	1
-37.028337	152.102353	1
-37.027837	152.102391	1
-37.027337	152.102404	1
-37.026837	152.102328	1
-37.026337	152.102239	1
-37.025837	152.102088	1
-37.025337	152.101987	1
-37.024837	152.101949	1
-37.024337	152.101936	1
-37.023837	152.101961	1
-37.023337	152.101974	1
-37.022837	152.102024	1
-37.022337	152.102012	1
-37.021837	152.102100	1
-37.021337	152.102126	1
-37.020837	152.102163	1
-37.020337	152.102163	1
-37.019837	152.102126	1
-37.019337	152.102062	1
-37.018837	152.101911	1
-37.018337	152.101721	1
-37.017837	152.101519	1
-37.017337	152.101456	1
-37.016837	152.101443	1
-37.016337	152.101481	1
-37.015837	152.101532	1
-37.015337	152.101582	1
-37.014837	152.101658	1
-37.014337	152.101734	1
-37.013837	152.101822	1
-37.013337	152.101860	1
-37.012837	152.101860	1
-37.012337	152.101848	1
-37.011837	152.101885	1
-37.011337	152.101974	1
-37.010837	152.102062	1
-37.010337	152.102151	1
-37.009837	152.102201	1
-37.009337	152.102290	1
-37.008837	152.102340	1
-37.008337	152.102366	1
-37.007837	152.102353	1
-37.007337	152.102404	1
-37.006837	152.102429	1
-37.006337	152.102454	1
-37.005837	152.102404	1
-37.005337	152.102353	1
-37.004837	152.102328	1
-37.004337	152.102302	1
-37.003837	152.102290	1
-37.003337	152.102353	1
-37.002837	152.102404	1
-37.002337	152.102467	1
-37.001837	152.102492	1
-37.001337	152.102467	1
-37.000837	152.102429	1
-37.000337	152.102404	1
-36.999837	152.102366	1
-36.999337	152.102366	1
-36.998837	152.102340	1
-36.998337	152.102290	1
-36.997837	152.102265	1
-36.997337	152.102201	1
-36.996837	152.102201	1
-36.996337	152.102138	1
-36.995837	152.102113	1
-36.995337	152.102138	1
-36.994837	152.102214	1
-36.994337	152.102277	1
-36.993837	152.102315	1
-36.993337	152.102315	1
-36.992837	152.102340	1
-36.992337	152.102378	1
-36.991837	152.102429	1
-36.991337	152.102479	1
-36.990837	152.102505	1
-36.990337	152.102517	1
-36.989837	152.102530	1
-36.989337	152.102568	1
-36.988837	152.102568	1
-36.988337	152.102543	1
-36.987837	152.102492	1
-36.987337	152.102479	1
-36.986837	152.102454	1
-36.986337	152.102404	1
-36.985837	152.102302	1
-36.985337	152.102239	1
-36.984837	152.102163	1
-36.984337	152.102088	1
-36.983837	152.101999	1
-36.983337	152.101974	1
-36.982837	152.101961	1
-36.982337	152.101961	1
-36.981837	152.101885	1
-36.981337	152.101822	1
-36.980837	152.101810	1
-36.980337	152.101885	1
-36.979837	152.101949	1
-36.979337	152.102088	1
-36.978837	152.102151	1
-36.978337	152.102163	1
-36.977837	152.102138	1
-36.977337	152.102088	1
-36.976837	152.101987	1
-36.976337	152.101873	1
-36.975837	152.101797	1
-36.975337	152.101797	1
-36.974837	152.101784	1
-36.974337	152.101759	1
-36.973837	152.101746	1
-36.973337	152.101721	1
-36.972837	152.101759	1
-36.972337	152.101848	1
-36.971837	152.101936	1
-36.971337	152.101936	1
-36.970837	152.101936	1
-36.970337	152.101936	1
-36.969837	152.101936	1
-36.969337	152.101885	1
-36.968837	152.101822	1
-36.968337	152.101696	1
-36.967837	152.101570	1
-36.967337	152.101519	1
-36.966837	152.101456	1
-36.966337	152.101431	1
-36.965837	152.101380	1
-36.965337	152.101342	1
-36.964837	152.101292	1
-36.964337	152.101241	1
-36.963837	152.101190	1
-36.963337	152.101178	1
-36.962837	152.101165	1
-36.962337	152.101127	1
-36.961837	152.101077	1
-36.961337	152.101127	1
-36.960837	152.101216	1
-36.960337	152.101329	1
-36.959837	152.101431	1
-36.959337	152.101506	1
-36.958837	152.101557	1
-36.958337	152.101633	1
-36.957837	152.101683	1
-36.957337	152.101746	1
-36.956837	152.101784	1
-36.956337	152.101835	1
-36.955837	152.101898	1
-36.955337	152.101974	1
-36.954837	152.102024	1
-36.954337	152.102024	1
-36.953837	152.101999	1
-36.953337	152.102062	1
-36.952837	152.102138	1
-36.952337	152.102227	1
-36.951837	152.102290	1
-36.951337	152.102315	1
-36.950837	152.102378	1
-36.950337	152.102404	1
-36.949837	152.102467	1
-36.949337	152.102505	1
-36.948837	152.102555	1
-36.948337	152.102593	1
-36.947837	152.102593	1
-36.947337	152.102543	1
-36.946837	152.102492	1
-36.946337	152.102429	1
-36.945837	152.102378	1
-36.945337	152.102340	1
-36.944837	152.102290	1
-36.944337	152.102340	1
-36.943837	152.102416	1
-36.943337	152.102517	1
