X	Y	Gültig
-42.529007	152.107233	1
-42.528507	152.107208	1
-42.528007	152.107284	1
-42.527507	152.107322	1
-42.527007	152.107398	1
-42.526507	152.107435	1
-42.526007	152.107423	1
-42.525507	152.107360	1
-42.525007	152.107271	1
-42.524507	152.107170	1
-42.524007	152.107107	1
-42.523507	152.107018	1
-42.523007	152.106993	1
-42.522507	152.106968	1
-42.522007	152.107031	1
-42.521507	152.107145	1
-42.521007	152.107183	1
-42.520507	152.107246	1
-42.520007	152.107246	1
-42.519507	152.107233	1
-42.519007	152.107183	1
-42.518507	152.107157	1
-42.518007	152.107120	1
-42.517507	152.107069	1
-42.517007	152.107069	1
-42.516507	152.107120	1
-42.516007	152.107170	1
-42.515507	152.107221	1
-42.515007	152.107309	1
-42.514507	152.107347	1
-42.514007	152.107385	1
-42.513507	152.107448	1
-42.513007	152.107473	1
-42.512507	152.107499	1
-42.512007	152.107537	1
-42.511507	152.107574	1
-42.511007	152.107574	1
-42.510507	152.107587	1
-42.510007	152.107587	1
-42.509507	152.107587	1
-42.509007	152.107574	1
-42.508507	152.107574	1
-42.508007	152.107524	1
-42.507507	152.107486	1
-42.507007	152.107398	1
-42.506507	152.107221	1
-42.506007	152.106955	1
-42.505507	152.106665	1
-42.505007	152.106336	1
-42.504507	152.106020	1
-42.504007	152.105805	1
-42.503507	152.105679	1
-42.503007	152.105616	1
-42.502507	152.105616	1
-42.502007	152.105616	1
-42.501507	152.105654	1
-42.501007	152.105692	1
-42.500507	152.105780	1
-42.500007	152.105856	1
-42.499507	152.105957	1
-42.499007	152.106058	1
-42.498507	152.106159	1
-42.498007	152.106273	1
-42.497507	152.106361	1
-42.497007	152.106462	1
-42.496507	152.106589	1
-42.496007	152.106703	1
-42.495507	152.106804	1
-42.495007	152.106867	1
-42.494507	152.106930	1
-42.494007	152.106993	1
-42.493507	152.107006	1
-42.493007	152.106968	1
-42.492507	152.106968	1
-42.492007	152.106993	1
-42.491507	152.107069	1
-42.491007	152.107170	1
-42.490507	152.107246	1
-42.490007	152.107259	1
-42.489507	152.107233	1
-42.489007	152.107246	1
-42.488507	152.107296	1
-42.488007	152.107334	1
-42.487507	152.107322	1
-42.487007	152.107284	1
-42.486507	152.107284	1
-42.486007	152.107271	1
-42.485507	152.107271	1
-42.485007	152.107233	1
-42.484507	152.107208	1
-42.484007	152.107170	1
-42.483507	152.107120	1
-42.483007	152.106968	1
-42.482507	152.106766	1
-42.482007	152.106538	1
-42.481507	152.106311	1
-42.481007	152.106058	1
-42.480507	152.105894	1
-42.480007	152.105730	1
-42.479507	152.105641	1
-42.479007	152.105616	1
-42.478507	152.105603	1
-42.478007	152.105628	1
-42.477507	152.105704	1
-42.477007	152.105730	1
-42.476507	152.105730	1
-42.476007	152.105704	1
-42.475507	152.105628	1
-42.475007	152.105540	1
-42.474507	152.105502	1
-42.474007	152.105489	1
-42.473507	152.105502	1
-42.473007	152.105540	1
-42.472507	152.105603	1
-42.472007	152.105641	1
-42.471507	152.105679	1
-42.471007	152.105704	1
-42.470507	152.105742	1
-42.470007	152.105717	1
-42.469507	152.105704	1
-42.469007	152.105666	1
-42.468507	152.105666	1
-42.468007	152.105692	1
-42.467507	152.105717	1
-42.467007	152.105793	1
-42.466507	152.105869	1
-42.466007	152.105970	1
-42.465507	152.106096	1
-42.465007	152.106260	1
-42.464507	152.106387	1
-42.464007	152.106500	1
-42.463507	152.106627	1
-42.463007	152.106728	1
-42.462507	152.106804	1
-42.462007	152.106854	1
-42.461507	152.106879	1
-42.461007	152.106867	1
-42.460507	152.106842	1
-42.460007	152.106804	1
-42.459507	152.106778	1
-42.459007	152.106728	1
-42.458507	152.106728	1
-42.458007	152.106715	1
-42.457507	152.106703	1
-42.457007	152.106690	1
-42.456507	152.106677	1
-42.456007	152.106690	1
-42.455507	152.106665	1
-42.455007	152.106639	1
-42.454507	152.106564	1
-42.454007	152.106488	1
-42.453507	152.106462	1
-42.453007	152.106526	1
-42.452507	152.106564	1
-42.452007	152.106627	1
-42.451507	152.106677	1
-42.451007	152.106740	1
-42.450507	152.106753	1
-42.450007	152.106766	1
-42.449507	152.106791	1
-42.449007	152.106804	1
-42.448507	152.106778	1
-42.448007	152.106804	1
-42.447507	152.106829	1
-42.447007	152.106867	1
-42.446507	152.106879	1
-42.446007	152.106917	1
-42.445507	152.106905	1
-42.445007	152.106892	1
-42.444507	152.106867	1
-42.444007	152.106842	1
-42.443507	152.106778	1
-42.443007	152.106728	1
-42.442507	152.106677	1
-42.442007	152.106614	1
-42.441507	152.106564	1
-42.441007	152.106475	1
-42.440507	152.106361	1
-42.440007	152.106134	1
-42.439507	152.105919	1
-42.439007	152.105793	1
-42.438507	152.105692	1
-42.438007	152.105704	1
-42.437507	152.105742	1
-42.437007	152.105793	1
-42.436507	152.105818	1
-42.436007	152.105881	1
-42.435507	152.105995	1
-42.435007	152.106109	1
-42.434507	152.106248	1
-42.434007	152.106361	1
-42.433507	152.106475	1
-42.433007	152.106526	1
-42.432507	152.106627	1
-42.432007	152.106703	1
-42.431507	152.106804	1
-42.431007	152.106879	1
-42.430507	152.106993	1
-42.430007	152.107056	1
-42.429507	152.107145	1
-42.429007	152.107221	1
-42.428507	152.107259	1
-42.428007	152.107347	1
-42.427507	152.107435	1
-42.427007	152.107537	1
-42.426507	152.107612	1
-42.426007	152.107638	1
-42.425507	152.107638	1
-42.425007	152.107625	1
-42.424507	152.107549	1
-42.424007	152.107473	1
-42.423507	152.107347	1
-42.423007	152.107246	1
-42.422507	152.107259	1
-42.422007	152.107322	1
-42.421507	152.107398	1
-42.421007	152.107499	1
-42.420507	152.107562	1
-42.420007	152.107587	1
-42.419507	152.107600	1
-42.419007	152.107600	1
-42.418507	152.107562	1
-42.418007	152.107549	1
-42.417507	152.107549	1
-42.417007	152.107549	1
-42.416507	152.107549	1
-42.416007	152.107511	1
-42.415507	152.107410	1
-42.415007	152.107284	1
-42.414507	152.107170	1
-42.414007	152.107069	1
-42.413507	152.107006	1
-42.413007	152.106930	1
-42.412507	152.106854	1
-42.412007	152.106778	1
-42.411507	152.106677	1
-42.411007	152.106627	1
-42.410507	152.106538	1
-42.410007	152.106437	1
-42.409507	152.106387	1
-42.409007	152.106336	1
-42.408507	152.106349	1
-42.408007	152.106374	1
-42.407507	152.106462	1
-42.407007	152.106526	1
-42.406507	152.106576	1
-42.406007	152.106715	1
-42.405507	152.106791	1
-42.405007	152.106892	1
-42.404507	152.106993	1
-42.404007	152.107069	1
-42.403507	152.107145	1
-42.403007	152.107259	1
-42.402507	152.107322	1
-42.402007	152.107360	1
-42.401507	152.107410	1
-42.401007	152.107448	1
-42.400507	152.107473	1
-42.400007	152.107511	1
-42.399507	152.107574	1
-42.399007	152.107600	1
-42.398507	152.107650	1
-42.398007	152.107650	1
-42.397507	152.107688	1
-42.397007	152.107701	1
-42.396507	152.107701	1
-42.396007	152.107676	1
-42.395507	152.107688	1
-42.395007	152.107701	1
-42.394507	152.107676	1
-42.394007	152.107612	1
-42.393507	152.107600	1
-42.393007	152.107574	1
-42.392507	152.107612	1
-42.392007	152.107625	1
-42.391507	152.107612	1
-42.391007	152.107574	1
-42.390507	152.107524	1
-42.390007	152.107448	1
-42.389507	152.107461	1
-42.389007	152.107486	1
-42.388507	152.107511	1
-42.388007	152.107537	1
-42.387507	152.107524	1
-42.387007	152.107574	1
-42.386507	152.107612	1
-42.386007	152.107650	1
-42.385507	152.107663	1
-42.385007	152.107701	1
-42.384507	152.107701	1
-42.384007	152.107701	1
-42.383507	152.107650	1
-42.383007	152.107574	1
-42.382507	152.107499	1
-42.382007	152.107435	1
-42.381507	152.107410	1
-42.381007	152.107372	1
-42.380507	152.107296	1
-42.380007	152.107183	1
-42.379507	152.107069	1
-42.379007	152.106993	1
-42.378507	152.106993	1
-42.378007	152.107031	1
-42.377507	152.107082	1
-42.377007	152.107069	1
-42.376507	152.107031	1
-42.376007	152.106955	1
-42.375507	152.106879	1
-42.375007	152.106791	1
-42.374507	152.106728	1
-42.374007	152.106715	1
-42.373507	152.106766	1
-42.373007	152.106804	1
-42.372507	152.106892	1
-42.372007	152.106955	1
-42.371507	152.107006	1
-42.371007	152.107082	1
-42.370507	152.107120	1
-42.370007	152.107094	1
-42.369507	152.107044	1
-42.369007	152.107018	1
-42.368507	152.107006	1
-42.368007	152.106943	1
-42.367507	152.106829	1
-42.367007	152.106589	1
-42.366507	152.106336	1
-42.366007	152.106083	1
-42.365507	152.105906	1
-42.365007	152.105831	1
-42.364507	152.105831	1
-42.364007	152.105843	1
-42.363507	152.105957	1
-42.363007	152.106096	1
-42.362507	152.106235	1
-42.362007	152.106425	1
-42.361507	152.106589	1
-42.361007	152.106778	1
-42.360507	152.106905	1
-42.360007	152.106968	1
-42.359507	152.107056	1
-42.359007	152.107094	1
-42.358507	152.107107	1
-42.358007	152.107031	1
-42.357507	152.106943	1
-42.357007	152.106778	1
-42.356507	152.106627	1
-42.356007	152.106538	1
-42.355507	152.106526	1
-42.355007	152.106551	1
-42.354507	152.106601	1
-42.354007	152.106652	1
-42.353507	152.106715	1
-42.353007	152.106829	1
-42.352507	152.106905	1
-42.352007	152.106968	1
-42.351507	152.106968	1
-42.351007	152.106993	1
-42.350507	152.107018	1
-42.350007	152.107069	1
-42.349507	152.107082	1
-42.349007	152.107120	1
-42.348507	152.107208	1
-42.348007	152.107296	1
-42.347507	152.107410	1
-42.347007	152.107486	1
-42.346507	152.107562	1
-42.346007	152.107600	1
-42.345507	152.107612	1
-42.345007	152.107676	1
-42.344507	152.107713	1
-42.344007	152.107751	1
-42.343507	152.107739	1
-42.343007	152.107676	1
-42.342507	152.107574	1
-42.342007	152.107423	1
-42.341507	152.107284	1
-42.341007	152.107246	1
-42.340507	152.107259	1
-42.340007	152.107296	1
-42.339507	152.107309	1
-42.339007	152.107322	1
-42.338507	152.107296	1
-42.338007	152.107259	1
-42.337507	152.107157	1
-42.337007	152.106993	1
-42.336507	152.106753	1
-42.336007	152.106551	1
-42.335507	152.106412	1
-42.335007	152.106336	1
-42.334507	152.106336	1
-42.334007	152.106361	1
-42.333507	152.106412	1
-42.333007	152.106475	1
-42.332507	152.106538	1
-42.332007	152.106614	1
-42.331507	152.106690	1
-42.331007	152.106728	1
-42.330507	152.106778	1
-42.330007	152.106829	1
-42.329507	152.106867	1
-42.329007	152.106930	1
-42.328507	152.106968	1
-42.328007	152.107006	1
-42.327507	152.107069	1
-42.327007	152.107120	1
-42.326507	152.107132	1
-42.326007	152.107221	1
-42.325507	152.107246	1
-42.325007	152.107259	1
-42.324507	152.107221	1
-42.324007	152.107157	1
-42.323507	152.107082	1
-42.323007	152.107044	1
-42.322507	152.107031	1
-42.322007	152.107094	1
-42.321507	152.107170	1
-42.321007	152.107284	1
-42.320507	152.107334	1
-42.320007	152.107423	1
-42.319507	152.107473	1
-42.319007	152.107524	1
-42.318507	152.107549	1
-42.318007	152.107574	1
-42.317507	152.107574	1
-42.317007	152.107600	1
-42.316507	152.107612	1
-42.316007	152.107600	1
-42.315507	152.107549	1
-42.315007	152.107473	1
-42.314507	152.107461	1
-42.314007	152.107473	1
-42.313507	152.107537	1
-42.313007	152.107587	1
-42.312507	152.107650	1
-42.312007	152.107688	1
-42.311507	152.107713	1
-42.311007	152.107764	1
-42.310507	152.107713	1
-42.310007	152.107663	1
-42.309507	152.107587	1
-42.309007	152.107562	1
-42.308507	152.107562	1
-42.308007	152.107549	1
-42.307507	152.107473	1
-42.307007	152.107398	1
-42.306507	152.107322	1
-42.306007	152.107296	1
-42.305507	152.107309	1
-42.305007	152.107372	1
-42.304507	152.107448	1
-42.304007	152.107537	1
-42.303507	152.107612	1
-42.303007	152.107676	1
-42.302507	152.107713	1
-42.302007	152.107726	1
-42.301507	152.107701	1
-42.301007	152.107600	1
-42.300507	152.107448	1
-42.300007	152.107309	1
-42.299507	152.107246	1
-42.299007	152.107233	1
-42.298507	152.107233	1
-42.298007	152.107271	1
-42.297507	152.107233	1
-42.297007	152.107208	1
-42.296507	152.107157	1
-42.296007	152.107120	1
-42.295507	152.107069	1
-42.295007	152.106905	1
-42.294507	152.106766	1
-42.294007	152.106614	1
-42.293507	152.106450	1
-42.293007	152.106374	1
-42.292507	152.106361	1
-42.292007	152.106412	1
-42.291507	152.106500	1
-42.291007	152.106589	1
-42.290507	152.106614	1
-42.290007	152.106627	1
-42.289507	152.106601	1
-42.289007	152.106627	1
-42.288507	152.106639	1
-42.288007	152.106601	1
-42.287507	152.106576	1
-42.287007	152.106526	1
-42.286507	152.106437	1
-42.286007	152.106349	1
-42.285507	152.106235	1
-42.285007	152.106159	1
-42.284507	152.106121	1
-42.284007	152.106159	1
-42.283507	152.106159	1
-42.283007	152.106222	1
-42.282507	152.106286	1
-42.282007	152.106311	1
-42.281507	152.106387	1
-42.281007	152.106488	1
-42.280507	152.106538	1
-42.280007	152.106614	1
-42.279507	152.106690	1
-42.279007	152.106766	1
-42.278507	152.106867	1
-42.278007	152.106943	1
-42.277507	152.107056	1
-42.277007	152.107157	1
-42.276507	152.107233	1
-42.276007	152.107271	1
-42.275507	152.107284	1
-42.275007	152.107195	1
-42.274507	152.107082	1
-42.274007	152.106943	1
-42.273507	152.106867	1
-42.273007	152.106842	1
-42.272507	152.106854	1
-42.272007	152.106879	1
-42.271507	152.106930	1
-42.271007	152.107031	1
-42.270507	152.107082	1
-42.270007	152.107183	1
-42.269507	152.107271	1
-42.269007	152.107372	1
-42.268507	152.107461	1
-42.268007	152.107499	1
-42.267507	152.107499	1
-42.267007	152.107423	1
-42.266507	152.107271	1
-42.266007	152.107044	1
-42.265507	152.106791	1
-42.265007	152.106564	1
-42.264507	152.106349	1
-42.264007	152.106235	1
-42.263507	152.106210	1
-42.263007	152.106197	1
-42.262507	152.106222	1
-42.262007	152.106273	1
-42.261507	152.106387	1
-42.261007	152.106488	1
-42.260507	152.106614	1
-42.260007	152.106740	1
-42.259507	152.106930	1
-42.259007	152.107082	1
-42.258507	152.107221	1
-42.258007	152.107296	1
-42.257507	152.107322	1
-42.257007	152.107334	1
-42.256507	152.107284	1
-42.256007	152.107170	1
-42.255507	152.107044	1
-42.255007	152.106981	1
-42.254507	152.107018	1
-42.254007	152.107107	1
-42.253507	152.107183	1
-42.253007	152.107271	1
-42.252507	152.107360	1
-42.252007	152.107448	1
-42.251507	152.107537	1
-42.251007	152.107524	1
-42.250507	152.107549	1
-42.250007	152.107549	1
-42.249507	152.107537	1
-42.249007	152.107499	1
-42.248507	152.107398	1
-42.248007	152.107284	1
-42.247507	152.107208	1
-42.247007	152.107157	1
-42.246507	152.107170	1
-42.246007	152.107157	1
-42.245507	152.107183	1
-42.245007	152.107246	1
-42.244507	152.107271	1
-42.244007	152.107296	1
-42.243507	152.107259	1
-42.243007	152.107195	1
-42.242507	152.107183	1
-42.242007	152.107183	1
-42.241507	152.107183	1
-42.241007	152.107170	1
-42.240507	152.107183	1
-42.240007	152.107170	1
-42.239507	152.107259	1
-42.239007	152.107309	1
-42.238507	152.107322	1
-42.238007	152.107309	1
-42.237507	152.107246	1
-42.237007	152.107195	1
-42.236507	152.107094	1
-42.236007	152.107044	1
-42.235507	152.107018	1
-42.235007	152.107056	1
-42.234507	152.107170	1
-42.234007	152.107284	1
-42.233507	152.107372	1
-42.233007	152.107423	1
-42.232507	152.107473	1
-42.232007	152.107524	1
-42.231507	152.107549	1
-42.231007	152.107549	1
-42.230507	152.107562	1
-42.230007	152.107587	1
-42.229507	152.107650	1
-42.229007	152.107701	1
-42.228507	152.107739	1
-42.228007	152.107739	1
-42.227507	152.107764	1
-42.227007	152.107751	1
-42.226507	152.107713	1
-42.226007	152.107650	1
-42.225507	152.107562	1
-42.225007	152.107486	1
-42.224507	152.107435	1
-42.224007	152.107398	1
-42.223507	152.107385	1
-42.223007	152.107435	1
-42.222507	152.107537	1
-42.222007	152.107650	1
-42.221507	152.107739	1
-42.221007	152.107777	1
-42.220507	152.107815	1
-42.220007	152.107827	1
-42.219507	152.107789	1
-42.219007	152.107751	1
-42.218507	152.107751	1
-42.218007	152.107751	1
-42.217507	152.107777	1
-42.217007	152.107751	1
-42.216507	152.107777	1
-42.216007	152.107815	1
-42.215507	152.107827	1
-42.215007	152.107865	1
-42.214507	152.107878	1
-42.214007	152.107890	1
-42.213507	152.107890	1
-42.213007	152.107852	1
-42.212507	152.107827	1
-42.212007	152.107751	1
-42.211507	152.107701	1
-42.211007	152.107688	1
-42.210507	152.107701	1
-42.210007	152.107663	1
-42.209507	152.107612	1
-42.209007	152.107524	1
-42.208507	152.107461	1
-42.208007	152.107398	1
-42.207507	152.107347	1
-42.207007	152.107360	1
-42.206507	152.107410	1
-42.206007	152.107461	1
-42.205507	152.107524	1
-42.205007	152.107537	1
-42.204507	152.107499	1
-42.204007	152.107461	1
-42.203507	152.107398	1
-42.203007	152.107398	1
-42.202507	152.107423	1
-42.202007	152.107473	1
-42.201507	152.107511	1
-42.201007	152.107511	1
-42.200507	152.107486	1
-42.200007	152.107435	1
-42.199507	152.107372	1
-42.199007	152.107372	1
-42.198507	152.107372	1
-42.198007	152.107499	1
-42.197507	152.107600	1
-42.197007	152.107701	1
-42.196507	152.107764	1
-42.196007	152.107802	1
-42.195507	152.107865	1
-42.195007	152.107928	1
-42.194507	152.107941	1
-42.194007	152.107928	1
-42.193507	152.107903	1
-42.193007	152.107903	1
-42.192507	152.107903	1
-42.192007	152.107916	1
-42.191507	152.107903	1
-42.191007	152.107878	1
-42.190507	152.107916	1
-42.190007	152.107878	1
-42.189507	152.107815	1
-42.189007	152.107751	1
-42.188507	152.107650	1
-42.188007	152.107574	1
-42.187507	152.107398	1
-42.187007	152.107271	1
-42.186507	152.107120	1
-42.186007	152.107107	1
-42.185507	152.107120	1
-42.185007	152.107170	1
-42.184507	152.107284	1
-42.184007	152.107372	1
-42.183507	152.107435	1
-42.183007	152.107473	1
-42.182507	152.107511	1
-42.182007	152.107486	1
-42.181507	152.107435	1
-42.181007	152.107385	1
-42.180507	152.107360	1
-42.180007	152.107398	1
-42.179507	152.107486	1
-42.179007	152.107574	1
-42.178507	152.107650	1
-42.178007	152.107751	1
-42.177507	152.107815	1
-42.177007	152.107878	1
-42.176507	152.107878	1
-42.176007	152.107865	1
-42.175507	152.107827	1
-42.175007	152.107751	1
-42.174507	152.107676	1
-42.174007	152.107638	1
-42.173507	152.107600	1
-42.173007	152.107499	1
-42.172507	152.107435	1
-42.172007	152.107334	1
-42.171507	152.107271	1
-42.171007	152.107284	1
-42.170507	152.107271	1
-42.170007	152.107259	1
-42.169507	152.107221	1
-42.169007	152.107183	1
-42.168507	152.107145	1
-42.168007	152.107094	1
-42.167507	152.107031	1
-42.167007	152.106917	1
-42.166507	152.106829	1
-42.166007	152.106778	1
-42.165507	152.106728	1
-42.165007	152.106665	1
-42.164507	152.106576	1
-42.164007	152.106462	1
-42.163507	152.106323	1
-42.163007	152.106109	1
-42.162507	152.105932	1
-42.162007	152.105831	1
-42.161507	152.105805	1
-42.161007	152.105818	1
-42.160507	152.105881	1
-42.160007	152.105932	1
-42.159507	152.106008	1
-42.159007	152.106121	1
-42.158507	152.106210	1
-42.158007	152.106286	1
-42.157507	152.106399	1
-42.157007	152.106500	1
-42.156507	152.106576	1
-42.156007	152.106665	1
-42.155507	152.106778	1
-42.155007	152.106867	1
-42.154507	152.106943	1
-42.154007	152.106993	1
-42.153507	152.106968	1
-42.153007	152.106943	1
-42.152507	152.106930	1
-42.152007	152.106943	1
-42.151507	152.106943	1
-42.151007	152.107006	1
-42.150507	152.107044	1
-42.150007	152.107069	1
-42.149507	152.107120	1
-42.149007	152.107195	1
-42.148507	152.107246	1
-42.148007	152.107296	1
-42.147507	152.107360	1
-42.147007	152.107435	1
-42.146507	152.107499	1
-42.146007	152.107587	1
-42.145507	152.107625	1
-42.145007	152.107650	1
-42.144507	152.107638	1
-42.144007	152.107574	1
-42.143507	152.107473	1
-42.143007	152.107347	1
-42.142507	152.107271	1
-42.142007	152.107221	1
-42.141507	152.107221	1
-42.141007	152.107195	1
-42.140507	152.107183	1
-42.140007	152.107183	1
-42.139507	152.107183	1
-42.139007	152.107195	1
-42.138507	152.107195	1
-42.138007	152.107221	1
-42.137507	152.107309	1
-42.137007	152.107435	1
-42.136507	152.107574	1
-42.136007	152.107676	1
-42.135507	152.107713	1
-42.135007	152.107713	1
-42.134507	152.107713	1
-42.134007	152.107676	1
-42.133507	152.107574	1
-42.133007	152.107486	1
-42.132507	152.107473	1
-42.132007	152.107448	1
-42.131507	152.107511	1
-42.131007	152.107524	1
-42.130507	152.107537	1
-42.130007	152.107549	1
