X	Y	Gültig
-43.214757	152.085598	1
-43.214257	152.085585	1
-43.213757	152.085585	1
-43.213257	152.085547	1
-43.212757	152.085547	1
-43.212257	152.085547	1
-43.211757	152.085547	1
-43.211257	152.085535	1
-43.210757	152.085497	1
-43.210257	152.085497	1
-43.209757	152.085472	1
-43.209257	152.085484	1
-43.208757	152.085484	1
-43.208257	152.085459	1
-43.207757	152.085472	1
-43.207257	152.085484	1
-43.206757	152.085459	1
-43.206257	152.085459	1
-43.205757	152.085484	1
-43.205257	152.085522	1
-43.204757	152.085547	1
-43.204257	152.085547	1
-43.203757	152.085535	1
-43.203257	152.085547	1
-43.202757	152.085573	1
-43.202257	152.085573	1
-43.201757	152.085573	1
-43.201257	152.085560	1
-43.200757	152.085560	1
-43.200257	152.085560	1
-43.199757	152.085535	1
-43.199257	152.085547	1
-43.198757	152.085547	1
-43.198257	152.085611	1
-43.197757	152.085598	1
-43.197257	152.085611	1
-43.196757	152.085648	1
-43.196257	152.085623	1
-43.195757	152.085648	1
-43.195257	152.085585	1
-43.194757	152.085573	1
-43.194257	152.085560	1
-43.193757	152.085522	1
-43.193257	152.085497	1
-43.192757	152.085459	1
-43.192257	152.085484	1
-43.191757	152.085484	1
-43.191257	152.085484	1
-43.190757	152.085472	1
-43.190257	152.085497	1
-43.189757	152.085472	1
-43.189257	152.085497	1
-43.188757	152.085509	1
-43.188257	152.085509	1
-43.187757	152.085547	1
-43.187257	152.085598	1
-43.186757	152.085636	1
-43.186257	152.085636	1
-43.185757	152.085611	1
-43.185257	152.085648	1
-43.184757	152.085611	1
-43.184257	152.085623	1
-43.183757	152.085611	1
-43.183257	152.085585	1
-43.182757	152.085611	1
-43.182257	152.085623	1
-43.181757	152.085585	1
-43.181257	152.085573	1
-43.180757	152.085585	1
-43.180257	152.085573	1
-43.179757	152.085547	1
-43.179257	152.085547	1
-43.178757	152.085547	1
-43.178257	152.085573	1
-43.177757	152.085573	1
-43.177257	152.085585	1
-43.176757	152.085585	1
-43.176257	152.085585	1
-43.175757	152.085585	1
-43.175257	152.085585	1
-43.174757	152.085573	1
-43.174257	152.085573	1
-43.173757	152.085547	1
-43.173257	152.085547	1
-43.172757	152.085522	1
-43.172257	152.085509	1
-43.171757	152.085509	1
-43.171257	152.085509	1
-43.170757	152.085484	1
-43.170257	152.085484	1
-43.169757	152.085497	1
-43.169257	152.085535	1
-43.168757	152.085547	1
-43.168257	152.085547	1
-43.167757	152.085560	1
-43.167257	152.085560	1
-43.166757	152.085598	1
-43.166257	152.085598	1
-43.165757	152.085585	1
-43.165257	152.085598	1
-43.164757	152.085598	1
-43.164257	152.085611	1
-43.163757	152.085585	1
-43.163257	152.085573	1
-43.162757	152.085573	1
-43.162257	152.085585	1
-43.161757	152.085585	1
-43.161257	152.085598	1
-43.160757	152.085598	1
-43.160257	152.085598	1
-43.159757	152.085585	1
-43.159257	152.085585	1
-43.158757	152.085598	1
-43.158257	152.085636	1
-43.157757	152.085648	1
-43.157257	152.085674	1
-43.156757	152.085686	1
-43.156257	152.085674	1
-43.155757	152.085661	1
-43.155257	152.085636	1
-43.154757	152.085623	1
-43.154257	152.085623	1
-43.153757	152.085585	1
-43.153257	152.085623	1
-43.152757	152.085598	1
-43.152257	152.085535	1
-43.151757	152.085509	1
-43.151257	152.085509	1
-43.150757	152.085522	1
-43.150257	152.085509	1
-43.149757	152.085509	1
-43.149257	152.085547	1
-43.148757	152.085560	1
-43.148257	152.085573	1
-43.147757	152.085573	1
-43.147257	152.085585	1
-43.146757	152.085573	1
-43.146257	152.085598	1
-43.145757	152.085573	1
-43.145257	152.085585	1
-43.144757	152.085560	1
-43.144257	152.085573	1
-43.143757	152.085560	1
-43.143257	152.085585	1
-43.142757	152.085598	1
-43.142257	152.085573	1
-43.141757	152.085585	1
-43.141257	152.085585	1
-43.140757	152.085585	1
-43.140257	152.085585	1
-43.139757	152.085573	1
-43.139257	152.085598	1
-43.138757	152.085623	1
-43.138257	152.085611	1
-43.137757	152.085598	1
-43.137257	152.085611	1
-43.136757	152.085636	1
-43.136257	152.085636	1
-43.135757	152.085648	1
-43.135257	152.085598	1
-43.134757	152.085623	1
-43.134257	152.085598	1
-43.133757	152.085598	1
-43.133257	152.085598	1
-43.132757	152.085573	1
-43.132257	152.085585	1
-43.131757	152.085573	1
-43.131257	152.085573	1
-43.130757	152.085560	1
-43.130257	152.085585	1
-43.129757	152.085585	1
-43.129257	152.085598	1
-43.128757	152.085611	1
-43.128257	152.085598	1
-43.127757	152.085611	1
-43.127257	152.085648	1
-43.126757	152.085648	1
-43.126257	152.085661	1
-43.125757	152.085648	1
-43.125257	152.085661	1
-43.124757	152.085674	1
-43.124257	152.085661	1
-43.123757	152.085661	1
-43.123257	152.085674	1
-43.122757	152.085686	1
-43.122257	152.085686	1
-43.121757	152.085674	1
-43.121257	152.085674	1
-43.120757	152.085648	1
-43.120257	152.085699	1
-43.119757	152.085661	1
-43.119257	152.085636	1
-43.118757	152.085661	1
-43.118257	152.085674	1
-43.117757	152.085686	1
-43.117257	152.085674	1
-43.116757	152.085648	1
-43.116257	152.085636	1
-43.115757	152.085661	1
-43.115257	152.085636	1
-43.114757	152.085636	1
-43.114257	152.085611	1
-43.113757	152.085661	1
-43.113257	152.085686	1
-43.112757	152.085712	1
-43.112257	152.085686	1
-43.111757	152.085699	1
-43.111257	152.085699	1
-43.110757	152.085699	1
-43.110257	152.085674	1
-43.109757	152.085636	1
-43.109257	152.085611	1
-43.108757	152.085623	1
-43.108257	152.085611	1
-43.107757	152.085611	1
-43.107257	152.085611	1
-43.106757	152.085611	1
-43.106257	152.085611	1
-43.105757	152.085598	1
-43.105257	152.085573	1
-43.104757	152.085547	1
-43.104257	152.085560	1
-43.103757	152.085547	1
-43.103257	152.085547	1
-43.102757	152.085535	1
-43.102257	152.085522	1
-43.101757	152.085535	1
-43.101257	152.085535	1
-43.100757	152.085535	1
-43.100257	152.085535	1
-43.099757	152.085547	1
-43.099257	152.085535	1
-43.098757	152.085535	1
-43.098257	152.085522	1
-43.097757	152.085522	1
-43.097257	152.085522	1
-43.096757	152.085535	1
-43.096257	152.085535	1
-43.095757	152.085535	1
-43.095257	152.085547	1
-43.094757	152.085598	1
-43.094257	152.085611	1
-43.093757	152.085598	1
-43.093257	152.085598	1
-43.092757	152.085636	1
-43.092257	152.085623	1
-43.091757	152.085661	1
-43.091257	152.085636	1
-43.090757	152.085636	1
-43.090257	152.085661	1
-43.089757	152.085686	1
-43.089257	152.085686	1
-43.088757	152.085686	1
-43.088257	152.085674	1
-43.087757	152.085699	1
-43.087257	152.085699	1
-43.086757	152.085699	1
-43.086257	152.085674	1
-43.085757	152.085674	1
-43.085257	152.085686	1
-43.084757	152.085699	1
-43.084257	152.085699	1
-43.083757	152.085699	1
-43.083257	152.085724	1
-43.082757	152.085712	1
-43.082257	152.085724	1
-43.081757	152.085724	1
-43.081257	152.085724	1
-43.080757	152.085724	1
-43.080257	152.085724	1
-43.079757	152.085712	1
-43.079257	152.085712	1
-43.078757	152.085712	1
-43.078257	152.085712	1
-43.077757	152.085712	1
-43.077257	152.085724	1
-43.076757	152.085686	1
-43.076257	152.085724	1
-43.075757	152.085712	1
-43.075257	152.085699	1
-43.074757	152.085674	1
-43.074257	152.085661	1
-43.073757	152.085648	1
-43.073257	152.085661	1
-43.072757	152.085661	1
-43.072257	152.085674	1
-43.071757	152.085674	1
-43.071257	152.085686	1
-43.070757	152.085686	1
-43.070257	152.085686	1
-43.069757	152.085686	1
-43.069257	152.085661	1
-43.068757	152.085686	1
-43.068257	152.085674	1
-43.067757	152.085674	1
-43.067257	152.085648	1
-43.066757	152.085648	1
-43.066257	152.085636	1
-43.065757	152.085661	1
-43.065257	152.085661	1
-43.064757	152.085674	1
-43.064257	152.085661	1
-43.063757	152.085648	1
-43.063257	152.085686	1
-43.062757	152.085724	1
-43.062257	152.085699	1
-43.061757	152.085737	1
-43.061257	152.085712	1
-43.060757	152.085737	1
-43.060257	152.085724	1
-43.059757	152.085737	1
-43.059257	152.085737	1
-43.058757	152.085750	1
-43.058257	152.085750	1
-43.057757	152.085737	1
-43.057257	152.085724	1
-43.056757	152.085712	1
-43.056257	152.085661	1
-43.055757	152.085648	1
-43.055257	152.085661	1
-43.054757	152.085636	1
-43.054257	152.085623	1
-43.053757	152.085636	1
-43.053257	152.085623	1
-43.052757	152.085636	1
-43.052257	152.085636	1
-43.051757	152.085648	1
-43.051257	152.085648	1
-43.050757	152.085636	1
-43.050257	152.085648	1
-43.049757	152.085648	1
-43.049257	152.085636	1
-43.048757	152.085611	1
-43.048257	152.085611	1
-43.047757	152.085611	1
-43.047257	152.085611	1
-43.046757	152.085611	1
-43.046257	152.085623	1
-43.045757	152.085611	1
-43.045257	152.085623	1
-43.044757	152.085648	1
-43.044257	152.085648	1
-43.043757	152.085648	1
-43.043257	152.085661	1
-43.042757	152.085686	1
-43.042257	152.085712	1
-43.041757	152.085724	1
-43.041257	152.085724	1
-43.040757	152.085750	1
-43.040257	152.085775	1
-43.039757	152.085825	1
-43.039257	152.085825	1
-43.038757	152.085825	1
-43.038257	152.085825	1
-43.037757	152.085825	1
-43.037257	152.085838	1
-43.036757	152.085838	1
-43.036257	152.085825	1
-43.035757	152.085825	1
-43.035257	152.085825	1
-43.034757	152.085838	1
-43.034257	152.085825	1
-43.033757	152.085813	1
-43.033257	152.085813	1
-43.032757	152.085800	1
-43.032257	152.085787	1
-43.031757	152.085737	1
-43.031257	152.085724	1
-43.030757	152.085712	1
-43.030257	152.085686	1
-43.029757	152.085674	1
-43.029257	152.085674	1
-43.028757	152.085661	1
-43.028257	152.085648	1
-43.027757	152.085661	1
-43.027257	152.085648	1
-43.026757	152.085648	1
-43.026257	152.085661	1
-43.025757	152.085636	1
-43.025257	152.085585	1
-43.024757	152.085611	1
-43.024257	152.085636	1
-43.023757	152.085636	1
-43.023257	152.085611	1
-43.022757	152.085611	1
-43.022257	152.085623	1
-43.021757	152.085648	1
-43.021257	152.085661	1
-43.020757	152.085636	1
-43.020257	152.085648	1
-43.019757	152.085686	1
-43.019257	152.085699	1
-43.018757	152.085737	1
-43.018257	152.085750	1
-43.017757	152.085750	1
-43.017257	152.085787	1
-43.016757	152.085813	1
-43.016257	152.085825	1
-43.015757	152.085851	1
-43.015257	152.085851	1
-43.014757	152.085863	1
-43.014257	152.085901	1
-43.013757	152.085914	1
-43.013257	152.085901	1
-43.012757	152.085876	1
-43.012257	152.085863	1
-43.011757	152.085876	1
-43.011257	152.085876	1
-43.010757	152.085876	1
-43.010257	152.085876	1
-43.009757	152.085851	1
-43.009257	152.085851	1
-43.008757	152.085876	1
-43.008257	152.085851	1
-43.007757	152.085825	1
-43.007257	152.085787	1
-43.006757	152.085800	1
-43.006257	152.085787	1
-43.005757	152.085787	1
-43.005257	152.085775	1
-43.004757	152.085750	1
-43.004257	152.085775	1
-43.003757	152.085787	1
-43.003257	152.085775	1
-43.002757	152.085750	1
-43.002257	152.085737	1
-43.001757	152.085737	1
-43.001257	152.085737	1
-43.000757	152.085737	1
-43.000257	152.085737	1
-42.999757	152.085712	1
-42.999257	152.085737	1
-42.998757	152.085750	1
-42.998257	152.085787	1
-42.997757	152.085787	1
-42.997257	152.085800	1
-42.996757	152.085787	1
-42.996257	152.085800	1
-42.995757	152.085838	1
-42.995257	152.085813	1
-42.994757	152.085813	1
-42.994257	152.085800	1
-42.993757	152.085825	1
-42.993257	152.085825	1
-42.992757	152.085825	1
-42.992257	152.085863	1
-42.991757	152.085876	1
-42.991257	152.085863	1
-42.990757	152.085863	1
-42.990257	152.085863	1
-42.989757	152.085851	1
-42.989257	152.085838	1
-42.988757	152.085800	1
-42.988257	152.085813	1
-42.987757	152.085813	1
-42.987257	152.085813	1
-42.986757	152.085825	1
-42.986257	152.085863	1
-42.985757	152.085863	1
-42.985257	152.085863	1
-42.984757	152.085889	1
-42.984257	152.085901	1
-42.983757	152.085914	1
-42.983257	152.085889	1
-42.982757	152.085876	1
-42.982257	152.085851	1
-42.981757	152.085863	1
-42.981257	152.085876	1
-42.980757	152.085863	1
-42.980257	152.085863	1
-42.979757	152.085863	1
-42.979257	152.085851	1
-42.978757	152.085825	1
-42.978257	152.085813	1
-42.977757	152.085800	1
-42.977257	152.085762	1
-42.976757	152.085762	1
-42.976257	152.085737	1
-42.975757	152.085699	1
-42.975257	152.085712	1
-42.974757	152.085699	1
-42.974257	152.085712	1
-42.973757	152.085724	1
-42.973257	152.085724	1
-42.972757	152.085724	1
-42.972257	152.085737	1
-42.971757	152.085737	1
-42.971257	152.085750	1
-42.970757	152.085750	1
-42.970257	152.085775	1
-42.969757	152.085750	1
-42.969257	152.085737	1
-42.968757	152.085775	1
-42.968257	152.085787	1
-42.967757	152.085800	1
-42.967257	152.085825	1
-42.966757	152.085838	1
-42.966257	152.085825	1
-42.965757	152.085838	1
-42.965257	152.085813	1
-42.964757	152.085838	1
-42.964257	152.085800	1
-42.963757	152.085813	1
-42.963257	152.085851	1
-42.962757	152.085901	1
-42.962257	152.085876	1
-42.961757	152.085914	1
-42.961257	152.085939	1
-42.960757	152.085952	1
-42.960257	152.085952	1
-42.959757	152.085952	1
-42.959257	152.085926	1
-42.958757	152.085914	1
-42.958257	152.085889	1
-42.957757	152.085889	1
-42.957257	152.085876	1
-42.956757	152.085889	1
-42.956257	152.085889	1
-42.955757	152.085901	1
-42.955257	152.085876	1
-42.954757	152.085876	1
-42.954257	152.085851	1
-42.953757	152.085825	1
-42.953257	152.085800	1
-42.952757	152.085775	1
-42.952257	152.085737	1
-42.951757	152.085712	1
-42.951257	152.085712	1
-42.950757	152.085712	1
-42.950257	152.085724	1
-42.949757	152.085775	1
-42.949257	152.085775	1
-42.948757	152.085775	1
-42.948257	152.085775	1
-42.947757	152.085800	1
-42.947257	152.085813	1
-42.946757	152.085787	1
-42.946257	152.085800	1
-42.945757	152.085825	1
-42.945257	152.085825	1
-42.944757	152.085863	1
-42.944257	152.085876	1
-42.943757	152.085901	1
-42.943257	152.085901	1
-42.942757	152.085901	1
-42.942257	152.085914	1
-42.941757	152.085889	1
-42.941257	152.085876	1
-42.940757	152.085876	1
-42.940257	152.085863	1
-42.939757	152.085863	1
-42.939257	152.085889	1
-42.938757	152.085901	1
-42.938257	152.085939	1
-42.937757	152.085964	1
-42.937257	152.085964	1
-42.936757	152.085964	1
-42.936257	152.085977	1
-42.935757	152.085990	1
-42.935257	152.086002	1
-42.934757	152.085964	1
-42.934257	152.085952	1
-42.933757	152.085977	1
-42.933257	152.085990	1
-42.932757	152.085964	1
-42.932257	152.085977	1
-42.931757	152.085939	1
-42.931257	152.085939	1
-42.930757	152.085914	1
-42.930257	152.085901	1
-42.929757	152.085851	1
-42.929257	152.085800	1
-42.928757	152.085800	1
-42.928257	152.085775	1
-42.927757	152.085750	1
-42.927257	152.085737	1
-42.926757	152.085750	1
-42.926257	152.085762	1
-42.925757	152.085787	1
-42.925257	152.085813	1
-42.924757	152.085787	1
-42.924257	152.085813	1
-42.923757	152.085838	1
-42.923257	152.085838	1
-42.922757	152.085825	1
-42.922257	152.085863	1
-42.921757	152.085851	1
-42.921257	152.085863	1
-42.920757	152.085926	1
-42.920257	152.085901	1
-42.919757	152.085901	1
-42.919257	152.085889	1
-42.918757	152.085914	1
-42.918257	152.085926	1
-42.917757	152.085901	1
-42.917257	152.085876	1
-42.916757	152.085863	1
-42.916257	152.085876	1
-42.915757	152.085914	1
-42.915257	152.085926	1
-42.914757	152.085939	1
-42.914257	152.085952	1
-42.913757	152.085977	1
-42.913257	152.086002	1
-42.912757	152.086028	1
-42.912257	152.085990	1
-42.911757	152.086015	1
-42.911257	152.085977	1
-42.910757	152.085977	1
-42.910257	152.085964	1
-42.909757	152.085939	1
-42.909257	152.085926	1
-42.908757	152.085952	1
-42.908257	152.085939	1
-42.907757	152.085914	1
-42.907257	152.085901	1
-42.906757	152.085901	1
-42.906257	152.085876	1
-42.905757	152.085863	1
-42.905257	152.085825	1
-42.904757	152.085787	1
-42.904257	152.085762	1
-42.903757	152.085787	1
-42.903257	152.085800	1
-42.902757	152.085813	1
-42.902257	152.085813	1
-42.901757	152.085787	1
-42.901257	152.085813	1
-42.900757	152.085838	1
-42.900257	152.085825	1
-42.899757	152.085825	1
-42.899257	152.085825	1
-42.898757	152.085825	1
-42.898257	152.085838	1
-42.897757	152.085876	1
-42.897257	152.085876	1
-42.896757	152.085863	1
-42.896257	152.085914	1
-42.895757	152.085914	1
-42.895257	152.085926	1
-42.894757	152.085914	1
-42.894257	152.085851	1
-42.893757	152.085876	1
-42.893257	152.085863	1
-42.892757	152.085876	1
-42.892257	152.085851	1
-42.891757	152.085876	1
-42.891257	152.085901	1
-42.890757	152.085939	1
-42.890257	152.085939	1
-42.889757	152.085939	1
-42.889257	152.085926	1
-42.888757	152.085939	1
-42.888257	152.085952	1
-42.887757	152.085939	1
-42.887257	152.085914	1
-42.886757	152.085926	1
-42.886257	152.085926	1
-42.885757	152.085914	1
-42.885257	152.085914	1
-42.884757	152.085914	1
-42.884257	152.085901	1
-42.883757	152.085889	1
-42.883257	152.085901	1
-42.882757	152.085851	1
-42.882257	152.085851	1
-42.881757	152.085851	1
-42.881257	152.085851	1
-42.880757	152.085863	1
-42.880257	152.085876	1
-42.879757	152.085889	1
-42.879257	152.085889	1
-42.878757	152.085926	1
-42.878257	152.085926	1
-42.877757	152.085914	1
-42.877257	152.085926	1
-42.876757	152.085889	1
-42.876257	152.085952	1
-42.875757	152.085914	1
-42.875257	152.085901	1
-42.874757	152.085889	1
-42.874257	152.085876	1
-42.873757	152.085914	1
-42.873257	152.085914	1
-42.872757	152.085914	1
-42.872257	152.085901	1
-42.871757	152.085889	1
-42.871257	152.085901	1
-42.870757	152.085901	1
-42.870257	152.085901	1
-42.869757	152.085914	1
-42.869257	152.085939	1
-42.868757	152.085964	1
-42.868257	152.085964	1
-42.867757	152.085977	1
-42.867257	152.086002	1
-42.866757	152.086002	1
-42.866257	152.086015	1
-42.865757	152.085990	1
-42.865257	152.085977	1
-42.864757	152.086015	1
-42.864257	152.086015	1
-42.863757	152.086002	1
-42.863257	152.085977	1
-42.862757	152.085990	1
-42.862257	152.085990	1
-42.861757	152.085990	1
-42.861257	152.085977	1
-42.860757	152.085990	1
-42.860257	152.085990	1
-42.859757	152.086015	1
-42.859257	152.086002	1
-42.858757	152.085990	1
-42.858257	152.085977	1
-42.857757	152.085952	1
-42.857257	152.085939	1
-42.856757	152.085939	1
-42.856257	152.085914	1
-42.855757	152.085876	1
-42.855257	152.085889	1
-42.854757	152.085876	1
-42.854257	152.085863	1
-42.853757	152.085863	1
-42.853257	152.085863	1
-42.852757	152.085876	1
-42.852257	152.085876	1
-42.851757	152.085876	1
-42.851257	152.085851	1
-42.850757	152.085876	1
-42.850257	152.085863	1
-42.849757	152.085901	1
-42.849257	152.085889	1
-42.848757	152.085926	1
-42.848257	152.085952	1
-42.847757	152.085964	1
-42.847257	152.085964	1
-42.846757	152.085964	1
-42.846257	152.085977	1
-42.845757	152.085990	1
-42.845257	152.086002	1
-42.844757	152.086002	1
-42.844257	152.086015	1
-42.843757	152.086015	1
-42.843257	152.086015	1
-42.842757	152.086015	1
-42.842257	152.086015	1
-42.841757	152.086015	1
-42.841257	152.086002	1
-42.840757	152.086002	1
-42.840257	152.085977	1
-42.839757	152.085977	1
-42.839257	152.085964	1
-42.838757	152.085977	1
-42.838257	152.085977	1
-42.837757	152.085977	1
-42.837257	152.085977	1
-42.836757	152.085977	1
-42.836257	152.085939	1
-42.835757	152.085926	1
-42.835257	152.085901	1
-42.834757	152.085876	1
-42.834257	152.085863	1
-42.833757	152.085838	1
-42.833257	152.085838	1
-42.832757	152.085787	1
-42.832257	152.085825	1
-42.831757	152.085813	1
-42.831257	152.085838	1
-42.830757	152.085838	1
-42.830257	152.085838	1
-42.829757	152.085825	1
-42.829257	152.085838	1
-42.828757	152.085863	1
-42.828257	152.085863	1
-42.827757	152.085863	1
-42.827257	152.085914	1
-42.826757	152.085926	1
-42.826257	152.085952	1
-42.825757	152.085964	1
-42.825257	152.085990	1
-42.824757	152.086040	1
-42.824257	152.086040	1
-42.823757	152.086040	1
-42.823257	152.086078	1
-42.822757	152.086091	1
-42.822257	152.086091	1
-42.821757	152.086065	1
-42.821257	152.086065	1
-42.820757	152.086065	1
-42.820257	152.086078	1
-42.819757	152.086053	1
-42.819257	152.086040	1
-42.818757	152.086015	1
-42.818257	152.086015	1
-42.817757	152.086002	1
-42.817257	152.085990	1
-42.816757	152.085977	1
-42.816257	152.085952	1
-42.815757	152.085939	1
