X	Y	Gültig
-43.061347	152.092323	1
-43.060847	152.092248	1
-43.060347	152.092121	1
-43.059847	152.092020	1
-43.059347	152.091944	1
-43.058847	152.091818	1
-43.058347	152.091717	1
-43.057847	152.091628	1
-43.057347	152.091591	1
-43.056847	152.091603	1
-43.056347	152.091565	1
-43.055847	152.091603	1
-43.055347	152.091591	1
-43.054847	152.091616	1
-43.054347	152.091603	1
-43.053847	152.091641	1
-43.053347	152.091641	1
-43.052847	152.091666	1
-43.052347	152.091641	1
-43.051847	152.091628	1
-43.051347	152.091591	1
-43.050847	152.091515	1
-43.050347	152.091464	1
-43.049847	152.091376	1
-43.049347	152.091325	1
-43.048847	152.091275	1
-43.048347	152.091262	1
-43.047847	152.091300	1
-43.047347	152.091401	1
-43.046847	152.091489	1
-43.046347	152.091628	1
-43.045847	152.091767	1
-43.045347	152.091919	1
-43.044847	152.092121	1
-43.044347	152.092298	1
-43.043847	152.092462	1
-43.043347	152.092627	1
-43.042847	152.092766	1
-43.042347	152.092867	1
-43.041847	152.092968	1
-43.041347	152.093056	1
-43.040847	152.093082	1
-43.040347	152.093132	1
-43.039847	152.093183	1
-43.039347	152.093208	1
-43.038847	152.093246	1
-43.038347	152.093284	1
-43.037847	152.093322	1
-43.037347	152.093322	1
-43.036847	152.093296	1
-43.036347	152.093208	1
-43.035847	152.093082	1
-43.035347	152.092905	1
-43.034847	152.092677	1
-43.034347	152.092412	1
-43.033847	152.092008	1
-43.033347	152.091591	1
-43.032847	152.091350	1
-43.032347	152.091186	1
-43.031847	152.091199	1
-43.031347	152.091249	1
-43.030847	152.091363	1
-43.030347	152.091464	1
-43.029847	152.091540	1
-43.029347	152.091603	1
-43.028847	152.091641	1
-43.028347	152.091654	1
-43.027847	152.091666	1
-43.027347	152.091654	1
-43.026847	152.091666	1
-43.026347	152.091742	1
-43.025847	152.091818	1
-43.025347	152.091906	1
-43.024847	152.091995	1
-43.024347	152.092058	1
-43.023847	152.092134	1
-43.023347	152.092235	1
-43.022847	152.092349	1
-43.022347	152.092475	1
-43.021847	152.092589	1
-43.021347	152.092766	1
-43.020847	152.092968	1
-43.020347	152.093195	1
-43.019847	152.093410	1
-43.019347	152.093612	1
-43.018847	152.093751	1
-43.018347	152.093890	1
-43.017847	152.094004	1
-43.017347	152.094143	1
-43.016847	152.094257	1
-43.016347	152.094333	1
-43.015847	152.094383	1
-43.015347	152.094446	1
-43.014847	152.094509	1
-43.014347	152.094535	1
-43.013847	152.094598	1
-43.013347	152.094623	1
-43.012847	152.094648	1
-43.012347	152.094674	1
-43.011847	152.094648	1
-43.011347	152.094636	1
-43.010847	152.094636	1
-43.010347	152.094636	1
-43.009847	152.094686	1
-43.009347	152.094686	1
-43.008847	152.094724	1
-43.008347	152.094724	1
-43.007847	152.094737	1
-43.007347	152.094737	1
-43.006847	152.094737	1
-43.006347	152.094737	1
-43.005847	152.094737	1
-43.005347	152.094737	1
-43.004847	152.094737	1
-43.004347	152.094724	1
-43.003847	152.094750	1
-43.003347	152.094737	1
-43.002847	152.094699	1
-43.002347	152.094686	1
-43.001847	152.094674	1
-43.001347	152.094674	1
-43.000847	152.094674	1
-43.000347	152.094661	1
-42.999847	152.094686	1
-42.999347	152.094699	1
-42.998847	152.094699	1
-42.998347	152.094724	1
-42.997847	152.094762	1
-42.997347	152.094800	1
-42.996847	152.094800	1
-42.996347	152.094813	1
-42.995847	152.094813	1
-42.995347	152.094825	1
-42.994847	152.094863	1
-42.994347	152.094863	1
-42.993847	152.094863	1
-42.993347	152.094876	1
-42.992847	152.094876	1
-42.992347	152.094901	1
-42.991847	152.094863	1
-42.991347	152.094838	1
-42.990847	152.094838	1
-42.990347	152.094813	1
-42.989847	152.094800	1
-42.989347	152.094813	1
-42.988847	152.094775	1
-42.988347	152.094762	1
-42.987847	152.094800	1
-42.987347	152.094787	1
-42.986847	152.094787	1
-42.986347	152.094800	1
-42.985847	152.094787	1
-42.985347	152.094775	1
-42.984847	152.094800	1
-42.984347	152.094775	1
-42.983847	152.094787	1
-42.983347	152.094775	1
-42.982847	152.094775	1
-42.982347	152.094762	1
-42.981847	152.094737	1
-42.981347	152.094737	1
-42.980847	152.094712	1
-42.980347	152.094699	1
-42.979847	152.094648	1
-42.979347	152.094611	1
-42.978847	152.094547	1
-42.978347	152.094459	1
-42.977847	152.094320	1
-42.977347	152.094219	1
-42.976847	152.094143	1
-42.976347	152.094156	1
-42.975847	152.094181	1
-42.975347	152.094231	1
-42.974847	152.094231	1
-42.974347	152.094257	1
-42.973847	152.094257	1
-42.973347	152.094307	1
-42.972847	152.094383	1
-42.972347	152.094459	1
-42.971847	152.094522	1
-42.971347	152.094560	1
-42.970847	152.094623	1
-42.970347	152.094712	1
-42.969847	152.094775	1
-42.969347	152.094800	1
-42.968847	152.094813	1
-42.968347	152.094813	1
-42.967847	152.094838	1
-42.967347	152.094838	1
-42.966847	152.094851	1
-42.966347	152.094876	1
-42.965847	152.094863	1
-42.965347	152.094863	1
-42.964847	152.094851	1
-42.964347	152.094851	1
-42.963847	152.094838	1
-42.963347	152.094851	1
-42.962847	152.094876	1
-42.962347	152.094863	1
-42.961847	152.094851	1
-42.961347	152.094825	1
-42.960847	152.094813	1
-42.960347	152.094800	1
-42.959847	152.094787	1
-42.959347	152.094762	1
-42.958847	152.094750	1
-42.958347	152.094775	1
-42.957847	152.094787	1
-42.957347	152.094800	1
-42.956847	152.094762	1
-42.956347	152.094762	1
-42.955847	152.094724	1
-42.955347	152.094699	1
-42.954847	152.094750	1
-42.954347	152.094762	1
-42.953847	152.094762	1
-42.953347	152.094762	1
-42.952847	152.094762	1
-42.952347	152.094800	1
-42.951847	152.094813	1
-42.951347	152.094813	1
-42.950847	152.094775	1
-42.950347	152.094787	1
-42.949847	152.094863	1
-42.949347	152.094939	1
-42.948847	152.094964	1
-42.948347	152.094964	1
-42.947847	152.094939	1
-42.947347	152.094964	1
-42.946847	152.094977	1
-42.946347	152.094952	1
-42.945847	152.094914	1
-42.945347	152.094876	1
-42.944847	152.094889	1
-42.944347	152.094889	1
-42.943847	152.094876	1
-42.943347	152.094863	1
-42.942847	152.094851	1
-42.942347	152.094838	1
-42.941847	152.094825	1
-42.941347	152.094851	1
-42.940847	152.094813	1
-42.940347	152.094775	1
-42.939847	152.094787	1
-42.939347	152.094762	1
-42.938847	152.094750	1
-42.938347	152.094737	1
-42.937847	152.094737	1
-42.937347	152.094750	1
-42.936847	152.094750	1
-42.936347	152.094737	1
-42.935847	152.094712	1
-42.935347	152.094674	1
-42.934847	152.094661	1
-42.934347	152.094661	1
-42.933847	152.094636	1
-42.933347	152.094636	1
-42.932847	152.094623	1
-42.932347	152.094623	1
-42.931847	152.094648	1
-42.931347	152.094699	1
-42.930847	152.094712	1
-42.930347	152.094724	1
-42.929847	152.094737	1
-42.929347	152.094724	1
-42.928847	152.094712	1
-42.928347	152.094674	1
-42.927847	152.094648	1
-42.927347	152.094598	1
-42.926847	152.094535	1
-42.926347	152.094383	1
-42.925847	152.094181	1
-42.925347	152.094042	1
-42.924847	152.093954	1
-42.924347	152.093852	1
-42.923847	152.093726	1
-42.923347	152.093461	1
-42.922847	152.093208	1
-42.922347	152.093031	1
-42.921847	152.092981	1
-42.921347	152.093018	1
-42.920847	152.093082	1
-42.920347	152.093195	1
-42.919847	152.093322	1
-42.919347	152.093448	1
-42.918847	152.093600	1
-42.918347	152.093701	1
-42.917847	152.093777	1
-42.917347	152.093840	1
-42.916847	152.093890	1
-42.916347	152.093890	1
-42.915847	152.093852	1
-42.915347	152.093764	1
-42.914847	152.093676	1
-42.914347	152.093524	1
-42.913847	152.093410	1
-42.913347	152.093385	1
-42.912847	152.093423	1
-42.912347	152.093524	1
-42.911847	152.093650	1
-42.911347	152.093789	1
-42.910847	152.093954	1
-42.910347	152.094055	1
-42.909847	152.094219	1
-42.909347	152.094396	1
-42.908847	152.094472	1
-42.908347	152.094585	1
-42.907847	152.094686	1
-42.907347	152.094775	1
-42.906847	152.094825	1
-42.906347	152.094825	1
-42.905847	152.094775	1
-42.905347	152.094724	1
-42.904847	152.094611	1
-42.904347	152.094472	1
-42.903847	152.094333	1
-42.903347	152.094244	1
-42.902847	152.094257	1
-42.902347	152.094244	1
-42.901847	152.094282	1
-42.901347	152.094307	1
-42.900847	152.094333	1
-42.900347	152.094358	1
-42.899847	152.094383	1
-42.899347	152.094383	1
-42.898847	152.094370	1
-42.898347	152.094333	1
-42.897847	152.094257	1
-42.897347	152.094130	1
-42.896847	152.094042	1
-42.896347	152.093878	1
-42.895847	152.093777	1
-42.895347	152.093650	1
-42.894847	152.093625	1
-42.894347	152.093549	1
-42.893847	152.093486	1
-42.893347	152.093423	1
-42.892847	152.093296	1
-42.892347	152.093170	1
-42.891847	152.093044	1
-42.891347	152.092943	1
-42.890847	152.092879	1
-42.890347	152.092816	1
-42.889847	152.092728	1
-42.889347	152.092690	1
-42.888847	152.092665	1
-42.888347	152.092639	1
-42.887847	152.092652	1
-42.887347	152.092728	1
-42.886847	152.092892	1
-42.886347	152.093107	1
-42.885847	152.093334	1
-42.885347	152.093499	1
-42.884847	152.093612	1
-42.884347	152.093739	1
-42.883847	152.093865	1
-42.883347	152.093941	1
-42.882847	152.094004	1
-42.882347	152.094055	1
-42.881847	152.094105	1
-42.881347	152.094143	1
-42.880847	152.094181	1
-42.880347	152.094244	1
-42.879847	152.094320	1
-42.879347	152.094421	1
-42.878847	152.094509	1
-42.878347	152.094585	1
-42.877847	152.094674	1
-42.877347	152.094775	1
-42.876847	152.094838	1
-42.876347	152.094851	1
-42.875847	152.094851	1
-42.875347	152.094876	1
-42.874847	152.094926	1
-42.874347	152.094952	1
-42.873847	152.094977	1
-42.873347	152.094964	1
-42.872847	152.094990	1
-42.872347	152.094977	1
-42.871847	152.094977	1
-42.871347	152.094926	1
-42.870847	152.094901	1
-42.870347	152.094889	1
-42.869847	152.094889	1
-42.869347	152.094876	1
-42.868847	152.094876	1
-42.868347	152.094851	1
-42.867847	152.094813	1
-42.867347	152.094800	1
-42.866847	152.094787	1
-42.866347	152.094800	1
-42.865847	152.094775	1
-42.865347	152.094750	1
-42.864847	152.094724	1
-42.864347	152.094686	1
-42.863847	152.094585	1
-42.863347	152.094547	1
-42.862847	152.094434	1
-42.862347	152.094345	1
-42.861847	152.094307	1
-42.861347	152.094269	1
-42.860847	152.094282	1
-42.860347	152.094320	1
-42.859847	152.094333	1
-42.859347	152.094383	1
-42.858847	152.094459	1
-42.858347	152.094509	1
-42.857847	152.094585	1
-42.857347	152.094686	1
-42.856847	152.094787	1
-42.856347	152.094851	1
-42.855847	152.094939	1
-42.855347	152.094964	1
-42.854847	152.094990	1
-42.854347	152.094952	1
-42.853847	152.094901	1
-42.853347	152.094787	1
-42.852847	152.094674	1
-42.852347	152.094535	1
-42.851847	152.094345	1
-42.851347	152.094168	1
-42.850847	152.093954	1
-42.850347	152.093751	1
-42.849847	152.093499	1
-42.849347	152.093259	1
-42.848847	152.093082	1
-42.848347	152.092930	1
-42.847847	152.092829	1
-42.847347	152.092791	1
-42.846847	152.092740	1
-42.846347	152.092690	1
-42.845847	152.092639	1
-42.845347	152.092627	1
-42.844847	152.092627	1
-42.844347	152.092538	1
-42.843847	152.092488	1
-42.843347	152.092437	1
-42.842847	152.092412	1
-42.842347	152.092399	1
-42.841847	152.092361	1
-42.841347	152.092425	1
-42.840847	152.092450	1
-42.840347	152.092450	1
-42.839847	152.092513	1
-42.839347	152.092601	1
-42.838847	152.092665	1
-42.838347	152.092766	1
-42.837847	152.092829	1
-42.837347	152.092867	1
-42.836847	152.092867	1
-42.836347	152.092816	1
-42.835847	152.092791	1
-42.835347	152.092778	1
-42.834847	152.092804	1
-42.834347	152.092842	1
-42.833847	152.092930	1
-42.833347	152.093006	1
-42.832847	152.093082	1
-42.832347	152.093170	1
-42.831847	152.093322	1
-42.831347	152.093461	1
-42.830847	152.093625	1
-42.830347	152.093815	1
-42.829847	152.093991	1
-42.829347	152.094156	1
-42.828847	152.094370	1
-42.828347	152.094535	1
-42.827847	152.094674	1
-42.827347	152.094737	1
-42.826847	152.094775	1
-42.826347	152.094838	1
-42.825847	152.094838	1
-42.825347	152.094813	1
-42.824847	152.094838	1
-42.824347	152.094851	1
-42.823847	152.094863	1
-42.823347	152.094876	1
-42.822847	152.094876	1
-42.822347	152.094863	1
-42.821847	152.094851	1
-42.821347	152.094787	1
-42.820847	152.094674	1
-42.820347	152.094497	1
-42.819847	152.094257	1
-42.819347	152.093941	1
-42.818847	152.093650	1
-42.818347	152.093372	1
-42.817847	152.093183	1
-42.817347	152.093069	1
-42.816847	152.092943	1
-42.816347	152.092816	1
-42.815847	152.092703	1
-42.815347	152.092601	1
-42.814847	152.092450	1
-42.814347	152.092286	1
-42.813847	152.092184	1
-42.813347	152.092083	1
-42.812847	152.092058	1
-42.812347	152.092045	1
-42.811847	152.092033	1
-42.811347	152.092020	1
-42.810847	152.092020	1
-42.810347	152.092020	1
-42.809847	152.092071	1
-42.809347	152.092121	1
-42.808847	152.092147	1
-42.808347	152.092184	1
-42.807847	152.092235	1
-42.807347	152.092260	1
-42.806847	152.092286	1
-42.806347	152.092298	1
-42.805847	152.092298	1
-42.805347	152.092361	1
-42.804847	152.092412	1
-42.804347	152.092462	1
-42.803847	152.092538	1
-42.803347	152.092677	1
-42.802847	152.092778	1
-42.802347	152.092917	1
-42.801847	152.093056	1
-42.801347	152.093183	1
-42.800847	152.093271	1
-42.800347	152.093372	1
-42.799847	152.093423	1
-42.799347	152.093511	1
-42.798847	152.093625	1
-42.798347	152.093751	1
-42.797847	152.093878	1
-42.797347	152.093979	1
-42.796847	152.094042	1
-42.796347	152.094105	1
-42.795847	152.094194	1
-42.795347	152.094257	1
-42.794847	152.094320	1
-42.794347	152.094370	1
-42.793847	152.094446	1
-42.793347	152.094522	1
-42.792847	152.094585	1
-42.792347	152.094623	1
-42.791847	152.094724	1
-42.791347	152.094775	1
-42.790847	152.094787	1
-42.790347	152.094775	1
-42.789847	152.094762	1
-42.789347	152.094775	1
-42.788847	152.094737	1
-42.788347	152.094724	1
-42.787847	152.094699	1
-42.787347	152.094674	1
-42.786847	152.094611	1
-42.786347	152.094535	1
-42.785847	152.094421	1
-42.785347	152.094320	1
-42.784847	152.094168	1
-42.784347	152.094029	1
-42.783847	152.093815	1
-42.783347	152.093612	1
-42.782847	152.093410	1
-42.782347	152.093120	1
-42.781847	152.092791	1
-42.781347	152.092526	1
-42.780847	152.092361	1
-42.780347	152.092248	1
-42.779847	152.092121	1
-42.779347	152.092008	1
-42.778847	152.091944	1
-42.778347	152.091919	1
-42.777847	152.091881	1
-42.777347	152.091869	1
-42.776847	152.091805	1
-42.776347	152.091717	1
-42.775847	152.091654	1
-42.775347	152.091591	1
-42.774847	152.091527	1
-42.774347	152.091502	1
-42.773847	152.091527	1
-42.773347	152.091603	1
-42.772847	152.091692	1
-42.772347	152.091831	1
-42.771847	152.092008	1
-42.771347	152.092235	1
-42.770847	152.092425	1
-42.770347	152.092614	1
-42.769847	152.092804	1
-42.769347	152.092993	1
-42.768847	152.093145	1
-42.768347	152.093296	1
-42.767847	152.093385	1
-42.767347	152.093473	1
-42.766847	152.093549	1
-42.766347	152.093650	1
-42.765847	152.093777	1
-42.765347	152.093916	1
-42.764847	152.094067	1
-42.764347	152.094194	1
-42.763847	152.094320	1
-42.763347	152.094383	1
-42.762847	152.094446	1
-42.762347	152.094547	1
-42.761847	152.094636	1
-42.761347	152.094699	1
-42.760847	152.094787	1
-42.760347	152.094851	1
-42.759847	152.094901	1
-42.759347	152.094914	1
-42.758847	152.094889	1
-42.758347	152.094838	1
-42.757847	152.094851	1
-42.757347	152.094775	1
-42.756847	152.094686	1
-42.756347	152.094623	1
-42.755847	152.094547	1
-42.755347	152.094573	1
-42.754847	152.094623	1
-42.754347	152.094737	1
-42.753847	152.094813	1
-42.753347	152.094926	1
-42.752847	152.095015	1
-42.752347	152.095065	1
-42.751847	152.095103	1
-42.751347	152.095091	1
-42.750847	152.095065	1
-42.750347	152.095053	1
-42.749847	152.095053	1
-42.749347	152.095065	1
-42.748847	152.095129	1
-42.748347	152.095167	1
-42.747847	152.095141	1
-42.747347	152.095141	1
-42.746847	152.095091	1
-42.746347	152.095028	1
-42.745847	152.094939	1
-42.745347	152.094851	1
-42.744847	152.094750	1
-42.744347	152.094636	1
-42.743847	152.094535	1
-42.743347	152.094408	1
-42.742847	152.094282	1
-42.742347	152.094156	1
-42.741847	152.094029	1
-42.741347	152.093941	1
-42.740847	152.093878	1
-42.740347	152.093777	1
-42.739847	152.093701	1
-42.739347	152.093625	1
-42.738847	152.093549	1
-42.738347	152.093499	1
-42.737847	152.093423	1
-42.737347	152.093372	1
-42.736847	152.093309	1
-42.736347	152.093246	1
-42.735847	152.093208	1
-42.735347	152.093246	1
-42.734847	152.093398	1
-42.734347	152.093562	1
-42.733847	152.093777	1
-42.733347	152.093928	1
-42.732847	152.094042	1
-42.732347	152.094118	1
-42.731847	152.094168	1
-42.731347	152.094194	1
-42.730847	152.094194	1
-42.730347	152.094105	1
-42.729847	152.093991	1
-42.729347	152.093878	1
-42.728847	152.093764	1
-42.728347	152.093739	1
-42.727847	152.093676	1
-42.727347	152.093663	1
-42.726847	152.093650	1
-42.726347	152.093625	1
-42.725847	152.093587	1
-42.725347	152.093587	1
-42.724847	152.093587	1
-42.724347	152.093638	1
-42.723847	152.093701	1
-42.723347	152.093726	1
-42.722847	152.093777	1
-42.722347	152.093815	1
-42.721847	152.093840	1
-42.721347	152.093890	1
-42.720847	152.093991	1
-42.720347	152.094105	1
-42.719847	152.094269	1
-42.719347	152.094408	1
-42.718847	152.094585	1
-42.718347	152.094724	1
-42.717847	152.094889	1
-42.717347	152.095028	1
-42.716847	152.095103	1
-42.716347	152.095141	1
-42.715847	152.095167	1
-42.715347	152.095141	1
-42.714847	152.095129	1
-42.714347	152.095091	1
-42.713847	152.095053	1
-42.713347	152.095028	1
-42.712847	152.094952	1
-42.712347	152.094863	1
-42.711847	152.094686	1
-42.711347	152.094408	1
-42.710847	152.094067	1
-42.710347	152.093764	1
-42.709847	152.093663	1
-42.709347	152.093701	1
-42.708847	152.093827	1
-42.708347	152.094004	1
-42.707847	152.094143	1
-42.707347	152.094295	1
-42.706847	152.094434	1
-42.706347	152.094522	1
-42.705847	152.094623	1
-42.705347	152.094699	1
-42.704847	152.094724	1
-42.704347	152.094737	1
-42.703847	152.094787	1
-42.703347	152.094825	1
-42.702847	152.094851	1
-42.702347	152.094876	1
-42.701847	152.094901	1
-42.701347	152.094901	1
-42.700847	152.094939	1
-42.700347	152.094952	1
-42.699847	152.094964	1
-42.699347	152.094990	1
-42.698847	152.095015	1
-42.698347	152.095040	1
-42.697847	152.095053	1
-42.697347	152.095103	1
-42.696847	152.095154	1
-42.696347	152.095192	1
-42.695847	152.095179	1
-42.695347	152.095192	1
-42.694847	152.095167	1
-42.694347	152.095179	1
-42.693847	152.095192	1
-42.693347	152.095204	1
-42.692847	152.095230	1
-42.692347	152.095242	1
-42.691847	152.095217	1
-42.691347	152.095242	1
-42.690847	152.095204	1
-42.690347	152.095154	1
-42.689847	152.095078	1
-42.689347	152.095015	1
-42.688847	152.094964	1
-42.688347	152.094901	1
-42.687847	152.094838	1
-42.687347	152.094863	1
-42.686847	152.094863	1
-42.686347	152.094914	1
-42.685847	152.094914	1
-42.685347	152.094914	1
-42.684847	152.094964	1
-42.684347	152.094977	1
-42.683847	152.094990	1
-42.683347	152.095015	1
-42.682847	152.095028	1
-42.682347	152.095002	1
-42.681847	152.095015	1
-42.681347	152.094901	1
-42.680847	152.094712	1
-42.680347	152.094459	1
-42.679847	152.094219	1
-42.679347	152.094118	1
-42.678847	152.094118	1
-42.678347	152.094194	1
-42.677847	152.094320	1
-42.677347	152.094434	1
-42.676847	152.094459	1
-42.676347	152.094497	1
-42.675847	152.094434	1
-42.675347	152.094333	1
-42.674847	152.094244	1
-42.674347	152.094156	1
-42.673847	152.094130	1
-42.673347	152.094130	1
-42.672847	152.094118	1
-42.672347	152.094067	1
-42.671847	152.094042	1
-42.671347	152.093979	1
-42.670847	152.093852	1
-42.670347	152.093688	1
-42.669847	152.093499	1
-42.669347	152.093334	1
-42.668847	152.093259	1
-42.668347	152.093170	1
-42.667847	152.093132	1
-42.667347	152.093082	1
-42.666847	152.093082	1
-42.666347	152.093094	1
-42.665847	152.093107	1
-42.665347	152.093082	1
-42.664847	152.093031	1
-42.664347	152.092993	1
-42.663847	152.092968	1
-42.663347	152.092930	1
-42.662847	152.092917	1
-42.662347	152.092879	1
