X	Y	Gültig
-42.952217	152.097786	1
-42.951717	152.097760	1
-42.951217	152.097685	1
-42.950717	152.097584	1
-42.950217	152.097457	1
-42.949717	152.097306	1
-42.949217	152.097179	1
-42.948717	152.097028	1
-42.948217	152.096876	1
-42.947717	152.096762	1
-42.947217	152.096648	1
-42.946717	152.096585	1
-42.946217	152.096547	1
-42.945717	152.096509	1
-42.945217	152.096446	1
-42.944717	152.096434	1
-42.944217	152.096408	1
-42.943717	152.096396	1
-42.943217	152.096408	1
-42.942717	152.096370	1
-42.942217	152.096345	1
-42.941717	152.096358	1
-42.941217	152.096358	1
-42.940717	152.096383	1
-42.940217	152.096345	1
-42.939717	152.096320	1
-42.939217	152.096307	1
-42.938717	152.096320	1
-42.938217	152.096320	1
-42.937717	152.096345	1
-42.937217	152.096333	1
-42.936717	152.096345	1
-42.936217	152.096345	1
-42.935717	152.096307	1
-42.935217	152.096307	1
-42.934717	152.096307	1
-42.934217	152.096345	1
-42.933717	152.096383	1
-42.933217	152.096459	1
-42.932717	152.096459	1
-42.932217	152.096472	1
-42.931717	152.096446	1
-42.931217	152.096459	1
-42.930717	152.096446	1
-42.930217	152.096459	1
-42.929717	152.096446	1
-42.929217	152.096421	1
-42.928717	152.096484	1
-42.928217	152.096472	1
-42.927717	152.096535	1
-42.927217	152.096686	1
-42.926717	152.096914	1
-42.926217	152.097217	1
-42.925717	152.097445	1
-42.925217	152.097634	1
-42.924717	152.097786	1
-42.924217	152.097950	1
-42.923717	152.098102	1
-42.923217	152.098279	1
-42.922717	152.098405	1
-42.922217	152.098531	1
-42.921717	152.098658	1
-42.921217	152.098822	1
-42.920717	152.098961	1
-42.920217	152.099049	1
-42.919717	152.099176	1
-42.919217	152.099264	1
-42.918717	152.099378	1
-42.918217	152.099441	1
-42.917717	152.099479	1
-42.917217	152.099504	1
-42.916717	152.099567	1
-42.916217	152.099643	1
-42.915717	152.099719	1
-42.915217	152.099820	1
-42.914717	152.099934	1
-42.914217	152.100035	1
-42.913717	152.100161	1
-42.913217	152.100275	1
-42.912717	152.100427	1
-42.912217	152.100553	1
-42.911717	152.100667	1
-42.911217	152.100793	1
-42.910717	152.100919	1
-42.910217	152.101071	1
-42.909717	152.101197	1
-42.909217	152.101374	1
-42.908717	152.101450	1
-42.908217	152.101475	1
-42.907717	152.101475	1
-42.907217	152.101400	1
-42.906717	152.101311	1
-42.906217	152.101349	1
-42.905717	152.101463	1
-42.905217	152.101614	1
-42.904717	152.101753	1
-42.904217	152.101905	1
-42.903717	152.102019	1
-42.903217	152.102095	1
-42.902717	152.102069	1
-42.902217	152.102044	1
-42.901717	152.101981	1
-42.901217	152.101817	1
-42.900717	152.101652	1
-42.900217	152.101501	1
-42.899717	152.101400	1
-42.899217	152.101400	1
-42.898717	152.101450	1
-42.898217	152.101539	1
-42.897717	152.101665	1
-42.897217	152.101779	1
-42.896717	152.101855	1
-42.896217	152.101930	1
-42.895717	152.101981	1
-42.895217	152.102006	1
-42.894717	152.102057	1
-42.894217	152.102069	1
-42.893717	152.102057	1
-42.893217	152.102057	1
-42.892717	152.102006	1
-42.892217	152.101880	1
-42.891717	152.101741	1
-42.891217	152.101589	1
-42.890717	152.101463	1
-42.890217	152.101336	1
-42.889717	152.101160	1
-42.889217	152.100957	1
-42.888717	152.100667	1
-42.888217	152.100351	1
-42.887717	152.100010	1
-42.887217	152.099618	1
-42.886717	152.099176	1
-42.886217	152.098746	1
-42.885717	152.098392	1
-42.885217	152.098089	1
-42.884717	152.097862	1
-42.884217	152.097685	1
-42.883717	152.097546	1
-42.883217	152.097445	1
-42.882717	152.097445	1
-42.882217	152.097482	1
-42.881717	152.097571	1
-42.881217	152.097685	1
-42.880717	152.097786	1
-42.880217	152.097887	1
-42.879717	152.097950	1
-42.879217	152.098026	1
-42.878717	152.098038	1
-42.878217	152.098038	1
-42.877717	152.098013	1
-42.877217	152.097963	1
-42.876717	152.097798	1
-42.876217	152.097520	1
-42.875717	152.097280	1
-42.875217	152.097103	1
-42.874717	152.097065	1
-42.874217	152.097028	1
-42.873717	152.097053	1
-42.873217	152.097053	1
-42.872717	152.097065	1
-42.872217	152.097078	1
-42.871717	152.097028	1
-42.871217	152.097015	1
-42.870717	152.096977	1
-42.870217	152.096964	1
-42.869717	152.096939	1
-42.869217	152.096901	1
-42.868717	152.096863	1
-42.868217	152.096825	1
-42.867717	152.096813	1
-42.867217	152.096800	1
-42.866717	152.096762	1
-42.866217	152.096737	1
-42.865717	152.096699	1
-42.865217	152.096724	1
-42.864717	152.096724	1
-42.864217	152.096724	1
-42.863717	152.096750	1
-42.863217	152.096762	1
-42.862717	152.096813	1
-42.862217	152.096825	1
-42.861717	152.096775	1
-42.861217	152.096750	1
-42.860717	152.096762	1
-42.860217	152.096775	1
-42.859717	152.096775	1
-42.859217	152.096800	1
-42.858717	152.096901	1
-42.858217	152.096952	1
-42.857717	152.097002	1
-42.857217	152.097078	1
-42.856717	152.097141	1
-42.856217	152.097179	1
-42.855717	152.097242	1
-42.855217	152.097293	1
-42.854717	152.097293	1
-42.854217	152.097331	1
-42.853717	152.097343	1
-42.853217	152.097381	1
-42.852717	152.097432	1
-42.852217	152.097457	1
-42.851717	152.097495	1
-42.851217	152.097533	1
-42.850717	152.097546	1
-42.850217	152.097533	1
-42.849717	152.097546	1
-42.849217	152.097546	1
-42.848717	152.097533	1
-42.848217	152.097533	1
-42.847717	152.097508	1
-42.847217	152.097457	1
-42.846717	152.097407	1
-42.846217	152.097356	1
-42.845717	152.097318	1
-42.845217	152.097242	1
-42.844717	152.097179	1
-42.844217	152.097091	1
-42.843717	152.097015	1
-42.843217	152.096926	1
-42.842717	152.096838	1
-42.842217	152.096762	1
-42.841717	152.096712	1
-42.841217	152.096699	1
-42.840717	152.096699	1
-42.840217	152.096712	1
-42.839717	152.096712	1
-42.839217	152.096750	1
-42.838717	152.096724	1
-42.838217	152.096724	1
-42.837717	152.096712	1
-42.837217	152.096712	1
-42.836717	152.096686	1
-42.836217	152.096686	1
-42.835717	152.096674	1
-42.835217	152.096648	1
-42.834717	152.096661	1
-42.834217	152.096686	1
-42.833717	152.096712	1
-42.833217	152.096712	1
-42.832717	152.096750	1
-42.832217	152.096737	1
-42.831717	152.096750	1
-42.831217	152.096762	1
-42.830717	152.096775	1
-42.830217	152.096787	1
-42.829717	152.096775	1
-42.829217	152.096825	1
-42.828717	152.096851	1
-42.828217	152.096851	1
-42.827717	152.096876	1
-42.827217	152.096939	1
-42.826717	152.097028	1
-42.826217	152.097129	1
-42.825717	152.097230	1
-42.825217	152.097356	1
-42.824717	152.097495	1
-42.824217	152.097659	1
-42.823717	152.097811	1
-42.823217	152.097950	1
-42.822717	152.098114	1
-42.822217	152.098241	1
-42.821717	152.098418	1
-42.821217	152.098544	1
-42.820717	152.098696	1
-42.820217	152.098797	1
-42.819717	152.098961	1
-42.819217	152.099062	1
-42.818717	152.099188	1
-42.818217	152.099302	1
-42.817717	152.099416	1
-42.817217	152.099517	1
-42.816717	152.099631	1
-42.816217	152.099770	1
-42.815717	152.099909	1
-42.815217	152.100048	1
-42.814717	152.100225	1
-42.814217	152.100401	1
-42.813717	152.100553	1
-42.813217	152.100743	1
-42.812717	152.100932	1
-42.812217	152.101122	1
-42.811717	152.101324	1
-42.811217	152.101551	1
-42.810717	152.101791	1
-42.810217	152.102019	1
-42.809717	152.102234	1
-42.809217	152.102474	1
-42.808717	152.102689	1
-42.808217	152.102878	1
-42.807717	152.103042	1
-42.807217	152.103207	1
-42.806717	152.103409	1
-42.806217	152.103573	1
-42.805717	152.103737	1
-42.805217	152.103940	1
-42.804717	152.104129	1
-42.804217	152.104293	1
-42.803717	152.104470	1
-42.803217	152.104597	1
-42.802717	152.104723	1
-42.802217	152.104811	1
-42.801717	152.104875	1
-42.801217	152.104938	1
-42.800717	152.104988	1
-42.800217	152.105026	1
-42.799717	152.105077	1
-42.799217	152.105140	1
-42.798717	152.105216	1
-42.798217	152.105279	1
-42.797717	152.105342	1
-42.797217	152.105468	1
-42.796717	152.105506	1
-42.796217	152.105544	1
-42.795717	152.105595	1
-42.795217	152.105645	1
-42.794717	152.105696	1
-42.794217	152.105721	1
-42.793717	152.105734	1
-42.793217	152.105797	1
-42.792717	152.105873	1
-42.792217	152.105911	1
-42.791717	152.105961	1
-42.791217	152.106012	1
-42.790717	152.106088	1
-42.790217	152.106126	1
-42.789717	152.106138	1
-42.789217	152.106126	1
-42.788717	152.106138	1
-42.788217	152.106138	1
-42.787717	152.106138	1
-42.787217	152.106126	1
-42.786717	152.106075	1
-42.786217	152.106088	1
-42.785717	152.106100	1
-42.785217	152.106113	1
-42.784717	152.106113	1
-42.784217	152.106126	1
-42.783717	152.106100	1
-42.783217	152.106088	1
-42.782717	152.106088	1
-42.782217	152.106037	1
-42.781717	152.106037	1
-42.781217	152.106012	1
-42.780717	152.106024	1
-42.780217	152.106024	1
-42.779717	152.106024	1
-42.779217	152.105999	1
-42.778717	152.105949	1
-42.778217	152.105873	1
-42.777717	152.105709	1
-42.777217	152.105506	1
-42.776717	152.105342	1
-42.776217	152.105203	1
-42.775717	152.105052	1
-42.775217	152.104875	1
-42.774717	152.104723	1
-42.774217	152.104521	1
-42.773717	152.104394	1
-42.773217	152.104230	1
-42.772717	152.104104	1
-42.772217	152.103977	1
-42.771717	152.103876	1
-42.771217	152.103763	1
-42.770717	152.103649	1
-42.770217	152.103497	1
-42.769717	152.103384	1
-42.769217	152.103282	1
-42.768717	152.103207	1
-42.768217	152.103068	1
-42.767717	152.102916	1
-42.767217	152.102726	1
-42.766717	152.102499	1
-42.766217	152.102272	1
-42.765717	152.102044	1
-42.765217	152.101817	1
-42.764717	152.101526	1
-42.764217	152.101273	1
-42.763717	152.101008	1
-42.763217	152.100743	1
-42.762717	152.100515	1
-42.762217	152.100338	1
-42.761717	152.100174	1
-42.761217	152.099984	1
-42.760717	152.099808	1
-42.760217	152.099669	1
-42.759717	152.099530	1
-42.759217	152.099391	1
-42.758717	152.099226	1
-42.758217	152.099075	1
-42.757717	152.098923	1
-42.757217	152.098797	1
-42.756717	152.098683	1
-42.756217	152.098632	1
-42.755717	152.098582	1
-42.755217	152.098569	1
-42.754717	152.098607	1
-42.754217	152.098658	1
-42.753717	152.098771	1
-42.753217	152.098910	1
-42.752717	152.099075	1
-42.752217	152.099264	1
-42.751717	152.099428	1
-42.751217	152.099542	1
-42.750717	152.099567	1
-42.750217	152.099479	1
-42.749717	152.099315	1
-42.749217	152.099188	1
-42.748717	152.099125	1
-42.748217	152.099075	1
-42.747717	152.099113	1
-42.747217	152.099163	1
-42.746717	152.099252	1
-42.746217	152.099315	1
-42.745717	152.099378	1
-42.745217	152.099454	1
-42.744717	152.099466	1
-42.744217	152.099492	1
-42.743717	152.099517	1
-42.743217	152.099555	1
-42.742717	152.099567	1
-42.742217	152.099580	1
-42.741717	152.099580	1
-42.741217	152.099555	1
-42.740717	152.099492	1
-42.740217	152.099416	1
-42.739717	152.099252	1
-42.739217	152.099024	1
-42.738717	152.098746	1
-42.738217	152.098443	1
-42.737717	152.098089	1
-42.737217	152.097659	1
-42.736717	152.097242	1
-42.736217	152.096964	1
-42.735717	152.096813	1
-42.735217	152.096737	1
-42.734717	152.096712	1
-42.734217	152.096686	1
-42.733717	152.096686	1
-42.733217	152.096699	1
-42.732717	152.096699	1
-42.732217	152.096674	1
-42.731717	152.096674	1
-42.731217	152.096648	1
-42.730717	152.096661	1
-42.730217	152.096699	1
-42.729717	152.096686	1
-42.729217	152.096699	1
-42.728717	152.096724	1
-42.728217	152.096737	1
-42.727717	152.096724	1
-42.727217	152.096750	1
-42.726717	152.096724	1
-42.726217	152.096737	1
-42.725717	152.096737	1
-42.725217	152.096724	1
-42.724717	152.096699	1
-42.724217	152.096686	1
-42.723717	152.096674	1
-42.723217	152.096661	1
-42.722717	152.096636	1
-42.722217	152.096674	1
-42.721717	152.096712	1
-42.721217	152.096699	1
-42.720717	152.096724	1
-42.720217	152.096724	1
-42.719717	152.096712	1
-42.719217	152.096712	1
-42.718717	152.096712	1
-42.718217	152.096750	1
-42.717717	152.096762	1
-42.717217	152.096762	1
-42.716717	152.096750	1
-42.716217	152.096737	1
-42.715717	152.096712	1
-42.715217	152.096686	1
-42.714717	152.096674	1
-42.714217	152.096674	1
-42.713717	152.096636	1
-42.713217	152.096636	1
-42.712717	152.096636	1
-42.712217	152.096598	1
-42.711717	152.096623	1
-42.711217	152.096648	1
-42.710717	152.096661	1
-42.710217	152.096686	1
-42.709717	152.096686	1
-42.709217	152.096674	1
-42.708717	152.096674	1
-42.708217	152.096648	1
-42.707717	152.096661	1
-42.707217	152.096674	1
-42.706717	152.096699	1
-42.706217	152.096724	1
-42.705717	152.096775	1
-42.705217	152.096787	1
-42.704717	152.096762	1
-42.704217	152.096775	1
-42.703717	152.096750	1
-42.703217	152.096750	1
-42.702717	152.096699	1
-42.702217	152.096636	1
-42.701717	152.096623	1
-42.701217	152.096648	1
-42.700717	152.096674	1
-42.700217	152.096750	1
-42.699717	152.096737	1
-42.699217	152.096775	1
-42.698717	152.096787	1
-42.698217	152.096825	1
-42.697717	152.096800	1
-42.697217	152.096800	1
-42.696717	152.096800	1
-42.696217	152.096813	1
-42.695717	152.096750	1
-42.695217	152.096750	1
-42.694717	152.096724	1
-42.694217	152.096750	1
-42.693717	152.096787	1
-42.693217	152.096787	1
-42.692717	152.096787	1
-42.692217	152.096787	1
-42.691717	152.096800	1
-42.691217	152.096775	1
-42.690717	152.096787	1
-42.690217	152.096838	1
-42.689717	152.096914	1
-42.689217	152.096977	1
-42.688717	152.096964	1
-42.688217	152.096889	1
-42.687717	152.096813	1
-42.687217	152.096686	1
-42.686717	152.096585	1
-42.686217	152.096509	1
-42.685717	152.096434	1
-42.685217	152.096408	1
-42.684717	152.096434	1
-42.684217	152.096509	1
-42.683717	152.096573	1
-42.683217	152.096636	1
-42.682717	152.096724	1
-42.682217	152.096787	1
-42.681717	152.096825	1
-42.681217	152.096825	1
-42.680717	152.096825	1
-42.680217	152.096825	1
-42.679717	152.096813	1
-42.679217	152.096838	1
-42.678717	152.096825	1
-42.678217	152.096825	1
-42.677717	152.096851	1
-42.677217	152.096851	1
-42.676717	152.096851	1
-42.676217	152.096838	1
-42.675717	152.096851	1
-42.675217	152.096863	1
-42.674717	152.096876	1
-42.674217	152.096851	1
-42.673717	152.096825	1
-42.673217	152.096800	1
-42.672717	152.096762	1
-42.672217	152.096750	1
-42.671717	152.096762	1
-42.671217	152.096762	1
-42.670717	152.096787	1
-42.670217	152.096800	1
-42.669717	152.096825	1
-42.669217	152.096787	1
-42.668717	152.096813	1
-42.668217	152.096825	1
-42.667717	152.096851	1
-42.667217	152.096876	1
-42.666717	152.096863	1
-42.666217	152.096876	1
-42.665717	152.096876	1
-42.665217	152.096889	1
-42.664717	152.096851	1
-42.664217	152.096838	1
-42.663717	152.096838	1
-42.663217	152.096863	1
-42.662717	152.096851	1
-42.662217	152.096851	1
-42.661717	152.096838	1
-42.661217	152.096813	1
-42.660717	152.096813	1
-42.660217	152.096787	1
-42.659717	152.096787	1
-42.659217	152.096800	1
-42.658717	152.096825	1
-42.658217	152.096851	1
-42.657717	152.096851	1
-42.657217	152.096863	1
-42.656717	152.096876	1
-42.656217	152.096889	1
-42.655717	152.096889	1
-42.655217	152.096863	1
-42.654717	152.096838	1
-42.654217	152.096838	1
-42.653717	152.096813	1
-42.653217	152.096800	1
-42.652717	152.096787	1
-42.652217	152.096787	1
-42.651717	152.096775	1
-42.651217	152.096750	1
-42.650717	152.096787	1
-42.650217	152.096775	1
-42.649717	152.096813	1
-42.649217	152.096775	1
-42.648717	152.096800	1
-42.648217	152.096762	1
-42.647717	152.096787	1
-42.647217	152.096825	1
-42.646717	152.096851	1
-42.646217	152.096889	1
-42.645717	152.096876	1
-42.645217	152.096889	1
-42.644717	152.096876	1
-42.644217	152.096889	1
-42.643717	152.096863	1
-42.643217	152.096851	1
-42.642717	152.096813	1
-42.642217	152.096825	1
-42.641717	152.096825	1
-42.641217	152.096838	1
-42.640717	152.096825	1
-42.640217	152.096838	1
-42.639717	152.096825	1
-42.639217	152.096825	1
-42.638717	152.096825	1
-42.638217	152.096825	1
-42.637717	152.096800	1
-42.637217	152.096813	1
-42.636717	152.096800	1
-42.636217	152.096787	1
-42.635717	152.096813	1
-42.635217	152.096825	1
-42.634717	152.096838	1
-42.634217	152.096800	1
-42.633717	152.096825	1
-42.633217	152.096838	1
-42.632717	152.096825	1
-42.632217	152.096825	1
-42.631717	152.096838	1
-42.631217	152.096825	1
-42.630717	152.096838	1
-42.630217	152.096851	1
-42.629717	152.096838	1
-42.629217	152.096800	1
-42.628717	152.096787	1
-42.628217	152.096787	1
-42.627717	152.096825	1
-42.627217	152.096813	1
-42.626717	152.096800	1
-42.626217	152.096825	1
-42.625717	152.096825	1
-42.625217	152.096825	1
-42.624717	152.096813	1
-42.624217	152.096813	1
-42.623717	152.096838	1
-42.623217	152.096863	1
-42.622717	152.096876	1
-42.622217	152.096889	1
-42.621717	152.096876	1
-42.621217	152.096889	1
-42.620717	152.096889	1
-42.620217	152.096876	1
-42.619717	152.096876	1
-42.619217	152.096825	1
-42.618717	152.096825	1
-42.618217	152.096800	1
-42.617717	152.096825	1
-42.617217	152.096876	1
-42.616717	152.097002	1
-42.616217	152.097242	1
-42.615717	152.097457	1
-42.615217	152.097647	1
-42.614717	152.097824	1
-42.614217	152.097925	1
-42.613717	152.097975	1
-42.613217	152.098051	1
-42.612717	152.098102	1
-42.612217	152.098114	1
-42.611717	152.098203	1
-42.611217	152.098279	1
-42.610717	152.098342	1
-42.610217	152.098380	1
-42.609717	152.098380	1
-42.609217	152.098354	1
-42.608717	152.098266	1
-42.608217	152.098140	1
-42.607717	152.097887	1
-42.607217	152.097584	1
-42.606717	152.097280	1
-42.606217	152.097103	1
-42.605717	152.096964	1
-42.605217	152.096952	1
-42.604717	152.096926	1
-42.604217	152.096901	1
-42.603717	152.096889	1
-42.603217	152.096926	1
-42.602717	152.096926	1
-42.602217	152.096926	1
-42.601717	152.096926	1
-42.601217	152.096914	1
-42.600717	152.096914	1
-42.600217	152.096914	1
-42.599717	152.096901	1
-42.599217	152.096876	1
-42.598717	152.096914	1
-42.598217	152.097015	1
-42.597717	152.097204	1
-42.597217	152.097419	1
-42.596717	152.097672	1
-42.596217	152.097874	1
-42.595717	152.098102	1
-42.595217	152.098291	1
-42.594717	152.098443	1
-42.594217	152.098582	1
-42.593717	152.098696	1
-42.593217	152.098822	1
-42.592717	152.098923	1
-42.592217	152.099011	1
-42.591717	152.099113	1
-42.591217	152.099214	1
-42.590717	152.099327	1
-42.590217	152.099441	1
-42.589717	152.099517	1
-42.589217	152.099580	1
-42.588717	152.099656	1
-42.588217	152.099732	1
-42.587717	152.099782	1
-42.587217	152.099808	1
-42.586717	152.099757	1
-42.586217	152.099706	1
-42.585717	152.099656	1
-42.585217	152.099580	1
-42.584717	152.099492	1
-42.584217	152.099327	1
-42.583717	152.099062	1
-42.583217	152.098721	1
-42.582717	152.098329	1
-42.582217	152.097963	1
-42.581717	152.097621	1
-42.581217	152.097268	1
-42.580717	152.096952	1
-42.580217	152.096787	1
-42.579717	152.096674	1
-42.579217	152.096674	1
-42.578717	152.096724	1
-42.578217	152.096787	1
-42.577717	152.096838	1
-42.577217	152.096876	1
-42.576717	152.096876	1
-42.576217	152.096876	1
-42.575717	152.096863	1
-42.575217	152.096851	1
-42.574717	152.096863	1
-42.574217	152.096876	1
-42.573717	152.096876	1
-42.573217	152.096889	1
-42.572717	152.096876	1
-42.572217	152.096863	1
-42.571717	152.096851	1
-42.571217	152.096851	1
-42.570717	152.096787	1
-42.570217	152.096787	1
-42.569717	152.096775	1
-42.569217	152.096775	1
-42.568717	152.096787	1
-42.568217	152.096825	1
-42.567717	152.096838	1
-42.567217	152.096876	1
-42.566717	152.096939	1
-42.566217	152.096939	1
-42.565717	152.096952	1
-42.565217	152.096990	1
-42.564717	152.096977	1
-42.564217	152.096977	1
-42.563717	152.096977	1
-42.563217	152.096964	1
-42.562717	152.096952	1
-42.562217	152.096952	1
-42.561717	152.096939	1
-42.561217	152.096914	1
-42.560717	152.096926	1
-42.560217	152.096914	1
-42.559717	152.096901	1
-42.559217	152.096876	1
-42.558717	152.096825	1
-42.558217	152.096825	1
-42.557717	152.096851	1
-42.557217	152.096851	1
-42.556717	152.096863	1
-42.556217	152.096851	1
-42.555717	152.096851	1
-42.555217	152.096889	1
-42.554717	152.096889	1
-42.554217	152.096901	1
-42.553717	152.096876	1
-42.553217	152.096901	1
