X	Y	Gültig
-35.031187	152.096340	1
-35.030687	152.096353	1
-35.030187	152.096353	1
-35.029687	152.096340	1
-35.029187	152.096353	1
-35.028687	152.096340	1
-35.028187	152.096340	1
-35.027687	152.096340	1
-35.027187	152.096328	1
-35.026687	152.096328	1
-35.026187	152.096340	1
-35.025687	152.096328	1
-35.025187	152.096366	1
-35.024687	152.096340	1
-35.024187	152.096353	1
-35.023687	152.096315	1
-35.023187	152.096315	1
-35.022687	152.096340	1
-35.022187	152.096366	1
-35.021687	152.096353	1
-35.021187	152.096366	1
-35.020687	152.096353	1
-35.020187	152.096366	1
-35.019687	152.096366	1
-35.019187	152.096353	1
-35.018687	152.096328	1
-35.018187	152.096340	1
-35.017687	152.096328	1
-35.017187	152.096315	1
-35.016687	152.096328	1
-35.016187	152.096302	1
-35.015687	152.096290	1
-35.015187	152.096315	1
-35.014687	152.096290	1
-35.014187	152.096277	1
-35.013687	152.096265	1
-35.013187	152.096265	1
-35.012687	152.096277	1
-35.012187	152.096290	1
-35.011687	152.096277	1
-35.011187	152.096277	1
-35.010687	152.096265	1
-35.010187	152.096315	1
-35.009687	152.096353	1
-35.009187	152.096366	1
-35.008687	152.096366	1
-35.008187	152.096366	1
-35.007687	152.096391	1
-35.007187	152.096378	1
-35.006687	152.096378	1
-35.006187	152.096378	1
-35.005687	152.096378	1
-35.005187	152.096378	1
-35.004687	152.096366	1
-35.004187	152.096378	1
-35.003687	152.096378	1
-35.003187	152.096378	1
-35.002687	152.096378	1
-35.002187	152.096391	1
-35.001687	152.096378	1
-35.001187	152.096378	1
-35.000687	152.096391	1
-35.000187	152.096378	1
-34.999687	152.096378	1
-34.999187	152.096391	1
-34.998687	152.096366	1
-34.998187	152.096378	1
-34.997687	152.096404	1
-34.997187	152.096404	1
-34.996687	152.096441	1
-34.996187	152.096429	1
-34.995687	152.096441	1
-34.995187	152.096429	1
-34.994687	152.096416	1
-34.994187	152.096391	1
-34.993687	152.096391	1
-34.993187	152.096378	1
-34.992687	152.096378	1
-34.992187	152.096391	1
-34.991687	152.096378	1
-34.991187	152.096378	1
-34.990687	152.096391	1
-34.990187	152.096416	1
-34.989687	152.096429	1
-34.989187	152.096416	1
-34.988687	152.096416	1
-34.988187	152.096429	1
-34.987687	152.096391	1
-34.987187	152.096416	1
-34.986687	152.096404	1
-34.986187	152.096429	1
-34.985687	152.096429	1
-34.985187	152.096441	1
-34.984687	152.096454	1
-34.984187	152.096441	1
-34.983687	152.096441	1
-34.983187	152.096454	1
-34.982687	152.096454	1
-34.982187	152.096441	1
-34.981687	152.096429	1
-34.981187	152.096441	1
-34.980687	152.096454	1
-34.980187	152.096429	1
-34.979687	152.096429	1
-34.979187	152.096429	1
-34.978687	152.096429	1
-34.978187	152.096441	1
-34.977687	152.096416	1
-34.977187	152.096391	1
-34.976687	152.096366	1
-34.976187	152.096366	1
-34.975687	152.096366	1
-34.975187	152.096353	1
-34.974687	152.096366	1
-34.974187	152.096366	1
-34.973687	152.096391	1
-34.973187	152.096404	1
-34.972687	152.096391	1
-34.972187	152.096416	1
-34.971687	152.096416	1
-34.971187	152.096429	1
-34.970687	152.096454	1
-34.970187	152.096441	1
-34.969687	152.096467	1
-34.969187	152.096441	1
-34.968687	152.096441	1
-34.968187	152.096429	1
-34.967687	152.096391	1
-34.967187	152.096404	1
-34.966687	152.096391	1
-34.966187	152.096404	1
-34.965687	152.096429	1
-34.965187	152.096416	1
-34.964687	152.096404	1
-34.964187	152.096416	1
-34.963687	152.096404	1
-34.963187	152.096391	1
-34.962687	152.096391	1
-34.962187	152.096353	1
-34.961687	152.096366	1
-34.961187	152.096366	1
-34.960687	152.096378	1
-34.960187	152.096378	1
-34.959687	152.096391	1
-34.959187	152.096416	1
-34.958687	152.096416	1
-34.958187	152.096404	1
-34.957687	152.096391	1
-34.957187	152.096404	1
-34.956687	152.096416	1
-34.956187	152.096416	1
-34.955687	152.096404	1
-34.955187	152.096404	1
-34.954687	152.096416	1
-34.954187	152.096429	1
-34.953687	152.096441	1
-34.953187	152.096454	1
-34.952687	152.096441	1
-34.952187	152.096454	1
-34.951687	152.096441	1
-34.951187	152.096479	1
-34.950687	152.096467	1
-34.950187	152.096467	1
-34.949687	152.096479	1
-34.949187	152.096479	1
-34.948687	152.096492	1
-34.948187	152.096479	1
-34.947687	152.096454	1
-34.947187	152.096454	1
-34.946687	152.096454	1
-34.946187	152.096441	1
-34.945687	152.096441	1
-34.945187	152.096429	1
-34.944687	152.096441	1
-34.944187	152.096441	1
-34.943687	152.096429	1
-34.943187	152.096441	1
-34.942687	152.096429	1
-34.942187	152.096416	1
-34.941687	152.096404	1
-34.941187	152.096416	1
-34.940687	152.096429	1
-34.940187	152.096454	1
-34.939687	152.096429	1
-34.939187	152.096429	1
-34.938687	152.096429	1
-34.938187	152.096429	1
-34.937687	152.096479	1
-34.937187	152.096454	1
-34.936687	152.096467	1
-34.936187	152.096505	1
-34.935687	152.096479	1
-34.935187	152.096479	1
-34.934687	152.096479	1
-34.934187	152.096467	1
-34.933687	152.096479	1
-34.933187	152.096467	1
-34.932687	152.096441	1
-34.932187	152.096429	1
-34.931687	152.096454	1
-34.931187	152.096492	1
-34.930687	152.096505	1
-34.930187	152.096530	1
-34.929687	152.096517	1
-34.929187	152.096555	1
-34.928687	152.096555	1
-34.928187	152.096568	1
-34.927687	152.096543	1
-34.927187	152.096505	1
-34.926687	152.096505	1
-34.926187	152.096492	1
-34.925687	152.096467	1
-34.925187	152.096454	1
-34.924687	152.096454	1
-34.924187	152.096479	1
-34.923687	152.096530	1
-34.923187	152.096555	1
-34.922687	152.096555	1
-34.922187	152.096517	1
-34.921687	152.096505	1
-34.921187	152.096517	1
-34.920687	152.096505	1
-34.920187	152.096517	1
-34.919687	152.096530	1
-34.919187	152.096517	1
-34.918687	152.096543	1
-34.918187	152.096580	1
-34.917687	152.096555	1
-34.917187	152.096568	1
-34.916687	152.096555	1
-34.916187	152.096555	1
-34.915687	152.096568	1
-34.915187	152.096555	1
-34.914687	152.096543	1
-34.914187	152.096517	1
-34.913687	152.096530	1
-34.913187	152.096530	1
-34.912687	152.096530	1
-34.912187	152.096505	1
-34.911687	152.096517	1
-34.911187	152.096530	1
-34.910687	152.096517	1
-34.910187	152.096517	1
-34.909687	152.096505	1
-34.909187	152.096505	1
-34.908687	152.096505	1
-34.908187	152.096505	1
-34.907687	152.096530	1
-34.907187	152.096543	1
-34.906687	152.096555	1
-34.906187	152.096555	1
-34.905687	152.096555	1
-34.905187	152.096568	1
-34.904687	152.096580	1
-34.904187	152.096580	1
-34.903687	152.096543	1
-34.903187	152.096543	1
-34.902687	152.096530	1
-34.902187	152.096555	1
-34.901687	152.096555	1
-34.901187	152.096543	1
-34.900687	152.096530	1
-34.900187	152.096530	1
-34.899687	152.096555	1
-34.899187	152.096543	1
-34.898687	152.096543	1
-34.898187	152.096555	1
-34.897687	152.096543	1
-34.897187	152.096555	1
-34.896687	152.096555	1
-34.896187	152.096568	1
-34.895687	152.096543	1
-34.895187	152.096555	1
-34.894687	152.096555	1
-34.894187	152.096568	1
-34.893687	152.096555	1
-34.893187	152.096555	1
-34.892687	152.096543	1
-34.892187	152.096555	1
-34.891687	152.096568	1
-34.891187	152.096568	1
-34.890687	152.096568	1
-34.890187	152.096580	1
-34.889687	152.096568	1
-34.889187	152.096618	1
-34.888687	152.096593	1
-34.888187	152.096580	1
-34.887687	152.096543	1
-34.887187	152.096530	1
-34.886687	152.096543	1
-34.886187	152.096543	1
-34.885687	152.096555	1
-34.885187	152.096543	1
-34.884687	152.096555	1
-34.884187	152.096593	1
-34.883687	152.096593	1
-34.883187	152.096593	1
-34.882687	152.096593	1
-34.882187	152.096606	1
-34.881687	152.096606	1
-34.881187	152.096606	1
-34.880687	152.096593	1
-34.880187	152.096618	1
-34.879687	152.096618	1
-34.879187	152.096618	1
-34.878687	152.096593	1
-34.878187	152.096580	1
-34.877687	152.096568	1
-34.877187	152.096580	1
-34.876687	152.096543	1
-34.876187	152.096530	1
-34.875687	152.096543	1
-34.875187	152.096568	1
-34.874687	152.096606	1
-34.874187	152.096593	1
-34.873687	152.096580	1
-34.873187	152.096555	1
-34.872687	152.096543	1
-34.872187	152.096568	1
-34.871687	152.096543	1
-34.871187	152.096543	1
-34.870687	152.096543	1
-34.870187	152.096555	1
-34.869687	152.096580	1
-34.869187	152.096555	1
-34.868687	152.096555	1
-34.868187	152.096568	1
-34.867687	152.096543	1
-34.867187	152.096555	1
-34.866687	152.096543	1
-34.866187	152.096543	1
-34.865687	152.096568	1
-34.865187	152.096580	1
-34.864687	152.096606	1
-34.864187	152.096606	1
-34.863687	152.096644	1
-34.863187	152.096656	1
-34.862687	152.096669	1
-34.862187	152.096656	1
-34.861687	152.096644	1
-34.861187	152.096682	1
-34.860687	152.096669	1
-34.860187	152.096669	1
-34.859687	152.096656	1
-34.859187	152.096682	1
-34.858687	152.096682	1
-34.858187	152.096707	1
-34.857687	152.096757	1
-34.857187	152.096732	1
-34.856687	152.096719	1
-34.856187	152.096745	1
-34.855687	152.096707	1
-34.855187	152.096719	1
-34.854687	152.096694	1
-34.854187	152.096656	1
-34.853687	152.096644	1
-34.853187	152.096644	1
-34.852687	152.096644	1
-34.852187	152.096656	1
-34.851687	152.096644	1
-34.851187	152.096656	1
-34.850687	152.096631	1
-34.850187	152.096644	1
-34.849687	152.096618	1
-34.849187	152.096606	1
-34.848687	152.096606	1
-34.848187	152.096580	1
-34.847687	152.096555	1
-34.847187	152.096568	1
-34.846687	152.096543	1
-34.846187	152.096543	1
-34.845687	152.096517	1
-34.845187	152.096530	1
-34.844687	152.096543	1
-34.844187	152.096555	1
-34.843687	152.096580	1
-34.843187	152.096580	1
-34.842687	152.096580	1
-34.842187	152.096593	1
-34.841687	152.096606	1
-34.841187	152.096618	1
-34.840687	152.096593	1
-34.840187	152.096606	1
-34.839687	152.096644	1
-34.839187	152.096656	1
-34.838687	152.096682	1
-34.838187	152.096669	1
-34.837687	152.096644	1
-34.837187	152.096631	1
-34.836687	152.096631	1
-34.836187	152.096631	1
-34.835687	152.096593	1
-34.835187	152.096618	1
-34.834687	152.096618	1
-34.834187	152.096656	1
-34.833687	152.096656	1
-34.833187	152.096656	1
-34.832687	152.096656	1
-34.832187	152.096644	1
-34.831687	152.096694	1
-34.831187	152.096707	1
-34.830687	152.096694	1
-34.830187	152.096669	1
-34.829687	152.096694	1
-34.829187	152.096682	1
-34.828687	152.096694	1
-34.828187	152.096694	1
-34.827687	152.096707	1
-34.827187	152.096732	1
-34.826687	152.096745	1
-34.826187	152.096732	1
-34.825687	152.096694	1
-34.825187	152.096682	1
-34.824687	152.096631	1
-34.824187	152.096656	1
-34.823687	152.096593	1
-34.823187	152.096606	1
-34.822687	152.096618	1
-34.822187	152.096606	1
-34.821687	152.096644	1
-34.821187	152.096618	1
-34.820687	152.096618	1
-34.820187	152.096631	1
-34.819687	152.096631	1
-34.819187	152.096631	1
-34.818687	152.096593	1
-34.818187	152.096593	1
-34.817687	152.096555	1
-34.817187	152.096568	1
-34.816687	152.096555	1
-34.816187	152.096543	1
-34.815687	152.096568	1
-34.815187	152.096593	1
-34.814687	152.096606	1
-34.814187	152.096618	1
-34.813687	152.096618	1
-34.813187	152.096656	1
-34.812687	152.096669	1
-34.812187	152.096694	1
-34.811687	152.096694	1
-34.811187	152.096719	1
-34.810687	152.096707	1
-34.810187	152.096719	1
-34.809687	152.096719	1
-34.809187	152.096707	1
-34.808687	152.096707	1
-34.808187	152.096732	1
-34.807687	152.096732	1
-34.807187	152.096745	1
-34.806687	152.096745	1
-34.806187	152.096757	1
-34.805687	152.096757	1
-34.805187	152.096757	1
-34.804687	152.096745	1
-34.804187	152.096745	1
-34.803687	152.096770	1
-34.803187	152.096770	1
-34.802687	152.096745	1
-34.802187	152.096745	1
-34.801687	152.096732	1
-34.801187	152.096732	1
-34.800687	152.096732	1
-34.800187	152.096707	1
-34.799687	152.096682	1
-34.799187	152.096669	1
-34.798687	152.096656	1
-34.798187	152.096656	1
-34.797687	152.096644	1
-34.797187	152.096644	1
-34.796687	152.096618	1
-34.796187	152.096618	1
-34.795687	152.096606	1
-34.795187	152.096593	1
-34.794687	152.096631	1
-34.794187	152.096669	1
-34.793687	152.096644	1
-34.793187	152.096631	1
-34.792687	152.096618	1
-34.792187	152.096644	1
-34.791687	152.096669	1
-34.791187	152.096682	1
-34.790687	152.096694	1
-34.790187	152.096656	1
-34.789687	152.096656	1
-34.789187	152.096694	1
-34.788687	152.096732	1
-34.788187	152.096694	1
-34.787687	152.096694	1
-34.787187	152.096694	1
-34.786687	152.096719	1
-34.786187	152.096732	1
-34.785687	152.096719	1
-34.785187	152.096719	1
-34.784687	152.096707	1
-34.784187	152.096745	1
-34.783687	152.096770	1
-34.783187	152.096757	1
-34.782687	152.096757	1
-34.782187	152.096770	1
-34.781687	152.096770	1
-34.781187	152.096770	1
-34.780687	152.096745	1
-34.780187	152.096745	1
-34.779687	152.096719	1
-34.779187	152.096732	1
-34.778687	152.096694	1
-34.778187	152.096682	1
-34.777687	152.096694	1
-34.777187	152.096732	1
-34.776687	152.096745	1
-34.776187	152.096719	1
-34.775687	152.096694	1
-34.775187	152.096694	1
-34.774687	152.096719	1
-34.774187	152.096719	1
-34.773687	152.096694	1
-34.773187	152.096694	1
-34.772687	152.096694	1
-34.772187	152.096694	1
-34.771687	152.096719	1
-34.771187	152.096707	1
-34.770687	152.096694	1
-34.770187	152.096707	1
-34.769687	152.096719	1
-34.769187	152.096719	1
-34.768687	152.096707	1
-34.768187	152.096719	1
-34.767687	152.096732	1
-34.767187	152.096757	1
-34.766687	152.096757	1
-34.766187	152.096745	1
-34.765687	152.096757	1
-34.765187	152.096770	1
-34.764687	152.096808	1
-34.764187	152.096783	1
-34.763687	152.096783	1
-34.763187	152.096808	1
-34.762687	152.096808	1
-34.762187	152.096808	1
-34.761687	152.096795	1
-34.761187	152.096783	1
-34.760687	152.096795	1
-34.760187	152.096795	1
-34.759687	152.096783	1
-34.759187	152.096745	1
-34.758687	152.096745	1
-34.758187	152.096770	1
-34.757687	152.096795	1
-34.757187	152.096757	1
-34.756687	152.096719	1
-34.756187	152.096694	1
-34.755687	152.096707	1
-34.755187	152.096732	1
-34.754687	152.096719	1
-34.754187	152.096732	1
-34.753687	152.096719	1
-34.753187	152.096757	1
-34.752687	152.096770	1
-34.752187	152.096783	1
-34.751687	152.096757	1
-34.751187	152.096757	1
-34.750687	152.096770	1
-34.750187	152.096795	1
-34.749687	152.096808	1
-34.749187	152.096783	1
-34.748687	152.096795	1
-34.748187	152.096795	1
-34.747687	152.096808	1
-34.747187	152.096770	1
-34.746687	152.096745	1
-34.746187	152.096694	1
-34.745687	152.096719	1
-34.745187	152.096732	1
-34.744687	152.096745	1
-34.744187	152.096745	1
-34.743687	152.096707	1
-34.743187	152.096732	1
-34.742687	152.096745	1
-34.742187	152.096745	1
-34.741687	152.096745	1
-34.741187	152.096745	1
-34.740687	152.096770	1
-34.740187	152.096783	1
-34.739687	152.096783	1
-34.739187	152.096795	1
-34.738687	152.096783	1
-34.738187	152.096783	1
-34.737687	152.096821	1
-34.737187	152.096821	1
-34.736687	152.096821	1
-34.736187	152.096770	1
-34.735687	152.096757	1
-34.735187	152.096783	1
-34.734687	152.096783	1
-34.734187	152.096783	1
-34.733687	152.096745	1
-34.733187	152.096745	1
-34.732687	152.096770	1
-34.732187	152.096770	1
-34.731687	152.096757	1
-34.731187	152.096745	1
-34.730687	152.096757	1
-34.730187	152.096783	1
-34.729687	152.096808	1
-34.729187	152.096833	1
-34.728687	152.096846	1
-34.728187	152.096846	1
-34.727687	152.096846	1
-34.727187	152.096846	1
-34.726687	152.096821	1
-34.726187	152.096795	1
-34.725687	152.096783	1
-34.725187	152.096770	1
-34.724687	152.096745	1
-34.724187	152.096770	1
-34.723687	152.096745	1
-34.723187	152.096757	1
-34.722687	152.096745	1
-34.722187	152.096745	1
-34.721687	152.096719	1
-34.721187	152.096719	1
-34.720687	152.096719	1
-34.720187	152.096707	1
-34.719687	152.096745	1
-34.719187	152.096745	1
-34.718687	152.096757	1
-34.718187	152.096757	1
-34.717687	152.096808	1
-34.717187	152.096846	1
-34.716687	152.096871	1
-34.716187	152.096896	1
-34.715687	152.096871	1
-34.715187	152.096871	1
-34.714687	152.096896	1
-34.714187	152.096858	1
-34.713687	152.096846	1
-34.713187	152.096783	1
-34.712687	152.096757	1
-34.712187	152.096757	1
-34.711687	152.096745	1
-34.711187	152.096757	1
-34.710687	152.096770	1
-34.710187	152.096795	1
-34.709687	152.096821	1
-34.709187	152.096833	1
-34.708687	152.096833	1
-34.708187	152.096808	1
-34.707687	152.096783	1
-34.707187	152.096770	1
-34.706687	152.096783	1
-34.706187	152.096770	1
-34.705687	152.096795	1
-34.705187	152.096795	1
-34.704687	152.096833	1
-34.704187	152.096821	1
-34.703687	152.096821	1
-34.703187	152.096821	1
-34.702687	152.096783	1
-34.702187	152.096770	1
-34.701687	152.096732	1
-34.701187	152.096745	1
-34.700687	152.096682	1
-34.700187	152.096694	1
-34.699687	152.096732	1
-34.699187	152.096783	1
-34.698687	152.096821	1
-34.698187	152.096821	1
-34.697687	152.096821	1
-34.697187	152.096846	1
-34.696687	152.096808	1
-34.696187	152.096808	1
-34.695687	152.096821	1
-34.695187	152.096808	1
-34.694687	152.096846	1
-34.694187	152.096858	1
-34.693687	152.096846	1
-34.693187	152.096846	1
-34.692687	152.096871	1
-34.692187	152.096884	1
-34.691687	152.096884	1
-34.691187	152.096833	1
-34.690687	152.096821	1
-34.690187	152.096795	1
-34.689687	152.096770	1
-34.689187	152.096757	1
-34.688687	152.096745	1
-34.688187	152.096783	1
-34.687687	152.096808	1
-34.687187	152.096846	1
-34.686687	152.096858	1
-34.686187	152.096846	1
-34.685687	152.096871	1
-34.685187	152.096884	1
-34.684687	152.096884	1
-34.684187	152.096846	1
-34.683687	152.096833	1
-34.683187	152.096821	1
-34.682687	152.096821	1
-34.682187	152.096833	1
-34.681687	152.096833	1
-34.681187	152.096833	1
-34.680687	152.096795	1
-34.680187	152.096808	1
-34.679687	152.096846	1
-34.679187	152.096833	1
-34.678687	152.096833	1
-34.678187	152.096833	1
-34.677687	152.096871	1
-34.677187	152.096909	1
-34.676687	152.096896	1
-34.676187	152.096884	1
-34.675687	152.096909	1
-34.675187	152.096947	1
-34.674687	152.096960	1
-34.674187	152.096960	1
-34.673687	152.096934	1
-34.673187	152.096909	1
-34.672687	152.096922	1
-34.672187	152.096909	1
-34.671687	152.096884	1
-34.671187	152.096858	1
-34.670687	152.096821	1
-34.670187	152.096858	1
-34.669687	152.096858	1
-34.669187	152.096896	1
-34.668687	152.096871	1
-34.668187	152.096858	1
-34.667687	152.096871	1
-34.667187	152.096858	1
-34.666687	152.096846	1
-34.666187	152.096846	1
-34.665687	152.096871	1
-34.665187	152.096896	1
-34.664687	152.096934	1
-34.664187	152.096922	1
-34.663687	152.096896	1
-34.663187	152.096871	1
-34.662687	152.096871	1
-34.662187	152.096858	1
-34.661687	152.096846	1
-34.661187	152.096846	1
-34.660687	152.096846	1
-34.660187	152.096858	1
-34.659687	152.096858	1
-34.659187	152.096846	1
-34.658687	152.096833	1
-34.658187	152.096846	1
-34.657687	152.096871	1
-34.657187	152.096858	1
-34.656687	152.096846	1
-34.656187	152.096846	1
-34.655687	152.096846	1
-34.655187	152.096871	1
-34.654687	152.096858	1
-34.654187	152.096858	1
-34.653687	152.096858	1
-34.653187	152.096884	1
-34.652687	152.096909	1
-34.652187	152.096922	1
-34.651687	152.096922	1
-34.651187	152.096922	1
-34.650687	152.096934	1
-34.650187	152.096947	1
-34.649687	152.096934	1
-34.649187	152.096934	1
-34.648687	152.096947	1
-34.648187	152.096922	1
-34.647687	152.096947	1
-34.647187	152.096922	1
-34.646687	152.096896	1
-34.646187	152.096909	1
-34.645687	152.096922	1
-34.645187	152.096922	1
-34.644687	152.096934	1
-34.644187	152.096884	1
-34.643687	152.096896	1
-34.643187	152.096896	1
-34.642687	152.096896	1
-34.642187	152.096896	1
-34.641687	152.096884	1
-34.641187	152.096858	1
-34.640687	152.096871	1
-34.640187	152.096884	1
-34.639687	152.096896	1
-34.639187	152.096884	1
-34.638687	152.096884	1
-34.638187	152.096909	1
-34.637687	152.096884	1
-34.637187	152.096884	1
-34.636687	152.096858	1
-34.636187	152.096871	1
-34.635687	152.096896	1
-34.635187	152.096922	1
-34.634687	152.096947	1
-34.634187	152.096934	1
-34.633687	152.096909	1
-34.633187	152.096871	1
-34.632687	152.096871	1
-34.632187	152.096896	1
