X	Y	Gültig
-41.767857	152.097950	1
-41.767357	152.097963	1
-41.766857	152.097975	1
-41.766357	152.097975	1
-41.765857	152.097937	1
-41.765357	152.097925	1
-41.764857	152.097887	1
-41.764357	152.097874	1
-41.763857	152.097862	1
-41.763357	152.097849	1
-41.762857	152.097836	1
-41.762357	152.097836	1
-41.761857	152.097862	1
-41.761357	152.097849	1
-41.760857	152.097824	1
-41.760357	152.097836	1
-41.759857	152.097849	1
-41.759357	152.097874	1
-41.758857	152.097874	1
-41.758357	152.097899	1
-41.757857	152.097925	1
-41.757357	152.097963	1
-41.756857	152.097988	1
-41.756357	152.098001	1
-41.755857	152.098038	1
-41.755357	152.098051	1
-41.754857	152.098051	1
-41.754357	152.098064	1
-41.753857	152.098051	1
-41.753357	152.098026	1
-41.752857	152.098001	1
-41.752357	152.098001	1
-41.751857	152.098001	1
-41.751357	152.098001	1
-41.750857	152.097975	1
-41.750357	152.098001	1
-41.749857	152.097975	1
-41.749357	152.097963	1
-41.748857	152.097975	1
-41.748357	152.097975	1
-41.747857	152.097963	1
-41.747357	152.097963	1
-41.746857	152.097975	1
-41.746357	152.097963	1
-41.745857	152.097963	1
-41.745357	152.097975	1
-41.744857	152.097975	1
-41.744357	152.097963	1
-41.743857	152.097963	1
-41.743357	152.097950	1
-41.742857	152.097925	1
-41.742357	152.097925	1
-41.741857	152.097899	1
-41.741357	152.097874	1
-41.740857	152.097862	1
-41.740357	152.097862	1
-41.739857	152.097862	1
-41.739357	152.097862	1
-41.738857	152.097887	1
-41.738357	152.097887	1
-41.737857	152.097899	1
-41.737357	152.097925	1
-41.736857	152.097925	1
-41.736357	152.097937	1
-41.735857	152.097925	1
-41.735357	152.097925	1
-41.734857	152.097975	1
-41.734357	152.098001	1
-41.733857	152.097975	1
-41.733357	152.098001	1
-41.732857	152.097988	1
-41.732357	152.098001	1
-41.731857	152.098001	1
-41.731357	152.098001	1
-41.730857	152.097963	1
-41.730357	152.097950	1
-41.729857	152.097950	1
-41.729357	152.097937	1
-41.728857	152.097912	1
-41.728357	152.097899	1
-41.727857	152.097899	1
-41.727357	152.097912	1
-41.726857	152.097937	1
-41.726357	152.097950	1
-41.725857	152.097937	1
-41.725357	152.097950	1
-41.724857	152.097963	1
-41.724357	152.097975	1
-41.723857	152.097975	1
-41.723357	152.097975	1
-41.722857	152.097975	1
-41.722357	152.098013	1
-41.721857	152.097988	1
-41.721357	152.098001	1
-41.720857	152.098001	1
-41.720357	152.097988	1
-41.719857	152.097988	1
-41.719357	152.097988	1
-41.718857	152.097988	1
-41.718357	152.097963	1
-41.717857	152.097950	1
-41.717357	152.097963	1
-41.716857	152.097937	1
-41.716357	152.097937	1
-41.715857	152.097937	1
-41.715357	152.097937	1
-41.714857	152.097963	1
-41.714357	152.097963	1
-41.713857	152.097975	1
-41.713357	152.097950	1
-41.712857	152.097963	1
-41.712357	152.098001	1
-41.711857	152.098001	1
-41.711357	152.097988	1
-41.710857	152.097963	1
-41.710357	152.097975	1
-41.709857	152.097950	1
-41.709357	152.097963	1
-41.708857	152.097950	1
-41.708357	152.097899	1
-41.707857	152.097899	1
-41.707357	152.097874	1
-41.706857	152.097836	1
-41.706357	152.097836	1
-41.705857	152.097824	1
-41.705357	152.097836	1
-41.704857	152.097824	1
-41.704357	152.097849	1
-41.703857	152.097874	1
-41.703357	152.097899	1
-41.702857	152.097912	1
-41.702357	152.097937	1
-41.701857	152.097975	1
-41.701357	152.098013	1
-41.700857	152.098001	1
-41.700357	152.098013	1
-41.699857	152.098001	1
-41.699357	152.098013	1
-41.698857	152.098001	1
-41.698357	152.098013	1
-41.697857	152.097988	1
-41.697357	152.097988	1
-41.696857	152.098001	1
-41.696357	152.098026	1
-41.695857	152.097975	1
-41.695357	152.097975	1
-41.694857	152.097963	1
-41.694357	152.097950	1
-41.693857	152.097963	1
-41.693357	152.097899	1
-41.692857	152.097912	1
-41.692357	152.097912	1
-41.691857	152.097912	1
-41.691357	152.097950	1
-41.690857	152.097950	1
-41.690357	152.097950	1
-41.689857	152.097963	1
-41.689357	152.097937	1
-41.688857	152.097937	1
-41.688357	152.097912	1
-41.687857	152.097925	1
-41.687357	152.097874	1
-41.686857	152.097836	1
-41.686357	152.097824	1
-41.685857	152.097811	1
-41.685357	152.097836	1
-41.684857	152.097811	1
-41.684357	152.097824	1
-41.683857	152.097798	1
-41.683357	152.097798	1
-41.682857	152.097811	1
-41.682357	152.097811	1
-41.681857	152.097773	1
-41.681357	152.097798	1
-41.680857	152.097811	1
-41.680357	152.097824	1
-41.679857	152.097836	1
-41.679357	152.097874	1
-41.678857	152.097925	1
-41.678357	152.097963	1
-41.677857	152.097963	1
-41.677357	152.097988	1
-41.676857	152.097975	1
-41.676357	152.097975	1
-41.675857	152.097975	1
-41.675357	152.097975	1
-41.674857	152.097975	1
-41.674357	152.097950	1
-41.673857	152.097963	1
-41.673357	152.097975	1
-41.672857	152.097988	1
-41.672357	152.097988	1
-41.671857	152.097988	1
-41.671357	152.097988	1
-41.670857	152.097963	1
-41.670357	152.097950	1
-41.669857	152.097937	1
-41.669357	152.097899	1
-41.668857	152.097899	1
-41.668357	152.097912	1
-41.667857	152.097925	1
-41.667357	152.097925	1
-41.666857	152.097925	1
-41.666357	152.097887	1
-41.665857	152.097899	1
-41.665357	152.097874	1
-41.664857	152.097836	1
-41.664357	152.097798	1
-41.663857	152.097760	1
-41.663357	152.097748	1
-41.662857	152.097748	1
-41.662357	152.097760	1
-41.661857	152.097760	1
-41.661357	152.097773	1
-41.660857	152.097811	1
-41.660357	152.097849	1
-41.659857	152.097849	1
-41.659357	152.097836	1
-41.658857	152.097849	1
-41.658357	152.097862	1
-41.657857	152.097874	1
-41.657357	152.097887	1
-41.656857	152.097887	1
-41.656357	152.097912	1
-41.655857	152.097975	1
-41.655357	152.098001	1
-41.654857	152.098013	1
-41.654357	152.098013	1
-41.653857	152.097988	1
-41.653357	152.098001	1
-41.652857	152.098026	1
-41.652357	152.098026	1
-41.651857	152.097963	1
-41.651357	152.097937	1
-41.650857	152.097937	1
-41.650357	152.097963	1
-41.649857	152.097937	1
-41.649357	152.097912	1
-41.648857	152.097899	1
-41.648357	152.097862	1
-41.647857	152.097874	1
-41.647357	152.097887	1
-41.646857	152.097862	1
-41.646357	152.097849	1
-41.645857	152.097836	1
-41.645357	152.097887	1
-41.644857	152.097862	1
-41.644357	152.097862	1
-41.643857	152.097887	1
-41.643357	152.097899	1
-41.642857	152.097912	1
-41.642357	152.097925	1
-41.641857	152.097899	1
-41.641357	152.097874	1
-41.640857	152.097899	1
-41.640357	152.097899	1
-41.639857	152.097887	1
-41.639357	152.097899	1
-41.638857	152.097874	1
-41.638357	152.097899	1
-41.637857	152.097925	1
-41.637357	152.097925	1
-41.636857	152.097925	1
-41.636357	152.097912	1
-41.635857	152.097950	1
-41.635357	152.097975	1
-41.634857	152.097963	1
-41.634357	152.097950	1
-41.633857	152.097963	1
-41.633357	152.097975	1
-41.632857	152.098013	1
-41.632357	152.098013	1
-41.631857	152.098026	1
-41.631357	152.098026	1
-41.630857	152.098038	1
-41.630357	152.098038	1
-41.629857	152.098051	1
-41.629357	152.098001	1
-41.628857	152.097988	1
-41.628357	152.098001	1
-41.627857	152.098001	1
-41.627357	152.097988	1
-41.626857	152.097950	1
-41.626357	152.097950	1
-41.625857	152.097963	1
-41.625357	152.097975	1
-41.624857	152.097963	1
-41.624357	152.097963	1
-41.623857	152.097937	1
-41.623357	152.097963	1
-41.622857	152.097963	1
-41.622357	152.097975	1
-41.621857	152.097925	1
-41.621357	152.097937	1
-41.620857	152.097937	1
-41.620357	152.097975	1
-41.619857	152.097988	1
-41.619357	152.097975	1
-41.618857	152.097950	1
-41.618357	152.097975	1
-41.617857	152.098001	1
-41.617357	152.097988	1
-41.616857	152.097975	1
-41.616357	152.098001	1
-41.615857	152.098001	1
-41.615357	152.098026	1
-41.614857	152.098013	1
-41.614357	152.098013	1
-41.613857	152.098038	1
-41.613357	152.098038	1
-41.612857	152.098089	1
-41.612357	152.098076	1
-41.611857	152.098051	1
-41.611357	152.098038	1
-41.610857	152.098051	1
-41.610357	152.098051	1
-41.609857	152.098001	1
-41.609357	152.097988	1
-41.608857	152.097975	1
-41.608357	152.098013	1
-41.607857	152.098013	1
-41.607357	152.098001	1
-41.606857	152.098001	1
-41.606357	152.098013	1
-41.605857	152.098051	1
-41.605357	152.098038	1
-41.604857	152.098026	1
-41.604357	152.098013	1
-41.603857	152.098038	1
-41.603357	152.098013	1
-41.602857	152.098038	1
-41.602357	152.098026	1
-41.601857	152.098026	1
-41.601357	152.098051	1
-41.600857	152.098051	1
-41.600357	152.098064	1
-41.599857	152.098051	1
-41.599357	152.098026	1
-41.598857	152.098038	1
-41.598357	152.098038	1
-41.597857	152.098026	1
-41.597357	152.098001	1
-41.596857	152.098001	1
-41.596357	152.098013	1
-41.595857	152.098026	1
-41.595357	152.098026	1
-41.594857	152.098064	1
-41.594357	152.098064	1
-41.593857	152.098038	1
-41.593357	152.098051	1
-41.592857	152.098026	1
-41.592357	152.098026	1
-41.591857	152.098026	1
-41.591357	152.098026	1
-41.590857	152.098013	1
-41.590357	152.098013	1
-41.589857	152.098038	1
-41.589357	152.098038	1
-41.588857	152.098038	1
-41.588357	152.098051	1
-41.587857	152.098026	1
-41.587357	152.098013	1
-41.586857	152.098001	1
-41.586357	152.098013	1
-41.585857	152.098013	1
-41.585357	152.098013	1
-41.584857	152.098013	1
-41.584357	152.098038	1
-41.583857	152.098051	1
-41.583357	152.098064	1
-41.582857	152.098076	1
-41.582357	152.098076	1
-41.581857	152.098064	1
-41.581357	152.098076	1
-41.580857	152.098064	1
-41.580357	152.098051	1
-41.579857	152.098051	1
-41.579357	152.098038	1
-41.578857	152.098064	1
-41.578357	152.098076	1
-41.577857	152.098051	1
-41.577357	152.098026	1
-41.576857	152.098026	1
-41.576357	152.098064	1
-41.575857	152.098038	1
-41.575357	152.098026	1
-41.574857	152.098038	1
-41.574357	152.098038	1
-41.573857	152.098051	1
-41.573357	152.098064	1
-41.572857	152.098051	1
-41.572357	152.098051	1
-41.571857	152.098051	1
-41.571357	152.098051	1
-41.570857	152.098089	1
-41.570357	152.098064	1
-41.569857	152.098051	1
-41.569357	152.098064	1
-41.568857	152.098064	1
-41.568357	152.098064	1
-41.567857	152.098089	1
-41.567357	152.098051	1
-41.566857	152.098051	1
-41.566357	152.098064	1
-41.565857	152.098064	1
-41.565357	152.098076	1
-41.564857	152.098102	1
-41.564357	152.098114	1
-41.563857	152.098114	1
-41.563357	152.098127	1
-41.562857	152.098140	1
-41.562357	152.098127	1
-41.561857	152.098140	1
-41.561357	152.098114	1
-41.560857	152.098114	1
-41.560357	152.098127	1
-41.559857	152.098114	1
-41.559357	152.098102	1
-41.558857	152.098102	1
-41.558357	152.098114	1
-41.557857	152.098076	1
-41.557357	152.098102	1
-41.556857	152.098127	1
-41.556357	152.098076	1
-41.555857	152.098089	1
-41.555357	152.098076	1
-41.554857	152.098102	1
-41.554357	152.098102	1
-41.553857	152.098089	1
-41.553357	152.098102	1
-41.552857	152.098127	1
-41.552357	152.098127	1
-41.551857	152.098114	1
-41.551357	152.098127	1
-41.550857	152.098114	1
-41.550357	152.098102	1
-41.549857	152.098114	1
-41.549357	152.098089	1
-41.548857	152.098064	1
-41.548357	152.098064	1
-41.547857	152.098076	1
-41.547357	152.098089	1
-41.546857	152.098089	1
-41.546357	152.098089	1
-41.545857	152.098102	1
-41.545357	152.098102	1
-41.544857	152.098114	1
-41.544357	152.098064	1
-41.543857	152.098089	1
-41.543357	152.098102	1
-41.542857	152.098076	1
-41.542357	152.098102	1
-41.541857	152.098076	1
-41.541357	152.098102	1
-41.540857	152.098076	1
-41.540357	152.098089	1
-41.539857	152.098064	1
-41.539357	152.098051	1
-41.538857	152.098026	1
-41.538357	152.098038	1
-41.537857	152.098013	1
-41.537357	152.098026	1
-41.536857	152.098013	1
-41.536357	152.098076	1
-41.535857	152.098051	1
-41.535357	152.098064	1
-41.534857	152.098064	1
-41.534357	152.098064	1
-41.533857	152.098102	1
-41.533357	152.098102	1
-41.532857	152.098089	1
-41.532357	152.098089	1
-41.531857	152.098089	1
-41.531357	152.098114	1
-41.530857	152.098102	1
-41.530357	152.098089	1
-41.529857	152.098102	1
-41.529357	152.098089	1
-41.528857	152.098089	1
-41.528357	152.098076	1
-41.527857	152.098064	1
-41.527357	152.098038	1
-41.526857	152.098038	1
-41.526357	152.098026	1
-41.525857	152.098038	1
-41.525357	152.098026	1
-41.524857	152.098051	1
-41.524357	152.098051	1
-41.523857	152.098051	1
-41.523357	152.098076	1
-41.522857	152.098102	1
-41.522357	152.098102	1
-41.521857	152.098102	1
-41.521357	152.098114	1
-41.520857	152.098114	1
-41.520357	152.098114	1
-41.519857	152.098102	1
-41.519357	152.098089	1
-41.518857	152.098089	1
-41.518357	152.098076	1
-41.517857	152.098064	1
-41.517357	152.098076	1
-41.516857	152.098076	1
-41.516357	152.098051	1
-41.515857	152.098064	1
-41.515357	152.098026	1
-41.514857	152.098051	1
-41.514357	152.098038	1
-41.513857	152.098051	1
-41.513357	152.098051	1
-41.512857	152.098051	1
-41.512357	152.098089	1
-41.511857	152.098089	1
-41.511357	152.098127	1
-41.510857	152.098152	1
-41.510357	152.098190	1
-41.509857	152.098203	1
-41.509357	152.098253	1
-41.508857	152.098304	1
-41.508357	152.098342	1
-41.507857	152.098380	1
-41.507357	152.098354	1
-41.506857	152.098304	1
-41.506357	152.098241	1
-41.505857	152.098140	1
-41.505357	152.098013	1
-41.504857	152.097899	1
-41.504357	152.097849	1
-41.503857	152.097849	1
-41.503357	152.097849	1
-41.502857	152.097887	1
-41.502357	152.097912	1
-41.501857	152.097925	1
-41.501357	152.097975	1
-41.500857	152.098013	1
-41.500357	152.098076	1
-41.499857	152.098076	1
-41.499357	152.098051	1
-41.498857	152.098026	1
-41.498357	152.098013	1
-41.497857	152.098013	1
-41.497357	152.097988	1
-41.496857	152.098001	1
-41.496357	152.098038	1
-41.495857	152.098051	1
-41.495357	152.098013	1
-41.494857	152.097963	1
-41.494357	152.097950	1
-41.493857	152.097950	1
-41.493357	152.097963	1
-41.492857	152.097950	1
-41.492357	152.097950	1
-41.491857	152.097950	1
-41.491357	152.097988	1
-41.490857	152.097988	1
-41.490357	152.098013	1
-41.489857	152.098038	1
-41.489357	152.098051	1
-41.488857	152.098076	1
-41.488357	152.098102	1
-41.487857	152.098089	1
-41.487357	152.098089	1
-41.486857	152.098114	1
-41.486357	152.098127	1
-41.485857	152.098114	1
-41.485357	152.098076	1
-41.484857	152.098102	1
-41.484357	152.098114	1
-41.483857	152.098127	1
-41.483357	152.098102	1
-41.482857	152.098076	1
-41.482357	152.098114	1
-41.481857	152.098114	1
-41.481357	152.098102	1
-41.480857	152.098051	1
-41.480357	152.098013	1
-41.479857	152.098026	1
-41.479357	152.098001	1
-41.478857	152.097975	1
-41.478357	152.097950	1
-41.477857	152.097937	1
-41.477357	152.097950	1
-41.476857	152.097963	1
-41.476357	152.097912	1
-41.475857	152.097899	1
-41.475357	152.097925	1
-41.474857	152.097963	1
-41.474357	152.097950	1
-41.473857	152.097963	1
-41.473357	152.097975	1
-41.472857	152.098013	1
-41.472357	152.098026	1
-41.471857	152.098026	1
-41.471357	152.098051	1
-41.470857	152.098076	1
-41.470357	152.098102	1
-41.469857	152.098114	1
-41.469357	152.098127	1
-41.468857	152.098127	1
-41.468357	152.098127	1
-41.467857	152.098165	1
-41.467357	152.098127	1
-41.466857	152.098127	1
-41.466357	152.098127	1
-41.465857	152.098114	1
-41.465357	152.098114	1
-41.464857	152.098089	1
-41.464357	152.098051	1
-41.463857	152.098064	1
-41.463357	152.098089	1
-41.462857	152.098114	1
-41.462357	152.098102	1
-41.461857	152.098089	1
-41.461357	152.098089	1
-41.460857	152.098089	1
-41.460357	152.098102	1
-41.459857	152.098089	1
-41.459357	152.098102	1
-41.458857	152.098102	1
-41.458357	152.098102	1
-41.457857	152.098114	1
-41.457357	152.098089	1
-41.456857	152.098102	1
-41.456357	152.098089	1
-41.455857	152.098102	1
-41.455357	152.098114	1
-41.454857	152.098102	1
-41.454357	152.098089	1
-41.453857	152.098127	1
-41.453357	152.098102	1
-41.452857	152.098127	1
-41.452357	152.098127	1
-41.451857	152.098127	1
-41.451357	152.098140	1
-41.450857	152.098165	1
-41.450357	152.098177	1
-41.449857	152.098177	1
-41.449357	152.098203	1
-41.448857	152.098203	1
-41.448357	152.098203	1
-41.447857	152.098203	1
-41.447357	152.098215	1
-41.446857	152.098203	1
-41.446357	152.098215	1
-41.445857	152.098190	1
-41.445357	152.098190	1
-41.444857	152.098177	1
-41.444357	152.098203	1
-41.443857	152.098203	1
-41.443357	152.098190	1
-41.442857	152.098177	1
-41.442357	152.098177	1
-41.441857	152.098228	1
-41.441357	152.098215	1
-41.440857	152.098203	1
-41.440357	152.098190	1
-41.439857	152.098165	1
-41.439357	152.098190	1
-41.438857	152.098177	1
-41.438357	152.098203	1
-41.437857	152.098203	1
-41.437357	152.098203	1
-41.436857	152.098203	1
-41.436357	152.098215	1
-41.435857	152.098177	1
-41.435357	152.098140	1
-41.434857	152.098114	1
-41.434357	152.098140	1
-41.433857	152.098102	1
-41.433357	152.098089	1
-41.432857	152.098076	1
-41.432357	152.098102	1
-41.431857	152.098089	1
-41.431357	152.098140	1
-41.430857	152.098140	1
-41.430357	152.098127	1
-41.429857	152.098165	1
-41.429357	152.098190	1
-41.428857	152.098177	1
-41.428357	152.098190	1
-41.427857	152.098177	1
-41.427357	152.098203	1
-41.426857	152.098190	1
-41.426357	152.098215	1
-41.425857	152.098215	1
-41.425357	152.098241	1
-41.424857	152.098253	1
-41.424357	152.098215	1
-41.423857	152.098228	1
-41.423357	152.098203	1
-41.422857	152.098203	1
-41.422357	152.098190	1
-41.421857	152.098190	1
-41.421357	152.098165	1
-41.420857	152.098165	1
-41.420357	152.098190	1
-41.419857	152.098215	1
-41.419357	152.098253	1
-41.418857	152.098228	1
-41.418357	152.098253	1
-41.417857	152.098241	1
-41.417357	152.098253	1
-41.416857	152.098241	1
-41.416357	152.098253	1
-41.415857	152.098215	1
-41.415357	152.098228	1
-41.414857	152.098215	1
-41.414357	152.098241	1
-41.413857	152.098203	1
-41.413357	152.098215	1
-41.412857	152.098215	1
-41.412357	152.098215	1
-41.411857	152.098190	1
-41.411357	152.098177	1
-41.410857	152.098165	1
-41.410357	152.098203	1
-41.409857	152.098190	1
-41.409357	152.098203	1
-41.408857	152.098190	1
-41.408357	152.098215	1
-41.407857	152.098215	1
-41.407357	152.098203	1
-41.406857	152.098177	1
-41.406357	152.098177	1
-41.405857	152.098165	1
-41.405357	152.098165	1
-41.404857	152.098140	1
-41.404357	152.098140	1
-41.403857	152.098140	1
-41.403357	152.098140	1
-41.402857	152.098114	1
-41.402357	152.098127	1
-41.401857	152.098114	1
-41.401357	152.098127	1
-41.400857	152.098140	1
-41.400357	152.098127	1
-41.399857	152.098114	1
-41.399357	152.098114	1
-41.398857	152.098152	1
-41.398357	152.098140	1
-41.397857	152.098152	1
-41.397357	152.098152	1
-41.396857	152.098140	1
-41.396357	152.098152	1
-41.395857	152.098152	1
-41.395357	152.098165	1
-41.394857	152.098152	1
-41.394357	152.098177	1
-41.393857	152.098152	1
-41.393357	152.098165	1
-41.392857	152.098190	1
-41.392357	152.098152	1
-41.391857	152.098152	1
-41.391357	152.098165	1
-41.390857	152.098165	1
-41.390357	152.098165	1
-41.389857	152.098177	1
-41.389357	152.098190	1
-41.388857	152.098190	1
-41.388357	152.098203	1
-41.387857	152.098190	1
-41.387357	152.098190	1
-41.386857	152.098190	1
-41.386357	152.098177	1
-41.385857	152.098177	1
-41.385357	152.098152	1
-41.384857	152.098140	1
-41.384357	152.098152	1
-41.383857	152.098152	1
-41.383357	152.098140	1
-41.382857	152.098140	1
-41.382357	152.098127	1
-41.381857	152.098140	1
-41.381357	152.098114	1
-41.380857	152.098127	1
-41.380357	152.098102	1
-41.379857	152.098102	1
-41.379357	152.098114	1
-41.378857	152.098127	1
-41.378357	152.098152	1
-41.377857	152.098140	1
-41.377357	152.098177	1
-41.376857	152.098177	1
-41.376357	152.098190	1
-41.375857	152.098165	1
-41.375357	152.098152	1
-41.374857	152.098140	1
-41.374357	152.098140	1
-41.373857	152.098127	1
-41.373357	152.098127	1
-41.372857	152.098127	1
-41.372357	152.098127	1
-41.371857	152.098165	1
-41.371357	152.098165	1
-41.370857	152.098177	1
-41.370357	152.098177	1
-41.369857	152.098165	1
-41.369357	152.098152	1
-41.368857	152.098177	1
