X	Y	Gültig
-40.506127	152.091022	1
-40.505627	152.091022	1
-40.505127	152.091022	1
-40.504627	152.091022	1
-40.504127	152.091022	1
-40.503627	152.090997	1
-40.503127	152.091010	1
-40.502627	152.090972	1
-40.502127	152.090947	1
-40.501627	152.090934	1
-40.501127	152.090896	1
-40.500627	152.090883	1
-40.500127	152.090858	1
-40.499627	152.090833	1
-40.499127	152.090833	1
-40.498627	152.090833	1
-40.498127	152.090845	1
-40.497627	152.090871	1
-40.497127	152.090871	1
-40.496627	152.090896	1
-40.496127	152.090909	1
-40.495627	152.090947	1
-40.495127	152.090972	1
-40.494627	152.090984	1
-40.494127	152.090984	1
-40.493627	152.090997	1
-40.493127	152.091035	1
-40.492627	152.091060	1
-40.492127	152.091048	1
-40.491627	152.091048	1
-40.491127	152.091060	1
-40.490627	152.091073	1
-40.490127	152.091073	1
-40.489627	152.091022	1
-40.489127	152.091048	1
-40.488627	152.091022	1
-40.488127	152.091010	1
-40.487627	152.090984	1
-40.487127	152.090997	1
-40.486627	152.091010	1
-40.486127	152.091022	1
-40.485627	152.091035	1
-40.485127	152.091035	1
-40.484627	152.091022	1
-40.484127	152.091035	1
-40.483627	152.091048	1
-40.483127	152.091048	1
-40.482627	152.091035	1
-40.482127	152.091022	1
-40.481627	152.091010	1
-40.481127	152.091035	1
-40.480627	152.091022	1
-40.480127	152.091022	1
-40.479627	152.090997	1
-40.479127	152.090997	1
-40.478627	152.090972	1
-40.478127	152.090972	1
-40.477627	152.090959	1
-40.477127	152.090947	1
-40.476627	152.090934	1
-40.476127	152.090947	1
-40.475627	152.090959	1
-40.475127	152.090972	1
-40.474627	152.090997	1
-40.474127	152.091010	1
-40.473627	152.091022	1
-40.473127	152.091060	1
-40.472627	152.091060	1
-40.472127	152.091048	1
-40.471627	152.091060	1
-40.471127	152.091035	1
-40.470627	152.091060	1
-40.470127	152.091060	1
-40.469627	152.091022	1
-40.469127	152.091035	1
-40.468627	152.091048	1
-40.468127	152.091060	1
-40.467627	152.091022	1
-40.467127	152.091010	1
-40.466627	152.090997	1
-40.466127	152.090984	1
-40.465627	152.090997	1
-40.465127	152.090972	1
-40.464627	152.090984	1
-40.464127	152.090984	1
-40.463627	152.090984	1
-40.463127	152.091010	1
-40.462627	152.091022	1
-40.462127	152.091048	1
-40.461627	152.091035	1
-40.461127	152.091060	1
-40.460627	152.091035	1
-40.460127	152.091022	1
-40.459627	152.091010	1
-40.459127	152.090997	1
-40.458627	152.091010	1
-40.458127	152.090997	1
-40.457627	152.090972	1
-40.457127	152.090959	1
-40.456627	152.090959	1
-40.456127	152.090947	1
-40.455627	152.090934	1
-40.455127	152.090947	1
-40.454627	152.090921	1
-40.454127	152.090921	1
-40.453627	152.090959	1
-40.453127	152.090959	1
-40.452627	152.090947	1
-40.452127	152.090959	1
-40.451627	152.090959	1
-40.451127	152.090997	1
-40.450627	152.091035	1
-40.450127	152.091048	1
-40.449627	152.091035	1
-40.449127	152.091022	1
-40.448627	152.091060	1
-40.448127	152.091048	1
-40.447627	152.091060	1
-40.447127	152.091035	1
-40.446627	152.091035	1
-40.446127	152.091022	1
-40.445627	152.091035	1
-40.445127	152.091010	1
-40.444627	152.090997	1
-40.444127	152.090984	1
-40.443627	152.090984	1
-40.443127	152.090959	1
-40.442627	152.090984	1
-40.442127	152.090959	1
-40.441627	152.090947	1
-40.441127	152.090947	1
-40.440627	152.090934	1
-40.440127	152.090909	1
-40.439627	152.090921	1
-40.439127	152.090921	1
-40.438627	152.090921	1
-40.438127	152.090934	1
-40.437627	152.090883	1
-40.437127	152.090896	1
-40.436627	152.090896	1
-40.436127	152.090883	1
-40.435627	152.090845	1
-40.435127	152.090833	1
-40.434627	152.090820	1
-40.434127	152.090782	1
-40.433627	152.090795	1
-40.433127	152.090782	1
-40.432627	152.090757	1
-40.432127	152.090757	1
-40.431627	152.090744	1
-40.431127	152.090757	1
-40.430627	152.090770	1
-40.430127	152.090782	1
-40.429627	152.090795	1
-40.429127	152.090808	1
-40.428627	152.090795	1
-40.428127	152.090845	1
-40.427627	152.090858	1
-40.427127	152.090896	1
-40.426627	152.090934	1
-40.426127	152.090921	1
-40.425627	152.090959	1
-40.425127	152.090947	1
-40.424627	152.090934	1
-40.424127	152.090947	1
-40.423627	152.090921	1
-40.423127	152.090871	1
-40.422627	152.090871	1
-40.422127	152.090845	1
-40.421627	152.090845	1
-40.421127	152.090858	1
-40.420627	152.090845	1
-40.420127	152.090858	1
-40.419627	152.090845	1
-40.419127	152.090845	1
-40.418627	152.090845	1
-40.418127	152.090845	1
-40.417627	152.090820	1
-40.417127	152.090795	1
-40.416627	152.090782	1
-40.416127	152.090782	1
-40.415627	152.090770	1
-40.415127	152.090795	1
-40.414627	152.090808	1
-40.414127	152.090808	1
-40.413627	152.090808	1
-40.413127	152.090782	1
-40.412627	152.090795	1
-40.412127	152.090782	1
-40.411627	152.090795	1
-40.411127	152.090782	1
-40.410627	152.090782	1
-40.410127	152.090795	1
-40.409627	152.090833	1
-40.409127	152.090858	1
-40.408627	152.090871	1
-40.408127	152.090871	1
-40.407627	152.090909	1
-40.407127	152.090909	1
-40.406627	152.090909	1
-40.406127	152.090909	1
-40.405627	152.090896	1
-40.405127	152.090909	1
-40.404627	152.090909	1
-40.404127	152.090934	1
-40.403627	152.090896	1
-40.403127	152.090909	1
-40.402627	152.090896	1
-40.402127	152.090896	1
-40.401627	152.090883	1
-40.401127	152.090871	1
-40.400627	152.090883	1
-40.400127	152.090858	1
-40.399627	152.090858	1
-40.399127	152.090820	1
-40.398627	152.090833	1
-40.398127	152.090833	1
-40.397627	152.090820	1
-40.397127	152.090833	1
-40.396627	152.090820	1
-40.396127	152.090782	1
-40.395627	152.090782	1
-40.395127	152.090808	1
-40.394627	152.090833	1
-40.394127	152.090820	1
-40.393627	152.090833	1
-40.393127	152.090833	1
-40.392627	152.090845	1
-40.392127	152.090845	1
-40.391627	152.090858	1
-40.391127	152.090845	1
-40.390627	152.090858	1
-40.390127	152.090858	1
-40.389627	152.090858	1
-40.389127	152.090858	1
-40.388627	152.090845	1
-40.388127	152.090833	1
-40.387627	152.090845	1
-40.387127	152.090833	1
-40.386627	152.090871	1
-40.386127	152.090896	1
-40.385627	152.090947	1
-40.385127	152.090947	1
-40.384627	152.090984	1
-40.384127	152.090947	1
-40.383627	152.090984	1
-40.383127	152.090972	1
-40.382627	152.090984	1
-40.382127	152.090972	1
-40.381627	152.090984	1
-40.381127	152.090959	1
-40.380627	152.090934	1
-40.380127	152.090921	1
-40.379627	152.090896	1
-40.379127	152.090883	1
-40.378627	152.090883	1
-40.378127	152.090858	1
-40.377627	152.090871	1
-40.377127	152.090845	1
-40.376627	152.090833	1
-40.376127	152.090833	1
-40.375627	152.090820	1
-40.375127	152.090820	1
-40.374627	152.090845	1
-40.374127	152.090845	1
-40.373627	152.090820	1
-40.373127	152.090845	1
-40.372627	152.090845	1
-40.372127	152.090858	1
-40.371627	152.090896	1
-40.371127	152.090909	1
-40.370627	152.090909	1
-40.370127	152.090909	1
-40.369627	152.090934	1
-40.369127	152.090934	1
-40.368627	152.090921	1
-40.368127	152.090934	1
-40.367627	152.090921	1
-40.367127	152.090959	1
-40.366627	152.090959	1
-40.366127	152.090972	1
-40.365627	152.090997	1
-40.365127	152.091022	1
-40.364627	152.091022	1
-40.364127	152.091035	1
-40.363627	152.091022	1
-40.363127	152.091010	1
-40.362627	152.090997	1
-40.362127	152.090984	1
-40.361627	152.090997	1
-40.361127	152.090997	1
-40.360627	152.091010	1
-40.360127	152.090984	1
-40.359627	152.091010	1
-40.359127	152.090984	1
-40.358627	152.090947	1
-40.358127	152.090921	1
-40.357627	152.090896	1
-40.357127	152.090896	1
-40.356627	152.090883	1
-40.356127	152.090871	1
-40.355627	152.090858	1
-40.355127	152.090858	1
-40.354627	152.090883	1
-40.354127	152.090909	1
-40.353627	152.090883	1
-40.353127	152.090896	1
-40.352627	152.090896	1
-40.352127	152.090896	1
-40.351627	152.090896	1
-40.351127	152.090896	1
-40.350627	152.090896	1
-40.350127	152.090921	1
-40.349627	152.090947	1
-40.349127	152.090959	1
-40.348627	152.090947	1
-40.348127	152.090959	1
-40.347627	152.090921	1
-40.347127	152.090934	1
-40.346627	152.090934	1
-40.346127	152.090947	1
-40.345627	152.090959	1
-40.345127	152.090959	1
-40.344627	152.090947	1
-40.344127	152.090972	1
-40.343627	152.090972	1
-40.343127	152.090972	1
-40.342627	152.090984	1
-40.342127	152.090984	1
-40.341627	152.090997	1
-40.341127	152.090984	1
-40.340627	152.090947	1
-40.340127	152.090959	1
-40.339627	152.090959	1
-40.339127	152.090997	1
-40.338627	152.091022	1
-40.338127	152.091010	1
-40.337627	152.090984	1
-40.337127	152.090972	1
-40.336627	152.090959	1
-40.336127	152.090959	1
-40.335627	152.090959	1
-40.335127	152.090934	1
-40.334627	152.090921	1
-40.334127	152.090896	1
-40.333627	152.090909	1
-40.333127	152.090871	1
-40.332627	152.090858	1
-40.332127	152.090883	1
-40.331627	152.090883	1
-40.331127	152.090871	1
-40.330627	152.090858	1
-40.330127	152.090871	1
-40.329627	152.090909	1
-40.329127	152.090921	1
-40.328627	152.090921	1
-40.328127	152.090934	1
-40.327627	152.090934	1
-40.327127	152.090972	1
-40.326627	152.090984	1
-40.326127	152.090984	1
-40.325627	152.090997	1
-40.325127	152.090997	1
-40.324627	152.091022	1
-40.324127	152.091035	1
-40.323627	152.091022	1
-40.323127	152.090997	1
-40.322627	152.090984	1
-40.322127	152.090972	1
-40.321627	152.090959	1
-40.321127	152.090947	1
-40.320627	152.090972	1
-40.320127	152.090984	1
-40.319627	152.090984	1
-40.319127	152.090984	1
-40.318627	152.090997	1
-40.318127	152.091022	1
-40.317627	152.091035	1
-40.317127	152.091035	1
-40.316627	152.091048	1
-40.316127	152.091073	1
-40.315627	152.091060	1
-40.315127	152.091073	1
-40.314627	152.091035	1
-40.314127	152.091010	1
-40.313627	152.090997	1
-40.313127	152.091010	1
-40.312627	152.091010	1
-40.312127	152.091010	1
-40.311627	152.091010	1
-40.311127	152.091010	1
-40.310627	152.090972	1
-40.310127	152.090959	1
-40.309627	152.090972	1
-40.309127	152.090934	1
-40.308627	152.090934	1
-40.308127	152.090959	1
-40.307627	152.090947	1
-40.307127	152.090959	1
-40.306627	152.090984	1
-40.306127	152.090997	1
-40.305627	152.091010	1
-40.305127	152.090997	1
-40.304627	152.091010	1
-40.304127	152.091010	1
-40.303627	152.090997	1
-40.303127	152.090984	1
-40.302627	152.090984	1
-40.302127	152.090997	1
-40.301627	152.090984	1
-40.301127	152.090997	1
-40.300627	152.090972	1
-40.300127	152.090972	1
-40.299627	152.090984	1
-40.299127	152.090997	1
-40.298627	152.090997	1
-40.298127	152.091010	1
-40.297627	152.090997	1
-40.297127	152.091010	1
-40.296627	152.091010	1
-40.296127	152.091022	1
-40.295627	152.090997	1
-40.295127	152.091022	1
-40.294627	152.091022	1
-40.294127	152.090997	1
-40.293627	152.090997	1
-40.293127	152.090997	1
-40.292627	152.091010	1
-40.292127	152.090984	1
-40.291627	152.090997	1
-40.291127	152.090972	1
-40.290627	152.090997	1
-40.290127	152.090997	1
-40.289627	152.091010	1
-40.289127	152.090972	1
-40.288627	152.091010	1
-40.288127	152.091022	1
-40.287627	152.091048	1
-40.287127	152.091035	1
-40.286627	152.091048	1
-40.286127	152.091073	1
-40.285627	152.091073	1
-40.285127	152.091086	1
-40.284627	152.091073	1
-40.284127	152.091060	1
-40.283627	152.091035	1
-40.283127	152.091022	1
-40.282627	152.091035	1
-40.282127	152.091035	1
-40.281627	152.091022	1
-40.281127	152.091010	1
-40.280627	152.091022	1
-40.280127	152.091010	1
-40.279627	152.091035	1
-40.279127	152.090997	1
-40.278627	152.091010	1
-40.278127	152.091010	1
-40.277627	152.091022	1
-40.277127	152.091022	1
-40.276627	152.091022	1
-40.276127	152.091022	1
-40.275627	152.090997	1
-40.275127	152.091010	1
-40.274627	152.091022	1
-40.274127	152.090997	1
-40.273627	152.090984	1
-40.273127	152.090997	1
-40.272627	152.090984	1
-40.272127	152.090984	1
-40.271627	152.090984	1
-40.271127	152.090972	1
-40.270627	152.090972	1
-40.270127	152.090947	1
-40.269627	152.090959	1
-40.269127	152.090972	1
-40.268627	152.090947	1
-40.268127	152.090972	1
-40.267627	152.090984	1
-40.267127	152.091022	1
-40.266627	152.091035	1
-40.266127	152.091022	1
-40.265627	152.091060	1
-40.265127	152.091086	1
-40.264627	152.091073	1
-40.264127	152.091073	1
-40.263627	152.091123	1
-40.263127	152.091123	1
-40.262627	152.091086	1
-40.262127	152.091073	1
-40.261627	152.091060	1
-40.261127	152.091060	1
-40.260627	152.091035	1
-40.260127	152.091048	1
-40.259627	152.091048	1
-40.259127	152.091022	1
-40.258627	152.091010	1
-40.258127	152.091048	1
-40.257627	152.091035	1
-40.257127	152.091022	1
-40.256627	152.091022	1
-40.256127	152.091022	1
-40.255627	152.091022	1
-40.255127	152.091022	1
-40.254627	152.090997	1
-40.254127	152.090997	1
-40.253627	152.090959	1
-40.253127	152.090972	1
-40.252627	152.090972	1
-40.252127	152.090972	1
-40.251627	152.090959	1
-40.251127	152.090959	1
-40.250627	152.090947	1
-40.250127	152.090947	1
-40.249627	152.090947	1
-40.249127	152.090921	1
-40.248627	152.090896	1
-40.248127	152.090909	1
-40.247627	152.090909	1
-40.247127	152.090921	1
-40.246627	152.090947	1
-40.246127	152.090947	1
-40.245627	152.090997	1
-40.245127	152.091022	1
-40.244627	152.091048	1
-40.244127	152.091048	1
-40.243627	152.091060	1
-40.243127	152.091086	1
-40.242627	152.091048	1
-40.242127	152.091086	1
-40.241627	152.091086	1
-40.241127	152.091098	1
-40.240627	152.091123	1
-40.240127	152.091123	1
-40.239627	152.091111	1
-40.239127	152.091098	1
-40.238627	152.091123	1
-40.238127	152.091086	1
-40.237627	152.091086	1
-40.237127	152.091060	1
-40.236627	152.091048	1
-40.236127	152.091048	1
-40.235627	152.091048	1
-40.235127	152.091060	1
-40.234627	152.091048	1
-40.234127	152.091060	1
-40.233627	152.091035	1
-40.233127	152.091022	1
-40.232627	152.091010	1
-40.232127	152.090997	1
-40.231627	152.090984	1
-40.231127	152.090997	1
-40.230627	152.090972	1
-40.230127	152.090959	1
-40.229627	152.090959	1
-40.229127	152.090947	1
-40.228627	152.090984	1
-40.228127	152.090972	1
-40.227627	152.090984	1
-40.227127	152.091010	1
-40.226627	152.091035	1
-40.226127	152.091035	1
-40.225627	152.091060	1
-40.225127	152.091073	1
-40.224627	152.091073	1
-40.224127	152.091098	1
-40.223627	152.091111	1
-40.223127	152.091123	1
-40.222627	152.091136	1
-40.222127	152.091136	1
-40.221627	152.091149	1
-40.221127	152.091174	1
-40.220627	152.091174	1
-40.220127	152.091136	1
-40.219627	152.091149	1
-40.219127	152.091123	1
-40.218627	152.091111	1
-40.218127	152.091086	1
-40.217627	152.091086	1
-40.217127	152.091048	1
-40.216627	152.091048	1
-40.216127	152.091010	1
-40.215627	152.091022	1
-40.215127	152.091022	1
-40.214627	152.091060	1
-40.214127	152.091035	1
-40.213627	152.091035	1
-40.213127	152.091022	1
-40.212627	152.091048	1
-40.212127	152.091035	1
-40.211627	152.091022	1
-40.211127	152.091022	1
-40.210627	152.090984	1
-40.210127	152.091010	1
-40.209627	152.090997	1
-40.209127	152.091010	1
-40.208627	152.091022	1
-40.208127	152.090997	1
-40.207627	152.091022	1
-40.207127	152.091022	1
-40.206627	152.091022	1
-40.206127	152.091010	1
-40.205627	152.091010	1
-40.205127	152.091022	1
-40.204627	152.091048	1
-40.204127	152.091048	1
-40.203627	152.091073	1
-40.203127	152.091111	1
-40.202627	152.091086	1
-40.202127	152.091123	1
-40.201627	152.091123	1
-40.201127	152.091098	1
-40.200627	152.091111	1
-40.200127	152.091086	1
-40.199627	152.091086	1
-40.199127	152.091086	1
-40.198627	152.091060	1
-40.198127	152.091035	1
-40.197627	152.091060	1
-40.197127	152.091035	1
-40.196627	152.091022	1
-40.196127	152.091022	1
-40.195627	152.091010	1
-40.195127	152.091010	1
-40.194627	152.091010	1
-40.194127	152.091022	1
-40.193627	152.090984	1
-40.193127	152.090997	1
-40.192627	152.091022	1
-40.192127	152.091060	1
-40.191627	152.091073	1
-40.191127	152.091098	1
-40.190627	152.091111	1
-40.190127	152.091098	1
-40.189627	152.091123	1
-40.189127	152.091123	1
-40.188627	152.091123	1
-40.188127	152.091086	1
-40.187627	152.091136	1
-40.187127	152.091123	1
-40.186627	152.091123	1
-40.186127	152.091136	1
-40.185627	152.091123	1
-40.185127	152.091136	1
-40.184627	152.091136	1
-40.184127	152.091123	1
-40.183627	152.091111	1
-40.183127	152.091123	1
-40.182627	152.091149	1
-40.182127	152.091149	1
-40.181627	152.091161	1
-40.181127	152.091149	1
-40.180627	152.091174	1
-40.180127	152.091174	1
-40.179627	152.091187	1
-40.179127	152.091161	1
-40.178627	152.091161	1
-40.178127	152.091123	1
-40.177627	152.091136	1
-40.177127	152.091136	1
-40.176627	152.091111	1
-40.176127	152.091098	1
-40.175627	152.091073	1
-40.175127	152.091060	1
-40.174627	152.091048	1
-40.174127	152.091022	1
-40.173627	152.091010	1
-40.173127	152.091022	1
-40.172627	152.091048	1
-40.172127	152.091048	1
-40.171627	152.091048	1
-40.171127	152.091035	1
-40.170627	152.091035	1
-40.170127	152.091073	1
-40.169627	152.091035	1
-40.169127	152.091048	1
-40.168627	152.091060	1
-40.168127	152.091073	1
-40.167627	152.091086	1
-40.167127	152.091111	1
-40.166627	152.091086	1
-40.166127	152.091098	1
-40.165627	152.091086	1
-40.165127	152.091098	1
-40.164627	152.091060	1
-40.164127	152.091060	1
-40.163627	152.091060	1
-40.163127	152.091098	1
-40.162627	152.091086	1
-40.162127	152.091098	1
-40.161627	152.091111	1
-40.161127	152.091161	1
-40.160627	152.091161	1
-40.160127	152.091161	1
-40.159627	152.091161	1
-40.159127	152.091187	1
-40.158627	152.091199	1
-40.158127	152.091199	1
-40.157627	152.091161	1
-40.157127	152.091174	1
-40.156627	152.091161	1
-40.156127	152.091161	1
-40.155627	152.091149	1
-40.155127	152.091136	1
-40.154627	152.091123	1
-40.154127	152.091086	1
-40.153627	152.091073	1
-40.153127	152.091048	1
-40.152627	152.091022	1
-40.152127	152.090997	1
-40.151627	152.090984	1
-40.151127	152.091010	1
-40.150627	152.091010	1
-40.150127	152.091022	1
-40.149627	152.091022	1
-40.149127	152.091073	1
-40.148627	152.091073	1
-40.148127	152.091073	1
-40.147627	152.091060	1
-40.147127	152.091086	1
-40.146627	152.091098	1
-40.146127	152.091086	1
-40.145627	152.091073	1
-40.145127	152.091086	1
-40.144627	152.091073	1
-40.144127	152.091086	1
-40.143627	152.091098	1
-40.143127	152.091098	1
-40.142627	152.091098	1
-40.142127	152.091098	1
-40.141627	152.091073	1
-40.141127	152.091060	1
-40.140627	152.091098	1
-40.140127	152.091098	1
-40.139627	152.091123	1
-40.139127	152.091136	1
-40.138627	152.091111	1
-40.138127	152.091123	1
-40.137627	152.091123	1
-40.137127	152.091149	1
-40.136627	152.091149	1
-40.136127	152.091161	1
-40.135627	152.091161	1
-40.135127	152.091174	1
-40.134627	152.091149	1
-40.134127	152.091149	1
-40.133627	152.091123	1
-40.133127	152.091136	1
-40.132627	152.091111	1
-40.132127	152.091111	1
-40.131627	152.091098	1
-40.131127	152.091111	1
-40.130627	152.091123	1
-40.130127	152.091123	1
-40.129627	152.091111	1
-40.129127	152.091086	1
-40.128627	152.091086	1
-40.128127	152.091098	1
-40.127627	152.091086	1
-40.127127	152.091073	1
-40.126627	152.091048	1
-40.126127	152.091073	1
-40.125627	152.091111	1
-40.125127	152.091149	1
-40.124627	152.091136	1
-40.124127	152.091123	1
-40.123627	152.091111	1
-40.123127	152.091136	1
-40.122627	152.091111	1
-40.122127	152.091123	1
-40.121627	152.091098	1
-40.121127	152.091098	1
-40.120627	152.091086	1
-40.120127	152.091111	1
-40.119627	152.091136	1
-40.119127	152.091136	1
-40.118627	152.091149	1
-40.118127	152.091149	1
-40.117627	152.091149	1
-40.117127	152.091149	1
-40.116627	152.091149	1
-40.116127	152.091149	1
-40.115627	152.091136	1
-40.115127	152.091136	1
-40.114627	152.091123	1
-40.114127	152.091149	1
-40.113627	152.091149	1
-40.113127	152.091149	1
-40.112627	152.091149	1
-40.112127	152.091149	1
-40.111627	152.091136	1
-40.111127	152.091149	1
-40.110627	152.091123	1
-40.110127	152.091136	1
-40.109627	152.091111	1
-40.109127	152.091123	1
-40.108627	152.091149	1
-40.108127	152.091161	1
-40.107627	152.091161	1
-40.107127	152.091174	1
