X	Y	Gültig
-35.832437	152.101929	1
-35.831937	152.101929	1
-35.831437	152.101929	1
-35.830937	152.101903	1
-35.830437	152.101929	1
-35.829937	152.101967	1
-35.829437	152.101941	1
-35.828937	152.101916	1
-35.828437	152.101878	1
-35.827937	152.101878	1
-35.827437	152.101916	1
-35.826937	152.101903	1
-35.826437	152.101903	1
-35.825937	152.101878	1
-35.825437	152.101891	1
-35.824937	152.101891	1
-35.824437	152.101865	1
-35.823937	152.101840	1
-35.823437	152.101752	1
-35.822937	152.101752	1
-35.822437	152.101701	1
-35.821937	152.101689	1
-35.821437	152.101714	1
-35.820937	152.101726	1
-35.820437	152.101752	1
-35.819937	152.101790	1
-35.819437	152.101840	1
-35.818937	152.101878	1
-35.818437	152.101916	1
-35.817937	152.101903	1
-35.817437	152.101891	1
-35.816937	152.101865	1
-35.816437	152.101840	1
-35.815937	152.101815	1
-35.815437	152.101764	1
-35.814937	152.101790	1
-35.814437	152.101790	1
-35.813937	152.101764	1
-35.813437	152.101802	1
-35.812937	152.101828	1
-35.812437	152.101865	1
-35.811937	152.101929	1
-35.811437	152.101929	1
-35.810937	152.101929	1
-35.810437	152.101916	1
-35.809937	152.101916	1
-35.809437	152.101941	1
-35.808937	152.101954	1
-35.808437	152.101941	1
-35.807937	152.101967	1
-35.807437	152.101954	1
-35.806937	152.101954	1
-35.806437	152.101941	1
-35.805937	152.101954	1
-35.805437	152.101941	1
-35.804937	152.101916	1
-35.804437	152.101878	1
-35.803937	152.101878	1
-35.803437	152.101865	1
-35.802937	152.101853	1
-35.802437	152.101891	1
-35.801937	152.101865	1
-35.801437	152.101853	1
-35.800937	152.101828	1
-35.800437	152.101840	1
-35.799937	152.101878	1
-35.799437	152.101878	1
-35.798937	152.101865	1
-35.798437	152.101865	1
-35.797937	152.101891	1
-35.797437	152.101878	1
-35.796937	152.101865	1
-35.796437	152.101878	1
-35.795937	152.101891	1
-35.795437	152.101903	1
-35.794937	152.101929	1
-35.794437	152.101941	1
-35.793937	152.101929	1
-35.793437	152.101891	1
-35.792937	152.101916	1
-35.792437	152.101929	1
-35.791937	152.101941	1
-35.791437	152.101941	1
-35.790937	152.101941	1
-35.790437	152.101954	1
-35.789937	152.101979	1
-35.789437	152.101941	1
-35.788937	152.101916	1
-35.788437	152.101903	1
-35.787937	152.101891	1
-35.787437	152.101878	1
-35.786937	152.101865	1
-35.786437	152.101878	1
-35.785937	152.101878	1
-35.785437	152.101916	1
-35.784937	152.101903	1
-35.784437	152.101903	1
-35.783937	152.101903	1
-35.783437	152.101916	1
-35.782937	152.101929	1
-35.782437	152.101929	1
-35.781937	152.101916	1
-35.781437	152.101916	1
-35.780937	152.101941	1
-35.780437	152.101916	1
-35.779937	152.101891	1
-35.779437	152.101828	1
-35.778937	152.101828	1
-35.778437	152.101828	1
-35.777937	152.101828	1
-35.777437	152.101790	1
-35.776937	152.101840	1
-35.776437	152.101853	1
-35.775937	152.101878	1
-35.775437	152.101903	1
-35.774937	152.101916	1
-35.774437	152.101941	1
-35.773937	152.101916	1
-35.773437	152.101916	1
-35.772937	152.101916	1
-35.772437	152.101903	1
-35.771937	152.101891	1
-35.771437	152.101903	1
-35.770937	152.101891	1
-35.770437	152.101903	1
-35.769937	152.101865	1
-35.769437	152.101865	1
-35.768937	152.101891	1
-35.768437	152.101853	1
-35.767937	152.101853	1
-35.767437	152.101853	1
-35.766937	152.101853	1
-35.766437	152.101891	1
-35.765937	152.101903	1
-35.765437	152.101891	1
-35.764937	152.101929	1
-35.764437	152.101916	1
-35.763937	152.101903	1
-35.763437	152.101929	1
-35.762937	152.101954	1
-35.762437	152.101967	1
-35.761937	152.101979	1
-35.761437	152.101979	1
-35.760937	152.101954	1
-35.760437	152.101941	1
-35.759937	152.101967	1
-35.759437	152.101967	1
-35.758937	152.101967	1
-35.758437	152.101929	1
-35.757937	152.101954	1
-35.757437	152.101916	1
-35.756937	152.101903	1
-35.756437	152.101878	1
-35.755937	152.101903	1
-35.755437	152.101878	1
-35.754937	152.101916	1
-35.754437	152.101929	1
-35.753937	152.101929	1
-35.753437	152.101941	1
-35.752937	152.101916	1
-35.752437	152.101929	1
-35.751937	152.101916	1
-35.751437	152.101916	1
-35.750937	152.101891	1
-35.750437	152.101878	1
-35.749937	152.101878	1
-35.749437	152.101891	1
-35.748937	152.101853	1
-35.748437	152.101840	1
-35.747937	152.101853	1
-35.747437	152.101865	1
-35.746937	152.101865	1
-35.746437	152.101878	1
-35.745937	152.101878	1
-35.745437	152.101903	1
-35.744937	152.101916	1
-35.744437	152.101916	1
-35.743937	152.101916	1
-35.743437	152.101916	1
-35.742937	152.101929	1
-35.742437	152.101954	1
-35.741937	152.101979	1
-35.741437	152.102004	1
-35.740937	152.101979	1
-35.740437	152.102004	1
-35.739937	152.101979	1
-35.739437	152.102017	1
-35.738937	152.102017	1
-35.738437	152.102004	1
-35.737937	152.101992	1
-35.737437	152.101967	1
-35.736937	152.101954	1
-35.736437	152.101929	1
-35.735937	152.101929	1
-35.735437	152.101891	1
-35.734937	152.101916	1
-35.734437	152.101941	1
-35.733937	152.101929	1
-35.733437	152.101929	1
-35.732937	152.101903	1
-35.732437	152.101903	1
-35.731937	152.101916	1
-35.731437	152.101916	1
-35.730937	152.101929	1
-35.730437	152.101916	1
-35.729937	152.101903	1
-35.729437	152.101954	1
-35.728937	152.101954	1
-35.728437	152.101954	1
-35.727937	152.101941	1
-35.727437	152.101941	1
-35.726937	152.101941	1
-35.726437	152.101941	1
-35.725937	152.101916	1
-35.725437	152.101903	1
-35.724937	152.101903	1
-35.724437	152.101929	1
-35.723937	152.101903	1
-35.723437	152.101903	1
-35.722937	152.101891	1
-35.722437	152.101903	1
-35.721937	152.101916	1
-35.721437	152.101941	1
-35.720937	152.101903	1
-35.720437	152.101903	1
-35.719937	152.101941	1
-35.719437	152.101929	1
-35.718937	152.101954	1
-35.718437	152.101941	1
-35.717937	152.101954	1
-35.717437	152.101967	1
-35.716937	152.101967	1
-35.716437	152.101954	1
-35.715937	152.101967	1
-35.715437	152.101954	1
-35.714937	152.101954	1
-35.714437	152.101954	1
-35.713937	152.101916	1
-35.713437	152.101916	1
-35.712937	152.101929	1
-35.712437	152.101929	1
-35.711937	152.101903	1
-35.711437	152.101929	1
-35.710937	152.101891	1
-35.710437	152.101916	1
-35.709937	152.101929	1
-35.709437	152.101941	1
-35.708937	152.101929	1
-35.708437	152.101916	1
-35.707937	152.101916	1
-35.707437	152.101929	1
-35.706937	152.101929	1
-35.706437	152.101891	1
-35.705937	152.101891	1
-35.705437	152.101878	1
-35.704937	152.101878	1
-35.704437	152.101878	1
-35.703937	152.101878	1
-35.703437	152.101878	1
-35.702937	152.101878	1
-35.702437	152.101815	1
-35.701937	152.101802	1
-35.701437	152.101764	1
-35.700937	152.101726	1
-35.700437	152.101701	1
-35.699937	152.101714	1
-35.699437	152.101752	1
-35.698937	152.101764	1
-35.698437	152.101802	1
-35.697937	152.101828	1
-35.697437	152.101853	1
-35.696937	152.101865	1
-35.696437	152.101840	1
-35.695937	152.101790	1
-35.695437	152.101752	1
-35.694937	152.101726	1
-35.694437	152.101739	1
-35.693937	152.101714	1
-35.693437	152.101726	1
-35.692937	152.101752	1
-35.692437	152.101802	1
-35.691937	152.101840	1
-35.691437	152.101853	1
-35.690937	152.101840	1
-35.690437	152.101828	1
-35.689937	152.101840	1
-35.689437	152.101853	1
-35.688937	152.101903	1
-35.688437	152.101916	1
-35.687937	152.101916	1
-35.687437	152.101929	1
-35.686937	152.101916	1
-35.686437	152.101903	1
-35.685937	152.101941	1
-35.685437	152.101954	1
-35.684937	152.101954	1
-35.684437	152.101941	1
-35.683937	152.101903	1
-35.683437	152.101853	1
-35.682937	152.101828	1
-35.682437	152.101815	1
-35.681937	152.101802	1
-35.681437	152.101790	1
-35.680937	152.101790	1
-35.680437	152.101828	1
-35.679937	152.101878	1
-35.679437	152.101853	1
-35.678937	152.101853	1
-35.678437	152.101828	1
-35.677937	152.101802	1
-35.677437	152.101853	1
-35.676937	152.101853	1
-35.676437	152.101903	1
-35.675937	152.101891	1
-35.675437	152.101929	1
-35.674937	152.101929	1
-35.674437	152.101941	1
-35.673937	152.101941	1
-35.673437	152.101929	1
-35.672937	152.101954	1
-35.672437	152.101954	1
-35.671937	152.101954	1
-35.671437	152.101941	1
-35.670937	152.101954	1
-35.670437	152.101954	1
-35.669937	152.101954	1
-35.669437	152.101929	1
-35.668937	152.101903	1
-35.668437	152.101865	1
-35.667937	152.101865	1
-35.667437	152.101903	1
-35.666937	152.101891	1
-35.666437	152.101891	1
-35.665937	152.101878	1
-35.665437	152.101903	1
-35.664937	152.101916	1
-35.664437	152.101891	1
-35.663937	152.101865	1
-35.663437	152.101903	1
-35.662937	152.101941	1
-35.662437	152.101979	1
-35.661937	152.101992	1
-35.661437	152.102004	1
-35.660937	152.102030	1
-35.660437	152.102017	1
-35.659937	152.101979	1
-35.659437	152.101941	1
-35.658937	152.101929	1
-35.658437	152.101941	1
-35.657937	152.101941	1
-35.657437	152.101954	1
-35.656937	152.101967	1
-35.656437	152.101979	1
-35.655937	152.102004	1
-35.655437	152.102017	1
-35.654937	152.102004	1
-35.654437	152.102004	1
-35.653937	152.101992	1
-35.653437	152.101992	1
-35.652937	152.101992	1
-35.652437	152.102017	1
-35.651937	152.102042	1
-35.651437	152.102068	1
-35.650937	152.102068	1
-35.650437	152.102042	1
-35.649937	152.102017	1
-35.649437	152.102004	1
-35.648937	152.101979	1
-35.648437	152.101967	1
-35.647937	152.101954	1
-35.647437	152.101954	1
-35.646937	152.101992	1
-35.646437	152.101992	1
-35.645937	152.102004	1
-35.645437	152.101967	1
-35.644937	152.102030	1
-35.644437	152.102030	1
-35.643937	152.102030	1
-35.643437	152.102042	1
-35.642937	152.102042	1
-35.642437	152.102093	1
-35.641937	152.102169	1
-35.641437	152.102194	1
-35.640937	152.102169	1
-35.640437	152.102093	1
-35.639937	152.101954	1
-35.639437	152.101865	1
-35.638937	152.101865	1
-35.638437	152.101903	1
-35.637937	152.101916	1
-35.637437	152.101992	1
-35.636937	152.102017	1
-35.636437	152.102004	1
-35.635937	152.101979	1
-35.635437	152.101954	1
-35.634937	152.101967	1
-35.634437	152.101941	1
-35.633937	152.101954	1
-35.633437	152.101954	1
-35.632937	152.101979	1
-35.632437	152.101992	1
-35.631937	152.102004	1
-35.631437	152.102030	1
-35.630937	152.102017	1
-35.630437	152.102030	1
-35.629937	152.102017	1
-35.629437	152.102004	1
-35.628937	152.101954	1
-35.628437	152.101967	1
-35.627937	152.101967	1
-35.627437	152.101967	1
-35.626937	152.101979	1
-35.626437	152.101954	1
-35.625937	152.101967	1
-35.625437	152.101992	1
-35.624937	152.101992	1
-35.624437	152.101967	1
-35.623937	152.101979	1
-35.623437	152.101979	1
-35.622937	152.101967	1
-35.622437	152.102004	1
-35.621937	152.102017	1
-35.621437	152.102004	1
-35.620937	152.101992	1
-35.620437	152.102004	1
-35.619937	152.102017	1
-35.619437	152.102017	1
-35.618937	152.102017	1
-35.618437	152.101992	1
-35.617937	152.101967	1
-35.617437	152.101929	1
-35.616937	152.101941	1
-35.616437	152.101954	1
-35.615937	152.101929	1
-35.615437	152.101903	1
-35.614937	152.101853	1
-35.614437	152.101853	1
-35.613937	152.101828	1
-35.613437	152.101802	1
-35.612937	152.101752	1
-35.612437	152.101739	1
-35.611937	152.101739	1
-35.611437	152.101815	1
-35.610937	152.101865	1
-35.610437	152.101916	1
-35.609937	152.101941	1
-35.609437	152.101967	1
-35.608937	152.101967	1
-35.608437	152.101954	1
-35.607937	152.101941	1
-35.607437	152.101891	1
-35.606937	152.101878	1
-35.606437	152.101891	1
-35.605937	152.101865	1
-35.605437	152.101891	1
-35.604937	152.101891	1
-35.604437	152.101916	1
-35.603937	152.101916	1
-35.603437	152.101941	1
-35.602937	152.101941	1
-35.602437	152.101967	1
-35.601937	152.101941	1
-35.601437	152.101929	1
-35.600937	152.101929	1
-35.600437	152.101903	1
-35.599937	152.101891	1
-35.599437	152.101891	1
-35.598937	152.101865	1
-35.598437	152.101840	1
-35.597937	152.101828	1
-35.597437	152.101802	1
-35.596937	152.101777	1
-35.596437	152.101752	1
-35.595937	152.101739	1
-35.595437	152.101752	1
-35.594937	152.101752	1
-35.594437	152.101790	1
-35.593937	152.101802	1
-35.593437	152.101828	1
-35.592937	152.101802	1
-35.592437	152.101802	1
-35.591937	152.101802	1
-35.591437	152.101777	1
-35.590937	152.101777	1
-35.590437	152.101777	1
-35.589937	152.101828	1
-35.589437	152.101828	1
-35.588937	152.101815	1
-35.588437	152.101790	1
-35.587937	152.101752	1
-35.587437	152.101689	1
-35.586937	152.101625	1
-35.586437	152.101587	1
-35.585937	152.101537	1
-35.585437	152.101486	1
-35.584937	152.101448	1
-35.584437	152.101423	1
-35.583937	152.101398	1
-35.583437	152.101360	1
-35.582937	152.101335	1
-35.582437	152.101309	1
-35.581937	152.101259	1
-35.581437	152.101221	1
-35.580937	152.101259	1
-35.580437	152.101259	1
-35.579937	152.101284	1
-35.579437	152.101297	1
-35.578937	152.101309	1
-35.578437	152.101335	1
-35.577937	152.101347	1
-35.577437	152.101335	1
-35.576937	152.101347	1
-35.576437	152.101347	1
-35.575937	152.101347	1
-35.575437	152.101360	1
-35.574937	152.101360	1
-35.574437	152.101347	1
-35.573937	152.101360	1
-35.573437	152.101398	1
-35.572937	152.101411	1
-35.572437	152.101423	1
-35.571937	152.101411	1
-35.571437	152.101411	1
-35.570937	152.101436	1
-35.570437	152.101448	1
-35.569937	152.101448	1
-35.569437	152.101486	1
-35.568937	152.101486	1
-35.568437	152.101499	1
-35.567937	152.101512	1
-35.567437	152.101550	1
-35.566937	152.101587	1
-35.566437	152.101600	1
-35.565937	152.101651	1
-35.565437	152.101651	1
-35.564937	152.101689	1
-35.564437	152.101714	1
-35.563937	152.101777	1
-35.563437	152.101853	1
-35.562937	152.101878	1
-35.562437	152.101903	1
-35.561937	152.101929	1
-35.561437	152.101929	1
-35.560937	152.101954	1
-35.560437	152.101967	1
-35.559937	152.101967	1
-35.559437	152.101979	1
-35.558937	152.101992	1
-35.558437	152.102030	1
-35.557937	152.102055	1
-35.557437	152.102055	1
-35.556937	152.102055	1
-35.556437	152.102042	1
-35.555937	152.102017	1
-35.555437	152.102017	1
-35.554937	152.102004	1
-35.554437	152.102030	1
-35.553937	152.102055	1
-35.553437	152.102093	1
-35.552937	152.102080	1
-35.552437	152.102080	1
-35.551937	152.102068	1
-35.551437	152.102042	1
-35.550937	152.102042	1
-35.550437	152.102004	1
-35.549937	152.101992	1
-35.549437	152.102004	1
-35.548937	152.101979	1
-35.548437	152.101992	1
-35.547937	152.102004	1
-35.547437	152.102030	1
-35.546937	152.102004	1
-35.546437	152.102017	1
-35.545937	152.102017	1
-35.545437	152.102017	1
-35.544937	152.101992	1
-35.544437	152.101979	1
-35.543937	152.101979	1
-35.543437	152.101992	1
-35.542937	152.102030	1
-35.542437	152.102068	1
-35.541937	152.102080	1
-35.541437	152.102068	1
-35.540937	152.102118	1
-35.540437	152.102118	1
-35.539937	152.102143	1
-35.539437	152.102156	1
-35.538937	152.102143	1
-35.538437	152.102181	1
-35.537937	152.102181	1
-35.537437	152.102207	1
-35.536937	152.102207	1
-35.536437	152.102194	1
-35.535937	152.102219	1
-35.535437	152.102232	1
-35.534937	152.102219	1
-35.534437	152.102194	1
-35.533937	152.102181	1
-35.533437	152.102169	1
-35.532937	152.102169	1
-35.532437	152.102169	1
-35.531937	152.102143	1
-35.531437	152.102143	1
-35.530937	152.102118	1
-35.530437	152.102106	1
-35.529937	152.102118	1
-35.529437	152.102080	1
-35.528937	152.102055	1
-35.528437	152.102042	1
-35.527937	152.102042	1
-35.527437	152.102030	1
-35.526937	152.102042	1
-35.526437	152.102030	1
-35.525937	152.102030	1
-35.525437	152.102042	1
-35.524937	152.102055	1
-35.524437	152.102042	1
-35.523937	152.102030	1
-35.523437	152.102030	1
-35.522937	152.102017	1
-35.522437	152.102017	1
-35.521937	152.102017	1
-35.521437	152.102042	1
-35.520937	152.102068	1
-35.520437	152.102106	1
-35.519937	152.102131	1
-35.519437	152.102156	1
-35.518937	152.102181	1
-35.518437	152.102181	1
-35.517937	152.102207	1
-35.517437	152.102232	1
-35.516937	152.102232	1
-35.516437	152.102257	1
-35.515937	152.102282	1
-35.515437	152.102308	1
-35.514937	152.102282	1
-35.514437	152.102245	1
-35.513937	152.102245	1
-35.513437	152.102245	1
-35.512937	152.102207	1
-35.512437	152.102207	1
-35.511937	152.102169	1
-35.511437	152.102143	1
-35.510937	152.102131	1
-35.510437	152.102118	1
-35.509937	152.102080	1
-35.509437	152.102030	1
-35.508937	152.102017	1
-35.508437	152.101992	1
-35.507937	152.101967	1
-35.507437	152.101954	1
-35.506937	152.101903	1
-35.506437	152.101878	1
-35.505937	152.101828	1
-35.505437	152.101764	1
-35.504937	152.101701	1
-35.504437	152.101638	1
-35.503937	152.101537	1
-35.503437	152.101461	1
-35.502937	152.101398	1
-35.502437	152.101360	1
-35.501937	152.101322	1
-35.501437	152.101309	1
-35.500937	152.101309	1
-35.500437	152.101360	1
-35.499937	152.101436	1
-35.499437	152.101537	1
-35.498937	152.101651	1
-35.498437	152.101701	1
-35.497937	152.101752	1
-35.497437	152.101802	1
-35.496937	152.101865	1
-35.496437	152.101903	1
-35.495937	152.101916	1
-35.495437	152.101954	1
-35.494937	152.101967	1
-35.494437	152.102004	1
-35.493937	152.102017	1
-35.493437	152.102042	1
-35.492937	152.102055	1
-35.492437	152.102068	1
-35.491937	152.102068	1
-35.491437	152.102093	1
-35.490937	152.102093	1
-35.490437	152.102068	1
-35.489937	152.102068	1
-35.489437	152.102068	1
-35.488937	152.102042	1
-35.488437	152.102017	1
-35.487937	152.102055	1
-35.487437	152.102017	1
-35.486937	152.102042	1
-35.486437	152.102004	1
-35.485937	152.102030	1
-35.485437	152.102055	1
-35.484937	152.102093	1
-35.484437	152.102106	1
-35.483937	152.102118	1
-35.483437	152.102169	1
-35.482937	152.102169	1
-35.482437	152.102143	1
-35.481937	152.102118	1
-35.481437	152.102106	1
-35.480937	152.102080	1
-35.480437	152.102055	1
-35.479937	152.102030	1
-35.479437	152.102017	1
-35.478937	152.102017	1
-35.478437	152.101979	1
-35.477937	152.101954	1
-35.477437	152.101954	1
-35.476937	152.101992	1
-35.476437	152.102042	1
-35.475937	152.102068	1
-35.475437	152.102106	1
-35.474937	152.102131	1
-35.474437	152.102106	1
-35.473937	152.102068	1
-35.473437	152.102030	1
-35.472937	152.102017	1
-35.472437	152.101941	1
-35.471937	152.101903	1
-35.471437	152.101878	1
-35.470937	152.101878	1
-35.470437	152.101916	1
-35.469937	152.101929	1
-35.469437	152.101954	1
-35.468937	152.101979	1
-35.468437	152.102017	1
-35.467937	152.102080	1
-35.467437	152.102106	1
-35.466937	152.102118	1
-35.466437	152.102131	1
-35.465937	152.102131	1
-35.465437	152.102143	1
-35.464937	152.102118	1
-35.464437	152.102131	1
-35.463937	152.102194	1
-35.463437	152.102232	1
-35.462937	152.102270	1
-35.462437	152.102270	1
-35.461937	152.102245	1
-35.461437	152.102270	1
-35.460937	152.102245	1
-35.460437	152.102232	1
-35.459937	152.102207	1
-35.459437	152.102219	1
-35.458937	152.102232	1
-35.458437	152.102245	1
-35.457937	152.102232	1
-35.457437	152.102232	1
-35.456937	152.102232	1
-35.456437	152.102207	1
-35.455937	152.102169	1
-35.455437	152.102093	1
-35.454937	152.102080	1
-35.454437	152.102055	1
-35.453937	152.102080	1
-35.453437	152.102055	1
-35.452937	152.102055	1
-35.452437	152.102118	1
-35.451937	152.102143	1
-35.451437	152.102143	1
-35.450937	152.102143	1
-35.450437	152.102131	1
-35.449937	152.102131	1
-35.449437	152.102106	1
-35.448937	152.102093	1
-35.448437	152.102093	1
-35.447937	152.102093	1
-35.447437	152.102106	1
-35.446937	152.102106	1
-35.446437	152.102131	1
-35.445937	152.102131	1
-35.445437	152.102143	1
-35.444937	152.102194	1
-35.444437	152.102181	1
-35.443937	152.102169	1
-35.443437	152.102181	1
-35.442937	152.102181	1
-35.442437	152.102219	1
-35.441937	152.102232	1
-35.441437	152.102257	1
-35.440937	152.102308	1
-35.440437	152.102320	1
-35.439937	152.102320	1
-35.439437	152.102346	1
-35.438937	152.102320	1
-35.438437	152.102320	1
-35.437937	152.102308	1
-35.437437	152.102320	1
-35.436937	152.102308	1
-35.436437	152.102270	1
-35.435937	152.102257	1
-35.435437	152.102232	1
-35.434937	152.102232	1
-35.434437	152.102245	1
-35.433937	152.102282	1
-35.433437	152.102346	1
