X	Y	Gültig
[mm]	[mm]	[1/0]
-32.665137	152.102864	1
-32.664637	152.102864	1
-32.664137	152.102877	1
-32.663637	152.102915	1
-32.663137	152.102902	1
-32.662637	152.102902	1
-32.662137	152.102915	1
-32.661637	152.102889	1
-32.661137	152.102877	1
-32.660637	152.102889	1
-32.660137	152.102814	1
-32.659637	152.102814	1
-32.659137	152.102801	1
-32.658637	152.102826	1
-32.658137	152.102814	1
-32.657637	152.102839	1
-32.657137	152.102826	1
-32.656637	152.102814	1
-32.656137	152.102814	1
-32.655637	152.102851	1
-32.655137	152.102851	1
-32.654637	152.102839	1
-32.654137	152.102851	1
-32.653637	152.102889	1
-32.653137	152.102889	1
-32.652637	152.102915	1
-32.652137	152.102915	1
-32.651637	152.102940	1
-32.651137	152.102940	1
-32.650637	152.102940	1
-32.650137	152.102915	1
-32.649637	152.102915	1
-32.649137	152.102902	1
-32.648637	152.102902	1
-32.648137	152.102864	1
-32.647637	152.102889	1
-32.647137	152.102889	1
-32.646637	152.102864	1
-32.646137	152.102889	1
-32.645637	152.102889	1
-32.645137	152.102902	1
-32.644637	152.102915	1
-32.644137	152.102915	1
-32.643637	152.102902	1
-32.643137	152.102915	1
-32.642637	152.102927	1
-32.642137	152.102927	1
-32.641637	152.102915	1
-32.641137	152.102927	1
-32.640637	152.102940	1
-32.640137	152.102927	1
-32.639637	152.102902	1
-32.639137	152.102889	1
-32.638637	152.102877	1
-32.638137	152.102851	1
-32.637637	152.102814	1
-32.637137	152.102801	1
-32.636637	152.102814	1
-32.636137	152.102788	1
-32.635637	152.102788	1
-32.635137	152.102788	1
-32.634637	152.102801	1
-32.634137	152.102801	1
-32.633637	152.102814	1
-32.633137	152.102839	1
-32.632637	152.102839	1
-32.632137	152.102839	1
-32.631637	152.102851	1
-32.631137	152.102889	1
-32.630637	152.102889	1
-32.630137	152.102889	1
-32.629637	152.102889	1
-32.629137	152.102889	1
-32.628637	152.102902	1
-32.628137	152.102915	1
-32.627637	152.102915	1
-32.627137	152.102889	1
-32.626637	152.102915	1
-32.626137	152.102889	1
-32.625637	152.102915	1
-32.625137	152.102940	1
-32.624637	152.102953	1
-32.624137	152.102965	1
-32.623637	152.102953	1
-32.623137	152.102965	1
-32.622637	152.102965	1
-32.622137	152.102965	1
-32.621637	152.102965	1
-32.621137	152.102940	1
-32.620637	152.102902	1
-32.620137	152.102915	1
-32.619637	152.102889	1
-32.619137	152.102877	1
-32.618637	152.102889	1
-32.618137	152.102902	1
-32.617637	152.102902	1
-32.617137	152.102927	1
-32.616637	152.102902	1
-32.616137	152.102889	1
-32.615637	152.102851	1
-32.615137	152.102814	1
-32.614637	152.102814	1
-32.614137	152.102814	1
-32.613637	152.102814	1
-32.613137	152.102839	1
-32.612637	152.102839	1
-32.612137	152.102877	1
-32.611637	152.102889	1
-32.611137	152.102915	1
-32.610637	152.102927	1
-32.610137	152.102953	1
-32.609637	152.102965	1
-32.609137	152.102978	1
-32.608637	152.102978	1
-32.608137	152.102965	1
-32.607637	152.102978	1
-32.607137	152.103003	1
-32.606637	152.103003	1
-32.606137	152.103003	1
-32.605637	152.103003	1
-32.605137	152.102978	1
-32.604637	152.102940	1
-32.604137	152.102902	1
-32.603637	152.102915	1
-32.603137	152.102953	1
-32.602637	152.102978	1
-32.602137	152.102978	1
-32.601637	152.103003	1
-32.601137	152.103041	1
-32.600637	152.103041	1
-32.600137	152.103028	1
-32.599637	152.103016	1
-32.599137	152.103028	1
-32.598637	152.103041	1
-32.598137	152.103016	1
-32.597637	152.102978	1
-32.597137	152.102940	1
-32.596637	152.102940	1
-32.596137	152.102889	1
-32.595637	152.102851	1
-32.595137	152.102851	1
-32.594637	152.102864	1
-32.594137	152.102864	1
-32.593637	152.102839	1
-32.593137	152.102864	1
-32.592637	152.102851	1
-32.592137	152.102877	1
-32.591637	152.102902	1
-32.591137	152.102927	1
-32.590637	152.102965	1
-32.590137	152.102978	1
-32.589637	152.102978	1
-32.589137	152.103003	1
-32.588637	152.102990	1
-32.588137	152.102990	1
-32.587637	152.102978	1
-32.587137	152.103016	1
-32.586637	152.103003	1
-32.586137	152.103003	1
-32.585637	152.103003	1
-32.585137	152.103016	1
-32.584637	152.103003	1
-32.584137	152.103028	1
-32.583637	152.103003	1
-32.583137	152.102990	1
-32.582637	152.102990	1
-32.582137	152.103028	1
-32.581637	152.103016	1
-32.581137	152.102990	1
-32.580637	152.103003	1
-32.580137	152.103041	1
-32.579637	152.103066	1
-32.579137	152.103079	1
-32.578637	152.103054	1
-32.578137	152.103016	1
-32.577637	152.102990	1
-32.577137	152.103003	1
-32.576637	152.103003	1
-32.576137	152.102990	1
-32.575637	152.102990	1
-32.575137	152.102990	1
-32.574637	152.102953	1
-32.574137	152.102978	1
-32.573637	152.102965	1
-32.573137	152.102978	1
-32.572637	152.102965	1
-32.572137	152.102990	1
-32.571637	152.102990	1
-32.571137	152.102990	1
-32.570637	152.103016	1
-32.570137	152.103054	1
-32.569637	152.103041	1
-32.569137	152.103054	1
-32.568637	152.103079	1
-32.568137	152.103104	1
-32.567637	152.103117	1
-32.567137	152.103092	1
-32.566637	152.103104	1
-32.566137	152.103104	1
-32.565637	152.103117	1
-32.565137	152.103117	1
-32.564637	152.103092	1
-32.564137	152.103041	1
-32.563637	152.103066	1
-32.563137	152.103066	1
-32.562637	152.103054	1
-32.562137	152.103028	1
-32.561637	152.103041	1
-32.561137	152.103041	1
-32.560637	152.103054	1
-32.560137	152.103028	1
-32.559637	152.102990	1
-32.559137	152.103028	1
-32.558637	152.102990	1
-32.558137	152.102965	1
-32.557637	152.102978	1
-32.557137	152.102953	1
-32.556637	152.102990	1
-32.556137	152.103003	1
-32.555637	152.102990	1
-32.555137	152.102990	1
-32.554637	152.102953	1
-32.554137	152.102965	1
-32.553637	152.102978	1
-32.553137	152.102965	1
-32.552637	152.102965	1
-32.552137	152.102978	1
-32.551637	152.103003	1
-32.551137	152.103016	1
-32.550637	152.103028	1
-32.550137	152.103041	1
-32.549637	152.103041	1
-32.549137	152.103092	1
-32.548637	152.103079	1
-32.548137	152.103092	1
-32.547637	152.103079	1
-32.547137	152.103129	1
-32.546637	152.103117	1
-32.546137	152.103142	1
-32.545637	152.103117	1
-32.545137	152.103117	1
-32.544637	152.103117	1
-32.544137	152.103142	1
-32.543637	152.103117	1
-32.543137	152.103092	1
-32.542637	152.103092	1
-32.542137	152.103104	1
-32.541637	152.103079	1
-32.541137	152.103079	1
-32.540637	152.103054	1
-32.540137	152.103054	1
-32.539637	152.103041	1
-32.539137	152.103066	1
-32.538637	152.103041	1
-32.538137	152.103028	1
-32.537637	152.103041	1
-32.537137	152.103041	1
-32.536637	152.103066	1
-32.536137	152.103041	1
-32.535637	152.103041	1
-32.535137	152.103079	1
-32.534637	152.103066	1
-32.534137	152.103041	1
-32.533637	152.103028	1
-32.533137	152.103054	1
-32.532637	152.103016	1
-32.532137	152.103041	1
-32.531637	152.103028	1
-32.531137	152.103041	1
-32.530637	152.103054	1
-32.530137	152.103092	1
-32.529637	152.103092	1
-32.529137	152.103092	1
-32.528637	152.103079	1
-32.528137	152.103104	1
-32.527637	152.103129	1
-32.527137	152.103117	1
-32.526637	152.103117	1
-32.526137	152.103129	1
-32.525637	152.103142	1
-32.525137	152.103167	1
-32.524637	152.103167	1
-32.524137	152.103180	1
-32.523637	152.103180	1
-32.523137	152.103193	1
-32.522637	152.103205	1
-32.522137	152.103180	1
-32.521637	152.103193	1
-32.521137	152.103180	1
-32.520637	152.103180	1
-32.520137	152.103180	1
-32.519637	152.103167	1
-32.519137	152.103129	1
-32.518637	152.103117	1
-32.518137	152.103142	1
-32.517637	152.103129	1
-32.517137	152.103104	1
-32.516637	152.103079	1
-32.516137	152.103104	1
-32.515637	152.103092	1
-32.515137	152.103066	1
-32.514637	152.103066	1
-32.514137	152.103066	1
-32.513637	152.103066	1
-32.513137	152.103092	1
-32.512637	152.103092	1
-32.512137	152.103079	1
-32.511637	152.103079	1
-32.511137	152.103092	1
-32.510637	152.103092	1
-32.510137	152.103054	1
-32.509637	152.103079	1
-32.509137	152.103079	1
-32.508637	152.103104	1
-32.508137	152.103092	1
-32.507637	152.103066	1
-32.507137	152.103104	1
-32.506637	152.103142	1
-32.506137	152.103104	1
-32.505637	152.103117	1
-32.505137	152.103104	1
-32.504637	152.103117	1
-32.504137	152.103142	1
-32.503637	152.103142	1
-32.503137	152.103155	1
-32.502637	152.103129	1
-32.502137	152.103167	1
-32.501637	152.103180	1
-32.501137	152.103193	1
-32.500637	152.103193	1
-32.500137	152.103218	1
-32.499637	152.103205	1
-32.499137	152.103231	1
-32.498637	152.103218	1
-32.498137	152.103193	1
-32.497637	152.103193	1
-32.497137	152.103193	1
-32.496637	152.103180	1
-32.496137	152.103167	1
-32.495637	152.103142	1
-32.495137	152.103129	1
-32.494637	152.103155	1
-32.494137	152.103129	1
-32.493637	152.103117	1
-32.493137	152.103104	1
-32.492637	152.103129	1
-32.492137	152.103104	1
-32.491637	152.103129	1
-32.491137	152.103092	1
-32.490637	152.103079	1
-32.490137	152.103104	1
-32.489637	152.103117	1
-32.489137	152.103117	1
-32.488637	152.103104	1
-32.488137	152.103129	1
-32.487637	152.103117	1
-32.487137	152.103142	1
-32.486637	152.103155	1
-32.486137	152.103104	1
-32.485637	152.103092	1
-32.485137	152.103104	1
-32.484637	152.103066	1
-32.484137	152.103054	1
-32.483637	152.103041	1
-32.483137	152.103054	1
-32.482637	152.103092	1
-32.482137	152.103117	1
-32.481637	152.103117	1
-32.481137	152.103104	1
-32.480637	152.103092	1
-32.480137	152.103117	1
-32.479637	152.103092	1
-32.479137	152.103079	1
-32.478637	152.103028	1
-32.478137	152.102990	1
-32.477637	152.103016	1
-32.477137	152.103016	1
-32.476637	152.103066	1
-32.476137	152.103066	1
-32.475637	152.103104	1
-32.475137	152.103142	1
-32.474637	152.103104	1
-32.474137	152.103129	1
-32.473637	152.103167	1
-32.473137	152.103180	1
-32.472637	152.103193	1
-32.472137	152.103167	1
-32.471637	152.103180	1
-32.471137	152.103218	1
-32.470637	152.103218	1
-32.470137	152.103243	1
-32.469637	152.103218	1
-32.469137	152.103218	1
-32.468637	152.103218	1
-32.468137	152.103218	1
-32.467637	152.103205	1
-32.467137	152.103193	1
-32.466637	152.103218	1
-32.466137	152.103218	1
-32.465637	152.103218	1
-32.465137	152.103167	1
-32.464637	152.103117	1
-32.464137	152.103129	1
-32.463637	152.103129	1
-32.463137	152.103129	1
-32.462637	152.103129	1
-32.462137	152.103142	1
-32.461637	152.103193	1
-32.461137	152.103193	1
-32.460637	152.103180	1
-32.460137	152.103180	1
-32.459637	152.103193	1
-32.459137	152.103193	1
-32.458637	152.103205	1
-32.458137	152.103205	1
-32.457637	152.103193	1
-32.457137	152.103205	1
-32.456637	152.103218	1
-32.456137	152.103193	1
-32.455637	152.103218	1
-32.455137	152.103167	1
-32.454637	152.103167	1
-32.454137	152.103180	1
-32.453637	152.103167	1
-32.453137	152.103155	1
-32.452637	152.103167	1
-32.452137	152.103180	1
-32.451637	152.103205	1
-32.451137	152.103205	1
-32.450637	152.103205	1
-32.450137	152.103205	1
-32.449637	152.103231	1
-32.449137	152.103256	1
-32.448637	152.103281	1
-32.448137	152.103268	1
-32.447637	152.103294	1
-32.447137	152.103332	1
-32.446637	152.103319	1
-32.446137	152.103294	1
-32.445637	152.103281	1
-32.445137	152.103294	1
-32.444637	152.103281	1
-32.444137	152.103256	1
-32.443637	152.103231	1
-32.443137	152.103218	1
-32.442637	152.103231	1
-32.442137	152.103218	1
-32.441637	152.103205	1
-32.441137	152.103167	1
-32.440637	152.103167	1
-32.440137	152.103155	1
-32.439637	152.103180	1
-32.439137	152.103180	1
-32.438637	152.103167	1
-32.438137	152.103180	1
-32.437637	152.103193	1
-32.437137	152.103193	1
-32.436637	152.103167	1
-32.436137	152.103180	1
-32.435637	152.103205	1
-32.435137	152.103205	1
-32.434637	152.103193	1
-32.434137	152.103205	1
-32.433637	152.103218	1
-32.433137	152.103231	1
-32.432637	152.103218	1
-32.432137	152.103218	1
-32.431637	152.103205	1
-32.431137	152.103243	1
-32.430637	152.103256	1
-32.430137	152.103281	1
-32.429637	152.103306	1
-32.429137	152.103344	1
-32.428637	152.103344	1
-32.428137	152.103344	1
-32.427637	152.103357	1
-32.427137	152.103344	1
-32.426637	152.103357	1
-32.426137	152.103344	1
-32.425637	152.103344	1
-32.425137	152.103357	1
-32.424637	152.103332	1
-32.424137	152.103332	1
-32.423637	152.103268	1
-32.423137	152.103268	1
-32.422637	152.103281	1
-32.422137	152.103256	1
-32.421637	152.103256	1
-32.421137	152.103243	1
-32.420637	152.103243	1
-32.420137	152.103231	1
-32.419637	152.103243	1
-32.419137	152.103231	1
-32.418637	152.103218	1
-32.418137	152.103231	1
-32.417637	152.103231	1
-32.417137	152.103243	1
-32.416637	152.103218	1
-32.416137	152.103205	1
-32.415637	152.103231	1
-32.415137	152.103231	1
-32.414637	152.103231	1
-32.414137	152.103231	1
-32.413637	152.103218	1
-32.413137	152.103231	1
-32.412637	152.103231	1
-32.412137	152.103243	1
-32.411637	152.103218	1
-32.411137	152.103243	1
-32.410637	152.103281	1
-32.410137	152.103332	1
-32.409637	152.103332	1
-32.409137	152.103357	1
-32.408637	152.103395	1
-32.408137	152.103407	1
-32.407637	152.103407	1
-32.407137	152.103420	1
-32.406637	152.103433	1
-32.406137	152.103445	1
-32.405637	152.103458	1
-32.405137	152.103458	1
-32.404637	152.103458	1
-32.404137	152.103445	1
-32.403637	152.103433	1
-32.403137	152.103420	1
-32.402637	152.103382	1
-32.402137	152.103370	1
-32.401637	152.103344	1
-32.401137	152.103306	1
-32.400637	152.103319	1
-32.400137	152.103294	1
-32.399637	152.103332	1
-32.399137	152.103306	1
-32.398637	152.103294	1
-32.398137	152.103294	1
-32.397637	152.103306	1
-32.397137	152.103306	1
-32.396637	152.103281	1
-32.396137	152.103256	1
-32.395637	152.103231	1
-32.395137	152.103256	1
-32.394637	152.103281	1
-32.394137	152.103268	1
-32.393637	152.103218	1
-32.393137	152.103231	1
-32.392637	152.103205	1
-32.392137	152.103243	1
-32.391637	152.103218	1
-32.391137	152.103218	1
-32.390637	152.103231	1
-32.390137	152.103256	1
-32.389637	152.103256	1
-32.389137	152.103268	1
-32.388637	152.103319	1
-32.388137	152.103332	1
-32.387637	152.103357	1
-32.387137	152.103382	1
-32.386637	152.103395	1
-32.386137	152.103407	1
-32.385637	152.103433	1
-32.385137	152.103433	1
-32.384637	152.103458	1
-32.384137	152.103458	1
-32.383637	152.103445	1
-32.383137	152.103445	1
-32.382637	152.103407	1
-32.382137	152.103382	1
-32.381637	152.103382	1
-32.381137	152.103344	1
-32.380637	152.103332	1
-32.380137	152.103319	1
-32.379637	152.103319	1
-32.379137	152.103306	1
-32.378637	152.103332	1
-32.378137	152.103332	1
-32.377637	152.103306	1
-32.377137	152.103319	1
-32.376637	152.103319	1
-32.376137	152.103344	1
-32.375637	152.103344	1
-32.375137	152.103332	1
-32.374637	152.103319	1
-32.374137	152.103344	1
-32.373637	152.103357	1
-32.373137	152.103332	1
-32.372637	152.103306	1
-32.372137	152.103281	1
-32.371637	152.103294	1
-32.371137	152.103281	1
-32.370637	152.103306	1
-32.370137	152.103332	1
-32.369637	152.103319	1
-32.369137	152.103306	1
-32.368637	152.103281	1
-32.368137	152.103294	1
-32.367637	152.103243	1
-32.367137	152.103268	1
-32.366637	152.103268	1
-32.366137	152.103306	1
-32.365637	152.103319	1
-32.365137	152.103319	1
-32.364637	152.103344	1
-32.364137	152.103357	1
-32.363637	152.103370	1
-32.363137	152.103395	1
-32.362637	152.103382	1
-32.362137	152.103395	1
-32.361637	152.103370	1
-32.361137	152.103395	1
-32.360637	152.103382	1
-32.360137	152.103395	1
-32.359637	152.103395	1
-32.359137	152.103395	1
-32.358637	152.103382	1
-32.358137	152.103420	1
-32.357637	152.103407	1
-32.357137	152.103420	1
-32.356637	152.103395	1
-32.356137	152.103382	1
-32.355637	152.103407	1
-32.355137	152.103395	1
-32.354637	152.103370	1
-32.354137	152.103382	1
-32.353637	152.103395	1
-32.353137	152.103395	1
-32.352637	152.103357	1
-32.352137	152.103344	1
-32.351637	152.103370	1
-32.351137	152.103370	1
-32.350637	152.103344	1
-32.350137	152.103332	1
-32.349637	152.103332	1
-32.349137	152.103332	1
-32.348637	152.103332	1
-32.348137	152.103332	1
-32.347637	152.103319	1
-32.347137	152.103332	1
-32.346637	152.103344	1
-32.346137	152.103344	1
-32.345637	152.103332	1
-32.345137	152.103332	1
-32.344637	152.103344	1
-32.344137	152.103357	1
-32.343637	152.103370	1
-32.343137	152.103382	1
-32.342637	152.103382	1
-32.342137	152.103420	1
-32.341637	152.103395	1
-32.341137	152.103458	1
-32.340637	152.103445	1
-32.340137	152.103433	1
-32.339637	152.103445	1
-32.339137	152.103445	1
-32.338637	152.103458	1
-32.338137	152.103471	1
-32.337637	152.103471	1
-32.337137	152.103496	1
-32.336637	152.103496	1
-32.336137	152.103509	1
-32.335637	152.103509	1
-32.335137	152.103521	1
-32.334637	152.103471	1
-32.334137	152.103483	1
-32.333637	152.103458	1
-32.333137	152.103433	1
-32.332637	152.103445	1
-32.332137	152.103445	1
-32.331637	152.103445	1
-32.331137	152.103420	1
-32.330637	152.103395	1
-32.330137	152.103382	1
-32.329637	152.103370	1
-32.329137	152.103357	1
-32.328637	152.103319	1
-32.328137	152.103332	1
-32.327637	152.103306	1
-32.327137	152.103319	1
-32.326637	152.103332	1
-32.326137	152.103319	1
-32.325637	152.103294	1
-32.325137	152.103319	1
-32.324637	152.103319	1
-32.324137	152.103332	1
-32.323637	152.103306	1
-32.323137	152.103294	1
-32.322637	152.103306	1
-32.322137	152.103319	1
-32.321637	152.103319	1
-32.321137	152.103306	1
-32.320637	152.103306	1
-32.320137	152.103306	1
-32.319637	152.103306	1
-32.319137	152.103344	1
-32.318637	152.103332	1
-32.318137	152.103319	1
-32.317637	152.103319	1
-32.317137	152.103332	1
-32.316637	152.103344	1
-32.316137	152.103357	1
-32.315637	152.103357	1
-32.315137	152.103357	1
-32.314637	152.103395	1
-32.314137	152.103395	1
-32.313637	152.103407	1
-32.313137	152.103407	1
-32.312637	152.103407	1
-32.312137	152.103445	1
-32.311637	152.103445	1
-32.311137	152.103458	1
-32.310637	152.103471	1
-32.310137	152.103483	1
-32.309637	152.103483	1
-32.309137	152.103471	1
-32.308637	152.103445	1
-32.308137	152.103433	1
-32.307637	152.103407	1
-32.307137	152.103407	1
-32.306637	152.103395	1
-32.306137	152.103382	1
-32.305637	152.103395	1
-32.305137	152.103420	1
-32.304637	152.103395	1
-32.304137	152.103382	1
-32.303637	152.103357	1
-32.303137	152.103344	1
-32.302637	152.103344	1
-32.302137	152.103357	1
-32.301637	152.103370	1
-32.301137	152.103370	1
-32.300637	152.103407	1
-32.300137	152.103445	1
-32.299637	152.103445	1
-32.299137	152.103445	1
-32.298637	152.103445	1
-32.298137	152.103471	1
-32.297637	152.103483	1
-32.297137	152.103471	1
-32.296637	152.103471	1
-32.296137	152.103471	1
-32.295637	152.103496	1
-32.295137	152.103483	1
-32.294637	152.103496	1
-32.294137	152.103483	1
-32.293637	152.103509	1
-32.293137	152.103496	1
-32.292637	152.103521	1
-32.292137	152.103509	1
-32.291637	152.103483	1
-32.291137	152.103445	1
-32.290637	152.103458	1
-32.290137	152.103458	1
-32.289637	152.103471	1
-32.289137	152.103458	1
-32.288637	152.103483	1
-32.288137	152.103496	1
-32.287637	152.103496	1
-32.287137	152.103483	1
-32.286637	152.103458	1
-32.286137	152.103445	1
-32.285637	152.103458	1
-32.285137	152.103458	1
-32.284637	152.103445	1
-32.284137	152.103420	1
-32.283637	152.103433	1
-32.283137	152.103433	1
-32.282637	152.103458	1
-32.282137	152.103420	1
-32.281637	152.103420	1
-32.281137	152.103458	1
-32.280637	152.103471	1
-32.280137	152.103445	1
-32.279637	152.103471	1
-32.279137	152.103483	1
-32.278637	152.103483	1
-32.278137	152.103509	1
-32.277637	152.103483	1
-32.277137	152.103483	1
-32.276637	152.103496	1
-32.276137	152.103534	1
-32.275637	152.103521	1
-32.275137	152.103521	1
-32.274637	152.103509	1
-32.274137	152.103509	1
-32.273637	152.103496	1
-32.273137	152.103483	1
-32.272637	152.103458	1
-32.272137	152.103445	1
-32.271637	152.103458	1
-32.271137	152.103433	1
-32.270637	152.103420	1
-32.270137	152.103433	1
-32.269637	152.103433	1
-32.269137	152.103433	1
-32.268637	152.103483	1
-32.268137	152.103509	1
-32.267637	152.103483	1
-32.267137	152.103483	1
-32.266637	152.103521	1
-32.266137	152.103534	1
-32.265637	152.103546	1
-32.265137	152.103521	1
