X	Y	Gültig
-31.143887	152.100485	1
-31.143387	152.100523	1
-31.142887	152.100510	1
-31.142387	152.100510	1
-31.141887	152.100498	1
-31.141387	152.100510	1
-31.140887	152.100523	1
-31.140387	152.100523	1
-31.139887	152.100498	1
-31.139387	152.100460	1
-31.138887	152.100447	1
-31.138387	152.100422	1
-31.137887	152.100397	1
-31.137387	152.100384	1
-31.136887	152.100384	1
-31.136387	152.100397	1
-31.135887	152.100384	1
-31.135387	152.100384	1
-31.134887	152.100359	1
-31.134387	152.100371	1
-31.133887	152.100384	1
-31.133387	152.100397	1
-31.132887	152.100422	1
-31.132387	152.100422	1
-31.131887	152.100422	1
-31.131387	152.100447	1
-31.130887	152.100472	1
-31.130387	152.100460	1
-31.129887	152.100472	1
-31.129387	152.100485	1
-31.128887	152.100485	1
-31.128387	152.100498	1
-31.127887	152.100498	1
-31.127387	152.100498	1
-31.126887	152.100510	1
-31.126387	152.100510	1
-31.125887	152.100510	1
-31.125387	152.100498	1
-31.124887	152.100485	1
-31.124387	152.100498	1
-31.123887	152.100510	1
-31.123387	152.100523	1
-31.122887	152.100573	1
-31.122387	152.100548	1
-31.121887	152.100561	1
-31.121387	152.100573	1
-31.120887	152.100548	1
-31.120387	152.100548	1
-31.119887	152.100548	1
-31.119387	152.100561	1
-31.118887	152.100573	1
-31.118387	152.100561	1
-31.117887	152.100548	1
-31.117387	152.100561	1
-31.116887	152.100523	1
-31.116387	152.100498	1
-31.115887	152.100498	1
-31.115387	152.100485	1
-31.114887	152.100485	1
-31.114387	152.100498	1
-31.113887	152.100498	1
-31.113387	152.100510	1
-31.112887	152.100498	1
-31.112387	152.100523	1
-31.111887	152.100536	1
-31.111387	152.100536	1
-31.110887	152.100561	1
-31.110387	152.100561	1
-31.109887	152.100586	1
-31.109387	152.100586	1
-31.108887	152.100573	1
-31.108387	152.100561	1
-31.107887	152.100536	1
-31.107387	152.100548	1
-31.106887	152.100561	1
-31.106387	152.100548	1
-31.105887	152.100536	1
-31.105387	152.100536	1
-31.104887	152.100536	1
-31.104387	152.100561	1
-31.103887	152.100536	1
-31.103387	152.100536	1
-31.102887	152.100523	1
-31.102387	152.100523	1
-31.101887	152.100510	1
-31.101387	152.100523	1
-31.100887	152.100548	1
-31.100387	152.100548	1
-31.099887	152.100561	1
-31.099387	152.100573	1
-31.098887	152.100573	1
-31.098387	152.100573	1
-31.097887	152.100561	1
-31.097387	152.100586	1
-31.096887	152.100586	1
-31.096387	152.100586	1
-31.095887	152.100573	1
-31.095387	152.100599	1
-31.094887	152.100573	1
-31.094387	152.100586	1
-31.093887	152.100599	1
-31.093387	152.100573	1
-31.092887	152.100586	1
-31.092387	152.100586	1
-31.091887	152.100573	1
-31.091387	152.100548	1
-31.090887	152.100536	1
-31.090387	152.100510	1
-31.089887	152.100548	1
-31.089387	152.100561	1
-31.088887	152.100548	1
-31.088387	152.100586	1
-31.087887	152.100599	1
-31.087387	152.100599	1
-31.086887	152.100624	1
-31.086387	152.100599	1
-31.085887	152.100611	1
-31.085387	152.100599	1
-31.084887	152.100599	1
-31.084387	152.100586	1
-31.083887	152.100561	1
-31.083387	152.100548	1
-31.082887	152.100536	1
-31.082387	152.100536	1
-31.081887	152.100498	1
-31.081387	152.100472	1
-31.080887	152.100485	1
-31.080387	152.100498	1
-31.079887	152.100498	1
-31.079387	152.100510	1
-31.078887	152.100498	1
-31.078387	152.100498	1
-31.077887	152.100510	1
-31.077387	152.100498	1
-31.076887	152.100510	1
-31.076387	152.100485	1
-31.075887	152.100510	1
-31.075387	152.100510	1
-31.074887	152.100498	1
-31.074387	152.100510	1
-31.073887	152.100523	1
-31.073387	152.100536	1
-31.072887	152.100523	1
-31.072387	152.100510	1
-31.071887	152.100536	1
-31.071387	152.100536	1
-31.070887	152.100599	1
-31.070387	152.100573	1
-31.069887	152.100586	1
-31.069387	152.100586	1
-31.068887	152.100586	1
-31.068387	152.100599	1
-31.067887	152.100611	1
-31.067387	152.100586	1
-31.066887	152.100586	1
-31.066387	152.100599	1
-31.065887	152.100586	1
-31.065387	152.100573	1
-31.064887	152.100548	1
-31.064387	152.100548	1
-31.063887	152.100523	1
-31.063387	152.100586	1
-31.062887	152.100611	1
-31.062387	152.100599	1
-31.061887	152.100586	1
-31.061387	152.100599	1
-31.060887	152.100611	1
-31.060387	152.100586	1
-31.059887	152.100548	1
-31.059387	152.100536	1
-31.058887	152.100510	1
-31.058387	152.100498	1
-31.057887	152.100498	1
-31.057387	152.100460	1
-31.056887	152.100460	1
-31.056387	152.100460	1
-31.055887	152.100485	1
-31.055387	152.100460	1
-31.054887	152.100485	1
-31.054387	152.100498	1
-31.053887	152.100523	1
-31.053387	152.100536	1
-31.052887	152.100561	1
-31.052387	152.100573	1
-31.051887	152.100561	1
-31.051387	152.100599	1
-31.050887	152.100624	1
-31.050387	152.100637	1
-31.049887	152.100649	1
-31.049387	152.100611	1
-31.048887	152.100637	1
-31.048387	152.100649	1
-31.047887	152.100637	1
-31.047387	152.100611	1
-31.046887	152.100599	1
-31.046387	152.100624	1
-31.045887	152.100637	1
-31.045387	152.100662	1
-31.044887	152.100675	1
-31.044387	152.100675	1
-31.043887	152.100687	1
-31.043387	152.100725	1
-31.042887	152.100712	1
-31.042387	152.100712	1
-31.041887	152.100725	1
-31.041387	152.100712	1
-31.040887	152.100725	1
-31.040387	152.100700	1
-31.039887	152.100649	1
-31.039387	152.100649	1
-31.038887	152.100637	1
-31.038387	152.100624	1
-31.037887	152.100561	1
-31.037387	152.100536	1
-31.036887	152.100523	1
-31.036387	152.100536	1
-31.035887	152.100498	1
-31.035387	152.100460	1
-31.034887	152.100472	1
-31.034387	152.100472	1
-31.033887	152.100498	1
-31.033387	152.100523	1
-31.032887	152.100536	1
-31.032387	152.100536	1
-31.031887	152.100586	1
-31.031387	152.100611	1
-31.030887	152.100637	1
-31.030387	152.100637	1
-31.029887	152.100611	1
-31.029387	152.100637	1
-31.028887	152.100637	1
-31.028387	152.100637	1
-31.027887	152.100611	1
-31.027387	152.100599	1
-31.026887	152.100624	1
-31.026387	152.100649	1
-31.025887	152.100649	1
-31.025387	152.100637	1
-31.024887	152.100662	1
-31.024387	152.100687	1
-31.023887	152.100675	1
-31.023387	152.100675	1
-31.022887	152.100675	1
-31.022387	152.100700	1
-31.021887	152.100750	1
-31.021387	152.100750	1
-31.020887	152.100776	1
-31.020387	152.100763	1
-31.019887	152.100763	1
-31.019387	152.100750	1
-31.018887	152.100738	1
-31.018387	152.100700	1
-31.017887	152.100662	1
-31.017387	152.100624	1
-31.016887	152.100611	1
-31.016387	152.100561	1
-31.015887	152.100523	1
-31.015387	152.100498	1
-31.014887	152.100523	1
-31.014387	152.100548	1
-31.013887	152.100561	1
-31.013387	152.100536	1
-31.012887	152.100561	1
-31.012387	152.100548	1
-31.011887	152.100586	1
-31.011387	152.100586	1
-31.010887	152.100586	1
-31.010387	152.100561	1
-31.009887	152.100586	1
-31.009387	152.100599	1
-31.008887	152.100611	1
-31.008387	152.100599	1
-31.007887	152.100586	1
-31.007387	152.100599	1
-31.006887	152.100611	1
-31.006387	152.100599	1
-31.005887	152.100599	1
-31.005387	152.100586	1
-31.004887	152.100586	1
-31.004387	152.100599	1
-31.003887	152.100624	1
-31.003387	152.100637	1
-31.002887	152.100649	1
-31.002387	152.100662	1
-31.001887	152.100662	1
-31.001387	152.100700	1
-31.000887	152.100725	1
-31.000387	152.100750	1
-30.999887	152.100763	1
-30.999387	152.100776	1
-30.998887	152.100763	1
-30.998387	152.100750	1
-30.997887	152.100725	1
-30.997387	152.100700	1
-30.996887	152.100712	1
-30.996387	152.100687	1
-30.995887	152.100687	1
-30.995387	152.100687	1
-30.994887	152.100649	1
-30.994387	152.100637	1
-30.993887	152.100637	1
-30.993387	152.100586	1
-30.992887	152.100573	1
-30.992387	152.100548	1
-30.991887	152.100573	1
-30.991387	152.100586	1
-30.990887	152.100586	1
-30.990387	152.100586	1
-30.989887	152.100599	1
-30.989387	152.100599	1
-30.988887	152.100637	1
-30.988387	152.100637	1
-30.987887	152.100637	1
-30.987387	152.100662	1
-30.986887	152.100687	1
-30.986387	152.100687	1
-30.985887	152.100662	1
-30.985387	152.100649	1
-30.984887	152.100675	1
-30.984387	152.100662	1
-30.983887	152.100649	1
-30.983387	152.100637	1
-30.982887	152.100637	1
-30.982387	152.100649	1
-30.981887	152.100649	1
-30.981387	152.100662	1
-30.980887	152.100675	1
-30.980387	152.100687	1
-30.979887	152.100700	1
-30.979387	152.100738	1
-30.978887	152.100750	1
-30.978387	152.100750	1
-30.977887	152.100776	1
-30.977387	152.100801	1
-30.976887	152.100788	1
-30.976387	152.100788	1
-30.975887	152.100801	1
-30.975387	152.100763	1
-30.974887	152.100776	1
-30.974387	152.100763	1
-30.973887	152.100738	1
-30.973387	152.100687	1
-30.972887	152.100700	1
-30.972387	152.100700	1
-30.971887	152.100675	1
-30.971387	152.100637	1
-30.970887	152.100624	1
-30.970387	152.100637	1
-30.969887	152.100649	1
-30.969387	152.100662	1
-30.968887	152.100649	1
-30.968387	152.100611	1
-30.967887	152.100624	1
-30.967387	152.100637	1
-30.966887	152.100637	1
-30.966387	152.100611	1
-30.965887	152.100611	1
-30.965387	152.100637	1
-30.964887	152.100675	1
-30.964387	152.100687	1
-30.963887	152.100675	1
-30.963387	152.100700	1
-30.962887	152.100725	1
-30.962387	152.100738	1
-30.961887	152.100662	1
-30.961387	152.100624	1
-30.960887	152.100586	1
-30.960387	152.100624	1
-30.959887	152.100624	1
-30.959387	152.100649	1
-30.958887	152.100649	1
-30.958387	152.100687	1
-30.957887	152.100763	1
-30.957387	152.100763	1
-30.956887	152.100725	1
-30.956387	152.100712	1
-30.955887	152.100712	1
-30.955387	152.100750	1
-30.954887	152.100776	1
-30.954387	152.100776	1
-30.953887	152.100814	1
-30.953387	152.100839	1
-30.952887	152.100851	1
-30.952387	152.100814	1
-30.951887	152.100814	1
-30.951387	152.100776	1
-30.950887	152.100776	1
-30.950387	152.100750	1
-30.949887	152.100712	1
-30.949387	152.100675	1
-30.948887	152.100687	1
-30.948387	152.100700	1
-30.947887	152.100725	1
-30.947387	152.100700	1
-30.946887	152.100662	1
-30.946387	152.100675	1
-30.945887	152.100687	1
-30.945387	152.100675	1
-30.944887	152.100662	1
-30.944387	152.100624	1
-30.943887	152.100662	1
-30.943387	152.100687	1
-30.942887	152.100687	1
-30.942387	152.100675	1
-30.941887	152.100675	1
-30.941387	152.100712	1
-30.940887	152.100700	1
-30.940387	152.100687	1
-30.939887	152.100675	1
-30.939387	152.100649	1
-30.938887	152.100675	1
-30.938387	152.100675	1
-30.937887	152.100649	1
-30.937387	152.100662	1
-30.936887	152.100649	1
-30.936387	152.100675	1
-30.935887	152.100725	1
-30.935387	152.100700	1
-30.934887	152.100687	1
-30.934387	152.100700	1
-30.933887	152.100725	1
-30.933387	152.100776	1
-30.932887	152.100788	1
-30.932387	152.100750	1
-30.931887	152.100788	1
-30.931387	152.100801	1
-30.930887	152.100801	1
-30.930387	152.100801	1
-30.929887	152.100750	1
-30.929387	152.100750	1
-30.928887	152.100763	1
-30.928387	152.100763	1
-30.927887	152.100750	1
-30.927387	152.100712	1
-30.926887	152.100700	1
-30.926387	152.100712	1
-30.925887	152.100750	1
-30.925387	152.100738	1
-30.924887	152.100700	1
-30.924387	152.100712	1
-30.923887	152.100725	1
-30.923387	152.100763	1
-30.922887	152.100763	1
-30.922387	152.100738	1
-30.921887	152.100763	1
-30.921387	152.100801	1
-30.920887	152.100788	1
-30.920387	152.100763	1
-30.919887	152.100750	1
-30.919387	152.100738	1
-30.918887	152.100750	1
-30.918387	152.100738	1
-30.917887	152.100712	1
-30.917387	152.100700	1
-30.916887	152.100738	1
-30.916387	152.100700	1
-30.915887	152.100712	1
-30.915387	152.100725	1
-30.914887	152.100700	1
-30.914387	152.100712	1
-30.913887	152.100725	1
-30.913387	152.100712	1
-30.912887	152.100725	1
-30.912387	152.100738	1
-30.911887	152.100750	1
-30.911387	152.100750	1
-30.910887	152.100788	1
-30.910387	152.100763	1
-30.909887	152.100750	1
-30.909387	152.100763	1
-30.908887	152.100763	1
-30.908387	152.100776	1
-30.907887	152.100738	1
-30.907387	152.100725	1
-30.906887	152.100738	1
-30.906387	152.100750	1
-30.905887	152.100763	1
-30.905387	152.100776	1
-30.904887	152.100763	1
-30.904387	152.100776	1
-30.903887	152.100788	1
-30.903387	152.100801	1
-30.902887	152.100801	1
-30.902387	152.100801	1
-30.901887	152.100801	1
-30.901387	152.100839	1
-30.900887	152.100826	1
-30.900387	152.100826	1
-30.899887	152.100851	1
-30.899387	152.100864	1
-30.898887	152.100889	1
-30.898387	152.100902	1
-30.897887	152.100902	1
-30.897387	152.100902	1
-30.896887	152.100915	1
-30.896387	152.100889	1
-30.895887	152.100877	1
-30.895387	152.100839	1
-30.894887	152.100788	1
-30.894387	152.100750	1
-30.893887	152.100738	1
-30.893387	152.100738	1
-30.892887	152.100763	1
-30.892387	152.100776	1
-30.891887	152.100750	1
-30.891387	152.100738	1
-30.890887	152.100750	1
-30.890387	152.100738	1
-30.889887	152.100738	1
-30.889387	152.100750	1
-30.888887	152.100738	1
-30.888387	152.100738	1
-30.887887	152.100738	1
-30.887387	152.100763	1
-30.886887	152.100763	1
-30.886387	152.100788	1
-30.885887	152.100801	1
-30.885387	152.100801	1
-30.884887	152.100826	1
-30.884387	152.100801	1
-30.883887	152.100776	1
-30.883387	152.100763	1
-30.882887	152.100788	1
-30.882387	152.100814	1
-30.881887	152.100839	1
-30.881387	152.100877	1
-30.880887	152.100915	1
-30.880387	152.100927	1
-30.879887	152.100902	1
-30.879387	152.100953	1
-30.878887	152.100965	1
-30.878387	152.100978	1
-30.877887	152.100990	1
-30.877387	152.101016	1
-30.876887	152.100990	1
-30.876387	152.100978	1
-30.875887	152.100978	1
-30.875387	152.100990	1
-30.874887	152.100990	1
-30.874387	152.100953	1
-30.873887	152.100940	1
-30.873387	152.100927	1
-30.872887	152.100927	1
-30.872387	152.100889	1
-30.871887	152.100877	1
-30.871387	152.100826	1
-30.870887	152.100814	1
-30.870387	152.100814	1
-30.869887	152.100814	1
-30.869387	152.100801	1
-30.868887	152.100788	1
-30.868387	152.100788	1
-30.867887	152.100763	1
-30.867387	152.100776	1
-30.866887	152.100725	1
-30.866387	152.100750	1
-30.865887	152.100738	1
-30.865387	152.100750	1
-30.864887	152.100750	1
-30.864387	152.100738	1
-30.863887	152.100763	1
-30.863387	152.100776	1
-30.862887	152.100763	1
-30.862387	152.100750	1
-30.861887	152.100776	1
-30.861387	152.100776	1
-30.860887	152.100814	1
-30.860387	152.100814	1
-30.859887	152.100814	1
-30.859387	152.100801	1
-30.858887	152.100839	1
-30.858387	152.100864	1
-30.857887	152.100851	1
-30.857387	152.100851	1
-30.856887	152.100864	1
-30.856387	152.100915	1
-30.855887	152.100927	1
-30.855387	152.100953	1
-30.854887	152.100965	1
-30.854387	152.100965	1
-30.853887	152.100990	1
-30.853387	152.100965	1
-30.852887	152.100965	1
-30.852387	152.100953	1
-30.851887	152.100927	1
-30.851387	152.100927	1
-30.850887	152.100927	1
-30.850387	152.100915	1
-30.849887	152.100889	1
-30.849387	152.100864	1
-30.848887	152.100864	1
-30.848387	152.100788	1
-30.847887	152.100801	1
-30.847387	152.100776	1
-30.846887	152.100776	1
-30.846387	152.100763	1
-30.845887	152.100788	1
-30.845387	152.100801	1
-30.844887	152.100776	1
-30.844387	152.100788	1
-30.843887	152.100763	1
-30.843387	152.100776	1
-30.842887	152.100763	1
-30.842387	152.100776	1
-30.841887	152.100763	1
-30.841387	152.100738	1
-30.840887	152.100776	1
-30.840387	152.100788	1
-30.839887	152.100826	1
-30.839387	152.100826	1
-30.838887	152.100826	1
-30.838387	152.100851	1
-30.837887	152.100851	1
-30.837387	152.100851	1
-30.836887	152.100877	1
-30.836387	152.100902	1
-30.835887	152.100877	1
-30.835387	152.100889	1
-30.834887	152.100889	1
-30.834387	152.100889	1
-30.833887	152.100915	1
-30.833387	152.100915	1
-30.832887	152.100902	1
-30.832387	152.100915	1
-30.831887	152.100940	1
-30.831387	152.100953	1
-30.830887	152.100940	1
-30.830387	152.100940	1
-30.829887	152.100940	1
-30.829387	152.100940	1
-30.828887	152.100902	1
-30.828387	152.100902	1
-30.827887	152.100839	1
-30.827387	152.100851	1
-30.826887	152.100826	1
-30.826387	152.100839	1
-30.825887	152.100814	1
-30.825387	152.100788	1
-30.824887	152.100801	1
-30.824387	152.100788	1
-30.823887	152.100814	1
-30.823387	152.100814	1
-30.822887	152.100776	1
-30.822387	152.100763	1
-30.821887	152.100776	1
-30.821387	152.100801	1
-30.820887	152.100814	1
-30.820387	152.100826	1
-30.819887	152.100814	1
-30.819387	152.100851	1
-30.818887	152.100877	1
-30.818387	152.100864	1
-30.817887	152.100864	1
-30.817387	152.100877	1
-30.816887	152.100877	1
-30.816387	152.100889	1
-30.815887	152.100889	1
-30.815387	152.100902	1
-30.814887	152.100915	1
-30.814387	152.100927	1
-30.813887	152.100940	1
-30.813387	152.100940	1
-30.812887	152.100940	1
-30.812387	152.100953	1
-30.811887	152.100965	1
-30.811387	152.100978	1
-30.810887	152.100940	1
-30.810387	152.100953	1
-30.809887	152.100978	1
-30.809387	152.100965	1
-30.808887	152.100953	1
-30.808387	152.100940	1
-30.807887	152.100940	1
-30.807387	152.100940	1
-30.806887	152.100927	1
-30.806387	152.100902	1
-30.805887	152.100902	1
-30.805387	152.100851	1
-30.804887	152.100826	1
-30.804387	152.100814	1
-30.803887	152.100788	1
-30.803387	152.100776	1
-30.802887	152.100826	1
-30.802387	152.100839	1
-30.801887	152.100877	1
-30.801387	152.100864	1
-30.800887	152.100915	1
-30.800387	152.100915	1
-30.799887	152.100915	1
-30.799387	152.100927	1
-30.798887	152.100953	1
-30.798387	152.100940	1
-30.797887	152.100927	1
-30.797387	152.100940	1
-30.796887	152.100940	1
-30.796387	152.100902	1
-30.795887	152.100877	1
-30.795387	152.100877	1
-30.794887	152.100889	1
-30.794387	152.100889	1
-30.793887	152.100889	1
-30.793387	152.100877	1
-30.792887	152.100877	1
-30.792387	152.100864	1
-30.791887	152.100877	1
-30.791387	152.100889	1
-30.790887	152.100915	1
-30.790387	152.100915	1
-30.789887	152.100953	1
-30.789387	152.100978	1
-30.788887	152.101003	1
-30.788387	152.100978	1
-30.787887	152.101003	1
-30.787387	152.100990	1
-30.786887	152.100978	1
-30.786387	152.100978	1
-30.785887	152.100965	1
-30.785387	152.100965	1
-30.784887	152.100940	1
-30.784387	152.100953	1
-30.783887	152.100927	1
-30.783387	152.100953	1
-30.782887	152.100927	1
-30.782387	152.100915	1
-30.781887	152.100940	1
-30.781387	152.100889	1
-30.780887	152.100915	1
-30.780387	152.100915	1
-30.779887	152.100927	1
-30.779387	152.100915	1
-30.778887	152.100915	1
-30.778387	152.100902	1
-30.777887	152.100902	1
-30.777387	152.100902	1
-30.776887	152.100902	1
-30.776387	152.100889	1
-30.775887	152.100864	1
-30.775387	152.100877	1
-30.774887	152.100839	1
-30.774387	152.100851	1
-30.773887	152.100839	1
-30.773387	152.100851	1
-30.772887	152.100839	1
-30.772387	152.100851	1
-30.771887	152.100864	1
-30.771387	152.100864	1
-30.770887	152.100864	1
-30.770387	152.100889	1
-30.769887	152.100889	1
-30.769387	152.100915	1
-30.768887	152.100940	1
-30.768387	152.100940	1
-30.767887	152.100940	1
-30.767387	152.100940	1
-30.766887	152.100965	1
-30.766387	152.100990	1
-30.765887	152.100965	1
-30.765387	152.101003	1
-30.764887	152.101028	1
-30.764387	152.101016	1
-30.763887	152.101003	1
-30.763387	152.100978	1
-30.762887	152.100990	1
-30.762387	152.100978	1
-30.761887	152.100953	1
-30.761387	152.100953	1
-30.760887	152.100953	1
-30.760387	152.100940	1
-30.759887	152.100940	1
-30.759387	152.100940	1
-30.758887	152.100953	1
-30.758387	152.100953	1
-30.757887	152.100978	1
-30.757387	152.100978	1
-30.756887	152.100978	1
-30.756387	152.100990	1
-30.755887	152.100990	1
-30.755387	152.100990	1
-30.754887	152.100953	1
-30.754387	152.100953	1
-30.753887	152.100915	1
-30.753387	152.100902	1
-30.752887	152.100902	1
-30.752387	152.100889	1
-30.751887	152.100889	1
-30.751387	152.100889	1
-30.750887	152.100889	1
-30.750387	152.100864	1
-30.749887	152.100851	1
-30.749387	152.100851	1
-30.748887	152.100864	1
-30.748387	152.100864	1
-30.747887	152.100864	1
-30.747387	152.100864	1
-30.746887	152.100877	1
-30.746387	152.100915	1
-30.745887	152.100965	1
-30.745387	152.101003	1
-30.744887	152.101028	1
